B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 21.283, 120, B09, S01, 1
B17, Trade, 106.100, 143, B17, S02, 1
B17, Trade, 121.717, 157, B17, S01, 1
B17, Trade, 125.967, 143, B17, S09, 1
B17, Trade, 143.350, 152, B17, S13, 1
B17, Trade, 160.800, 154, B17, S09, 1
B17, Trade, 163.717, 145, B17, S03, 1
B17, Trade, 181.567, 120, B17, S00, 1
B17, Trade, 220.917, 148, B17, S02, 1
B17, Trade, 228.533, 127, B17, S03, 1
B17, Trade, 251.300, 142, S00, B17, 1
B17, Trade, 298.517, 114, S04, B17, 1
B18, 9
B18, Trade, 18.967, 142, B18, S02, 1
B18, Trade, 27.583, 135, B18, S03, 1
B18, Trade, 152.517, 137, B18, S06, 1
B18, Trade, 156.250, 130, B18, S06, 1
B18, Trade, 171.400, 142, S04, B18, 1
B18, Trade, 186.517, 141, B18, S00, 1
B18, Trade, 193.617, 148, B18, S06, 1
B18, Trade, 204.083, 143, S03, B18, 1
B18, Trade, 250.000, 135, S06, B18, 1
B19, 11
B19, Trade, 20.800, 152, B19, S03, 1
B19, Trade, 55.300, 143, B19, S03, 1
B19, Trade, 65.867, 143, B19, S04, 1
B19, Trade, 115.450, 159, B19, S06, 1
B19, Trade, 134.183, 124, S04, B19, 1
B19, Trade, 166.950, 148, B19, S06, 1
B19, Trade, 178.417, 139, B19, S03, 1
B19, Trade, 203.017, 145, B19, S01, 1
B19, Trade, 221.217, 106, S02, B19, 1
B19, Trade, 242.850, 139, B19, S04, 1
B19, Trade, 270.833, 142, B19, S00, 1
B20, 14
B20, Trade, 18.533, 138, S03, B20, 1
B20, Trade, 30.483, 152, B20, S04, 1
B20, Trade, 57.733, 137, S06, B20, 1
B20, Trade, 72.950, 146, B20, S06, 1
B20, Trade, 96.283, 161, B20, S08, 1
B20, Trade, 118.217, 138, B20, S02, 1
B20, Trade, 158.567, 133, S00, B20, 1
B20, Trade, 162.667, 160, S15, B20, 1
B20, Trade, 178.050, 142, B20, S00, 1
B20, Trade, 254.783, 143, B20, S03, 1
B20, Trade, 276.133, 138, B20, S01, 1
B20, Trade, 276.933, 139, B20, S02, 1
B20, Trade, 285.300, 154, B20, S02, 1
B20, Trade, 295.400, 155, B20, S03, 1
B21, 8
B21, Trade, 14.567, 136, S09, B21, 1
B21, Trade, 54.183, 144, B21, S02, 1
B21, Trade, 93.733, 156, B21, S04, 1
B21, Trade, 165.567, 141, B21, S02, 1
B21, Trade, 180.517, 168, B21, S04, 1
B21, Trade, 198.517, 151, S03, B21, 1
B21, Trade, 249.550, 161, B21, S16, 1
B21, Trade, 253.050, 166, B21, S02, 1
B22, 13
B22, Trade, 45.583, 135, B22, S02, 1
B22, Trade, 53.983, 146, B22, S00, 1
B22, Trade, 57.400, 127, S04, B22, 1
B22, Trade, 78.383, 141, B22, S01, 1
B22, Trade, 89.417, 161, S03, B22, 1
B22, Trade, 97.017, 157, B22, S12, 1
B22, Trade, 124.883, 158, B22, S00, 1
B22, Trade, 138.300, 157, B22, S00, 1
B22, Trade, 159.167, 165, S11, B22, 1
B22, Trade, 217.417, 163, B22, S04, 1
B22, Trade, 232.317, 126, S04, B22, 1
B22, Trade, 266.750, 147, S02, B22, 1
B22, Trade, 296.117, 166, B22, S01, 1
B23, 35
B23, Trade, 5.267, 156, B23, S12, 1
B23, Trade, 18.750, 147, S13, B23, 1
B23, Trade, 36.650, 176, S22, B23, 1
B23, Trade, 47.617, 157, S06, B23, 1
B23, Trade, 50.633, 172, S04, B23, 1
B23, Trade, 61.100, 146, S03, B23, 1
B23, Trade, 65.633, 166, B23, S02, 1
B23, Trade, 76.633, 164, B23, S00, 1
B23, Trade, 81.833, 142, B23, S06, 1
B23, Trade, 86.500, 151, B23, S08, 1
B23, Trade, 96.750, 160, B23, S01, 1
B23, Trade, 101.250, 166, B23, S08, 1
B23, Trade, 113.467, 165, B23, S00, 1
B23, Trade, 119.467, 150, S09, B23, 1
B23, Trade, 130.367, 169, B23, S08, 1
B23, Trade, 133.133, 112, S00, B23, 1
B23, Trade, 144.233, 172, B23, S03, 1
B23, Trade, 152.367, 169, S18, B23, 1
B23, Trade, 170.600, 168, B23, S02, 1
B23, Trade, 192.333, 143, S00, B23, 1
B23, Trade, 198.083, 144, B23, S01, 1
B23, Trade, 204.467, 167, S07, B23, 1
B23, Trade, 215.317, 155, B23, S00, 1
B23, Trade, 217.583, 144, S03, B23, 1
B23, Trade, 229.667, 172, B23, S00, 1
B23, Trade, 236.750, 167, B23, S08, 1
B23, Trade, 242.467, 147, B23, S00, 1
B23, Trade, 247.817, 158, B23, S04, 1
B23, Trade, 258.733, 161, B23, S01, 1
B23, Trade, 272.350, 173, S00, B23, 1
B23, Trade, 278.917, 166, B23, S16, 1
B23, Trade, 284.933, 176, B23, S09, 1
B23, Trade, 287.900, 134, B23, S01, 1
B23, Trade, 293.017, 157, S05, B23, 1
B23, Trade, 298.633, 151, S05, B23, 1
B24, 54
B24, Trade, 5.050, 158, S06, B24, 1
B24, Trade, 12.000, 174, B24, S03, 1
B24, Trade, 15.250, 133, S09, B24, 1
B24, Trade, 28.867, 148, B24, S09, 1
B24, Trade, 31.517, 173, B24, S03, 1
B24, Trade, 35.567, 149, B24, S06, 1
B24, Trade, 42.900, 156, S16, B24, 1
B24, Trade, 46.233, 175, B24, S04, 1
B24, Trade, 50.533, 158, S15, B24, 1
B24, Trade, 62.950, 150, B24, S01, 1
B24, Trade, 71.467, 145, B24, S03, 1
B24, Trade, 75.550, 155, S10, B24, 1
B24, Trade, 82.533, 158, B24, S15, 1
B24, Trade, 88.317, 122, B24, S02, 1
B24, Trade, 92.917, 166, B24, S02, 1
B24, Trade, 96.567, 171, B24, S04, 1
B24, Trade, 102.067, 157, S01, B24, 1
B24, Trade, 108.533, 146, S03, B24, 1
B24, Trade, 115.183, 160, S13, B24, 1
B24, Trade, 118.967, 158, S00, B24, 1
B24, Trade, 124.650, 166, B24, S02, 1
B24, Trade, 127.833, 131, B24, S04, 1
B24, Trade, 131.700, 169, B24, S09, 1
B24, Trade, 136.317, 181, B24, S09, 1
B24, Trade, 143.100, 169, B24, S18, 1
B24, Trade, 146.683, 175, B24, S15, 1
B24, Trade, 151.867, 149, B24, S02, 1
B24, Trade, 157.317, 174, B24, S16, 1
B24, Trade, 163.667, 156, B24, S00, 1
B24, Trade, 166.667, 150, B24, S01, 1
B24, Trade, 171.433, 177, S06, B24, 1
B24, Trade, 176.567, 171, S09, B24, 1
B24, Trade, 184.183, 175, S05, B24, 1
B24, Trade, 192.600, 178, B24, S15, 1
B24, Trade, 197.600, 169, B24, S00, 1
B24, Trade, 202.183, 157, S15, B24, 1
B24, Trade, 210.250, 160, S06, B24, 1
B24, Trade, 212.333, 171, B24, S04, 1
B24, Trade, 218.250, 161, B24, S00, 1
B24, Trade, 223.200, 164, B24, S03, 1
B24, Trade, 230.050, 165, B24, S01, 1
B24, Trade, 232.367, 145, S13, B24, 1
B24, Trade, 236.367, 181, B24, S04, 1
B24, Trade, 245.100, 168, S09, B24, 1
B24, Trade, 247.850, 157, B24, S03, 1
B24, Trade, 252.483, 177, S01, B24, 1
B24, Trade, 256.533, 168, B24, S02, 1
B24, Trade, 264.200, 176, B24, S16, 1
B24, Trade, 269.367, 155, B24, S03, 1
B24, Trade, 272.950, 164, S02, B24, 1
B24, Trade, 281.267, 149, B24, S04, 1
B24, Trade, 283.133, 178, B24, S07, 1
B24, Trade, 291.183, 154, B24, S13, 1
B24, Trade, 294.167, 141, B24, S00, 1
B25, 22
B25, Trade, 6.650, 155, S11, B25, 1
B25, Trade, 18.033, 157, B25, S01, 1
B25, Trade, 26.033, 131, S06, B25, 1
B25, Trade, 37.667, 155, B25, S01, 1
B25, Trade, 57.183, 122, B25, S00, 1
B25, Trade, 65.083, 148, S06, B25, 1
B25, Trade, 74.867, 162, B25, S01, 1
B25, Trade, 92.267, 176, S18, B25, 1
B25, Trade, 106.500, 148, B25, S08, 1
B25, Trade, 127.217, 162, B25, S01, 1
B25, Trade, 151.733, 151, B25, S03, 1
B25, Trade, 168.500, 155, B25, S00, 1
B25, Trade, 173.017, 153, B25, S01, 1
B25, Trade, 183.950, 145, B25, S03, 1
B25, Trade, 186.333, 143, S04, B25, 1
B25, Trade, 199.300, 137, B25, S02, 1
B25, Trade, 204.567, 150, B25, S06, 1
B25, Trade, 237.083, 175, B25, S03, 1
B25, Trade, 281.233, 153, B25, S06, 1
B25, Trade, 283.700, 158, B25, S06, 1
B25, Trade, 287.467, 171, B25, S15, 1
B25, Trade, 292.933, 144, S13, B25, 1
B26, 58
B26, Trade, 5.367, 144, S07, B26, 1
B26, Trade, 11.333, 188, B26, S16, 1
B26, Trade, 16.583, 184, B26, S00, 1
B26, Trade, 20.667, 164, B26, S00, 1
B26, Trade, 25.317, 156, S00, B26, 1
B26, Trade, 31.900, 174, B26, S00, 1
B26, Trade, 35.550, 169, S16, B26, 1
B26, Trade, 41.033, 169, B26, S04, 1
B26, Trade, 46.333, 174, B26, S00, 1
B26, Trade, 52.350, 183, B26, S06, 1
B26, Trade, 58.233, 164, S15, B26, 1
B26, Trade, 62.117, 175, B26, S13, 1
B26, Trade, 65.667, 168, S00, B26, 1
B26, Trade, 72.167, 187, B26, S16, 1
B26, Trade, 76.217, 182, S24, B26, 1
B26, Trade, 84.900, 148, B26, S04, 1
B26, Trade, 86.050, 183, B26, S06, 1
B26, Trade, 91.067, 180, B26, S00, 1
B26, Trade, 103.500, 154, S04, B26, 1
B26, Trade, 107.417, 165, S10, B26, 1
B26, Trade, 111.133, 145, S03, B26, 1
B26, Trade, 116.267, 174, B26, S16, 1
B26, Trade, 122.400, 161, S16, B26, 1
B26, Trade, 126.033, 170, S06, B26, 1
B26, Trade, 131.300, 175, S16, B26, 1
B26, Trade, 136.450, 178, S02, B26, 1
B26, Trade, 142.600, 170, S02, B26, 1
B26, Trade, 146.150, 189, B26, S01, 1
B26, Trade, 151.250, 142, S04, B26, 1
B26, Trade, 156.933, 178, B26, S03, 1
B26, Trade, 161.583, 162, S01, B26, 1
B26, Trade, 167.800, 167, S04, B26, 1
B26, Trade, 175.583, 181, B26, S02, 1
B26, Trade, 176.233, 166, B26, S06, 1
B26, Trade, 181.583, 134, S02, B26, 1
B26, Trade, 189.500, 179, B26, S08, 1
B26, Trade, 191.533, 155, S08, B26, 1
B26, Trade, 199.717, 157, S04, B26, 1
B26, Trade, 203.667, 156, S02, B26, 1
B26, Trade, 206.900, 153, S04, B26, 1
B26, Trade, 211.217, 183, B26, S10, 1
B26, Trade, 219.883, 170, B26, S08, 1
B26, Trade, 224.367, 183, B26, S01, 1
B26, Trade, 227.250, 145, S05, B26, 1
B26, Trade, 231.383, 178, B26, S02, 1
B26, Trade, 236.733, 177, S01, B26, 1
B26, Trade, 242.567, 171, S02, B26, 1
B26, Trade, 247.317, 183, S09, B26, 1
B26, Trade, 252.233, 149, B26, S04, 1
B26, Trade, 257.217, 138, S06, B26, 1
B26, Trade, 261.650, 154, S00, B26, 1
B26, Trade, 268.483, 163, S11, B26, 1
B26, Trade, 271.800, 116, S04, B26, 1
B26, Trade, 277.067, 161, S03, B26, 1
B26, Trade, 282.483, 177, B26, S03, 1
B26, Trade, 287.383, 181, B26, S02, 1
B26, Trade, 291.767, 185, B26, S04, 1
B26, Trade, 296.933, 187, B26, S06, 1
B27, 49
B27, Trade, 5.400, 134, B27, S00, 1
B27, Trade, 13.050, 159, S02, B27, 1
B27, Trade, 28.550, 166, S16, B27, 1
B27, Trade, 34.433, 154, B27, S01, 1
B27, Trade, 35.250, 163, B27, S08, 1
B27, Trade, 42.467, 165, B27, S01, 1
B27, Trade, 46.050, 179, B27, S08, 1
B27, Trade, 51.300, 172, B27, S08, 1
B27, Trade, 57.867, 143, S09, B27, 1
B27, Trade, 68.167, 163, S01, B27, 1
B27, Trade, 70.483, 135, S02, B27, 1
B27, Trade, 76.333, 187, S19, B27, 1
B27, Trade, 86.467, 170, S18, B27, 1
B27, Trade, 92.350, 172, B27, S01, 1
B27, Trade, 97.267, 155, B27, S06, 1
B27, Trade, 108.567, 155, S04, B27, 1
B27, Trade, 111.183, 172, S11, B27, 1
B27, Trade, 118.117, 143, B27, S03, 1
B27, Trade, 121.750, 138, B27, S04, 1
B27, Trade, 127.617, 193, B27, S16, 1
B27, Trade, 131.433, 161, B27, S01, 1
B27, Trade, 137.233, 163, S04, B27, 1
B27, Trade, 144.033, 162, S16, B27, 1
B27, Trade, 147.033, 188, B27, S13, 1
B27, Trade, 156.500, 193, B27, S02, 1
B27, Trade, 161.917, 164, S13, B27, 1
B27, Trade, 169.217, 142, S10, B27, 1
B27, Trade, 175.300, 189, B27, S22, 1
B27, Trade, 188.633, 173, B27, S16, 1
B27, Trade, 191.767, 160, S01, B27, 1
B27, Trade, 196.700, 166, B27, S08, 1
B27, Trade, 202.100, 154, B27, S00, 1
B27, Trade, 207.567, 122, S01, B27, 1
B27, Trade, 212.600, 166, B27, S01, 1
B27, Trade, 218.233, 167, S18, B27, 1
B27, Trade, 221.550, 152, S04, B27, 1
B27, Trade, 227.417, 164, S16, B27, 1
B27, Trade, 231.333, 180, B27, S01, 1
B27, Trade, 241.967, 164, S06, B27, 1
B27, Trade, 247.333, 181, B27, S01, 1
B27, Trade, 255.700, 139, S06, B27, 1
B27, Trade, 258.600, 179, S08, B27, 1
B27, Trade, 261.783, 167, B27, S04, 1
B27, Trade, 267.250, 129, S06, B27, 1
B27, Trade, 274.700, 152, S05, B27, 1
B27, Trade, 277.267, 158, S01, B27, 1
B27, Trade, 285.183, 165, S10, B27, 1
B27, Trade, 293.200, 160, S10, B27, 1
B27, Trade, 299.133, 158, B27, S00, 1
B28, 21
B28, Trade, 7.917, 136, S03, B28, 1
B28, Trade, 22.050, 152, S06, B28, 1
B28, Trade, 32.733, 146, S06, B28, 1
B28, Trade, 54.600, 160, S07, B28, 1
B28, Trade, 91.467, 185, B28, S08, 1
B28, Trade, 102.533, 155, B28, S02, 1
B28, Trade, 120.567, 154, S06, B28, 1
B28, Trade, 146.583, 158, B28, S00, 1
B28, Trade, 155.333, 148, S00, B28, 1
B28, Trade, 157.483, 144, B28, S01, 1
B28, Trade, 178.400, 145, S08, B28, 1
B28, Trade, 183.483, 160, S09, B28, 1
B28, Trade, 191.183, 146, S09, B28, 1
B28, Trade, 202.500, 148, B28, S04, 1
B28, Trade, 213.483, 164, B28, S03, 1
B28, Trade, 250.917, 169, B28, S00, 1
B28, Trade, 251.667, 156, S16, B28, 1
B28, Trade, 264.833, 165, B28, S03, 1
B28, Trade, 274.217, 135, S06, B28, 1
B28, Trade, 277.767, 157, S00, B28, 1
B28, Trade, 285.317, 149, B28, S04, 1
B29, 42
B29, Trade, 6.600, 140, S04, B29, 1
B29, Trade, 11.000, 180, S23, B29, 1
B29, Trade, 17.217, 183, B29, S04, 1
B29, Trade, 40.600, 188, B29, S02, 1
B29, Trade, 47.167, 177, S09, B29, 1
B29, Trade, 50.683, 182, S05, B29, 1
B29, Trade, 55.750, 164, S16, B29, 1
B29, Trade, 63.283, 164, S04, B29, 1
B29, Trade, 68.250, 171, S18, B29, 1
B29, Trade, 71.900, 165, B29, S04, 1
B29, Trade, 76.567, 176, B29, S02, 1
B29, Trade, 82.317, 174, S13, B29, 1
B29, Trade, 91.283, 158, B29, S09, 1
B29, Trade, 96.800, 193, S13, B29, 1
B29, Trade, 102.717, 180, S06, B29, 1
B29, Trade, 105.850, 146, B29, S00, 1
B29, Trade, 111.867, 156, B29, S02, 1
B29, Trade, 118.517, 158, B29, S01, 1
B29, Trade, 124.633, 172, B29, S03, 1
B29, Trade, 126.800, 145, S02, B29, 1
B29, Trade, 131.867, 190, S08, B29, 1
B29, Trade, 139.350, 159, S06, B29, 1
B29, Trade, 147.133, 177, B29, S03, 1
B29, Trade, 171.367, 141, B29, S03, 1
B29, Trade, 177.950, 159, S16, B29, 1
B29, Trade, 182.000, 145, S06, B29, 1
B29, Trade, 188.167, 163, B29, S06, 1
B29, Trade, 191.983, 176, S05, B29, 1
B29, Trade, 206.867, 143, S00, B29, 1
B29, Trade, 216.050, 182, S11, B29, 1
B29, Trade, 216.783, 179, S17, B29, 1
B29, Trade, 224.150, 172, B29, S06, 1
B29, Trade, 228.083, 167, S06, B29, 1
B29, Trade, 233.750, 182, S03, B29, 1
B29, Trade, 239.367, 174, S18, B29, 1
B29, Trade, 247.717, 173, B29, S02, 1
B29, Trade, 253.483, 187, B29, S09, 1
B29, Trade, 257.483, 154, S05, B29, 1
B29, Trade, 268.533, 163, S05, B29, 1
B29, Trade, 271.400, 137, S03, B29, 1
B29, Trade, 279.050, 176, S22, B29, 1
B29, Trade, 292.517, 156, S08, B29, 1
S00, 52
S00, Trade, 5.400, 134, B27, S00, 1
S00, Trade, 13.617, 140, B15, S00, 1
S00, Trade, 16.583, 184, B26, S00, 1
S00, Trade, 20.667, 164, B26, S00, 1
S00, Trade, 25.317, 156, S00, B26, 1
S00, Trade, 31.900, 174, B26, S00, 1
S00, Trade, 46.333, 174, B26, S00, 1
S00, Trade, 53.983, 146, B22, S00, 1
S00, Trade, 57.183, 122, B25, S00, 1
S00, Trade, 64.133, 141, B14, S00, 1
S00, Trade, 65.667, 168, S00, B26, 1
S00, Trade, 76.633, 164, B23, S00, 1
S00, Trade, 81.650, 158, B17, S00, 1
S00, Trade, 87.917, 125, B14, S00, 1
S00, Trade, 91.067, 180, B26, S00, 1
S00, Trade, 98.100, 140, B15, S00, 1
S00, Trade, 102.100, 156, B17, S00, 1
S00, Trade, 105.850, 146, B29, S00, 1
S00, Trade, 113.467, 165, B23, S00, 1
S00, Trade, 118.967, 158, S00, B24, 1
S00, Trade, 124.883, 158, B22, S00, 1
S00, Trade, 126.900, 134, B15, S00, 1
S00, Trade, 133.133, 112, S00, B23, 1
S00, Trade, 138.300, 157, B22, S00, 1
S00, Trade, 146.583, 158, B28, S00, 1
S00, Trade, 155.333, 148, S00, B28, 1
S00, Trade, 158.567, 133, S00, B20, 1
S00, Trade, 163.667, 156, B24, S00, 1
S00, Trade, 168.500, 155, B25, S00, 1
S00, Trade, 178.050, 142, B20, S00, 1
S00, Trade, 181.567, 120, B17, S00, 1
S00, Trade, 186.517, 141, B18, S00, 1
S00, Trade, 192.333, 143, S00, B23, 1
S00, Trade, 197.600, 169, B24, S00, 1
S00, Trade, 202.100, 154, B27, S00, 1
S00, Trade, 206.867, 143, S00, B29, 1
S00, Trade, 215.317, 155, B23, S00, 1
S00, Trade, 218.250, 161, B24, S00, 1
S00, Trade, 221.483, 123, B09, S00, 1
S00, Trade, 229.667, 172, B23, S00, 1
S00, Trade, 233.117, 141, B13, S00, 1
S00, Trade, 242.467, 147, B23, S00, 1
S00, Trade, 250.917, 169, B28, S00, 1
S00, Trade, 251.300, 142, S00, B17, 1
S00, Trade, 260.900, 140, B15, S00, 1
S00, Trade, 261.650, 154, S00, B26, 1
S00, Trade, 270.833, 142, B19, S00, 1
S00, Trade, 272.350, 173, S00, B23, 1
S00, Trade, 277.767, 157, S00, B28, 1
S00, Trade, 287.800, 140, B15, S00, 1
S00, Trade, 294.167, 141, B24, S00, 1
S00, Trade, 299.133, 158, B27, S00, 1
S01, 41
S01, Trade, 6.617, 122, B15, S01, 1
S01, Trade, 18.033, 157, B25, S01, 1
S01, Trade, 21.283, 120, B09, S01, 1
S01, Trade, 34.433, 154, B27, S01, 1
S01, Trade, 37.667, 155, B25, S01, 1
S01, Trade, 42.467, 165, B27, S01, 1
S01, Trade, 62.950, 150, B24, S01, 1
S01, Trade, 68.167, 163, S01, B27, 1
S01, Trade, 74.867, 162, B25, S01, 1
S01, Trade, 78.383, 141, B22, S01, 1
S01, Trade, 86.833, 125, B09, S01, 1
S01, Trade, 92.350, 172, B27, S01, 1
S01, Trade, 96.750, 160, B23, S01, 1
S01, Trade, 102.067, 157, S01, B24, 1
S01, Trade, 118.517, 158, B29, S01, 1
S01, Trade, 121.717, 157, B17, S01, 1
S01, Trade, 127.217, 162, B25, S01, 1
S01, Trade, 131.433, 161, B27, S01, 1
S01, Trade, 146.150, 189, B26, S01, 1
S01, Trade, 157.483, 144, B28, S01, 1
S01, Trade, 161.583, 162, S01, B26, 1
S01, Trade, 166.667, 150, B24, S01, 1
S01, Trade, 173.017, 153, B25, S01, 1
S01, Trade, 177.350, 152, B16, S01, 1
S01, Trade, 186.967, 134, S01, B16, 1
S01, Trade, 191.767, 160, S01, B27, 1
S01, Trade, 198.083, 144, B23, S01, 1
S01, Trade, 203.017, 145, B19, S01, 1
S01, Trade, 207.567, 122, S01, B27, 1
S01, Trade, 212.600, 166, B27, S01, 1
S01, Trade, 224.367, 183, B26, S01, 1
S01, Trade, 230.050, 165, B24, S01, 1
S01, Trade, 231.333, 180, B27, S01, 1
S01, Trade, 236.733, 177, S01, B26, 1
S01, Trade, 247.333, 181, B27, S01, 1
S01, Trade, 252.483, 177, S01, B24, 1
S01, Trade, 258.733, 161, B23, S01, 1
S01, Trade, 276.133, 138, B20, S01, 1
S01, Trade, 277.267, 158, S01, B27, 1
S01, Trade, 287.900, 134, B23, S01, 1
S01, Trade, 296.117, 166, B22, S01, 1
S02, 48
S02, Trade, 13.050, 159, S02, B27, 1
S02, Trade, 18.967, 142, B18, S02, 1
S02, Trade, 21.000, 130, B10, S02, 1
S02, Trade, 40.600, 188, B29, S02, 1
S02, Trade, 45.583, 135, B22, S02, 1
S02, Trade, 54.183, 144, B21, S02, 1
S02, Trade, 57.100, 124, B09, S02, 1
S02, Trade, 61.700, 148, B17, S02, 1
S02, Trade, 65.633, 166, B23, S02, 1
S02, Trade, 70.483, 135, S02, B27, 1
S02, Trade, 76.567, 176, B29, S02, 1
S02, Trade, 88.317, 122, B24, S02, 1
S02, Trade, 92.917, 166, B24, S02, 1
S02, Trade, 102.533, 155, B28, S02, 1
S02, Trade, 106.100, 143, B17, S02, 1
S02, Trade, 111.867, 156, B29, S02, 1
S02, Trade, 118.217, 138, B20, S02, 1
S02, Trade, 124.650, 166, B24, S02, 1
S02, Trade, 126.800, 145, S02, B29, 1
S02, Trade, 133.717, 123, S02, B09, 1
S02, Trade, 136.450, 178, S02, B26, 1
S02, Trade, 142.600, 170, S02, B26, 1
S02, Trade, 146.717, 154, B16, S02, 1
S02, Trade, 151.867, 149, B24, S02, 1
S02, Trade, 156.500, 193, B27, S02, 1
S02, Trade, 165.567, 141, B21, S02, 1
S02, Trade, 170.600, 168, B23, S02, 1
S02, Trade, 175.583, 181, B26, S02, 1
S02, Trade, 179.433, 139, B14, S02, 1
S02, Trade, 181.583, 134, S02, B26, 1
S02, Trade, 187.400, 122, B15, S02, 1
S02, Trade, 199.300, 137, B25, S02, 1
S02, Trade, 203.667, 156, S02, B26, 1
S02, Trade, 206.650, 140, B15, S02, 1
S02, Trade, 220.917, 148, B17, S02, 1
S02, Trade, 221.217, 106, S02, B19, 1
S02, Trade, 228.817, 119, B15, S02, 1
S02, Trade, 231.383, 178, B26, S02, 1
S02, Trade, 242.567, 171, S02, B26, 1
S02, Trade, 247.717, 173, B29, S02, 1
S02, Trade, 253.050, 166, B21, S02, 1
S02, Trade, 256.533, 168, B24, S02, 1
S02, Trade, 266.750, 147, S02, B22, 1
S02, Trade, 272.950, 164, S02, B24, 1
S02, Trade, 276.933, 139, B20, S02, 1
S02, Trade, 285.300, 154, B20, S02, 1
S02, Trade, 287.383, 181, B26, S02, 1
S02, Trade, 292.150, 121, S02, B11, 1
S03, 45
S03, Trade, 7.917, 136, S03, B28, 1
S03, Trade, 12.000, 174, B24, S03, 1
S03, Trade, 18.533, 138, S03, B20, 1
S03, Trade, 20.800, 152, B19, S03, 1
S03, Trade, 27.583, 135, B18, S03, 1
S03, Trade, 31.517, 173, B24, S03, 1
S03, Trade, 39.133, 125, B16, S03, 1
S03, Trade, 55.300, 143, B19, S03, 1
S03, Trade, 61.100, 146, S03, B23, 1
S03, Trade, 66.133, 134, B15, S03, 1
S03, Trade, 71.467, 145, B24, S03, 1
S03, Trade, 81.017, 150, B16, S03, 1
S03, Trade, 89.417, 161, S03, B22, 1
S03, Trade, 97.867, 155, B16, S03, 1
S03, Trade, 108.533, 146, S03, B24, 1
S03, Trade, 111.133, 145, S03, B26, 1
S03, Trade, 118.117, 143, B27, S03, 1
S03, Trade, 124.633, 172, B29, S03, 1
S03, Trade, 144.233, 172, B23, S03, 1
S03, Trade, 147.133, 177, B29, S03, 1
S03, Trade, 151.733, 151, B25, S03, 1
S03, Trade, 156.933, 178, B26, S03, 1
S03, Trade, 163.717, 145, B17, S03, 1
S03, Trade, 168.867, 140, B15, S03, 1
S03, Trade, 171.367, 141, B29, S03, 1
S03, Trade, 178.417, 139, B19, S03, 1
S03, Trade, 183.950, 145, B25, S03, 1
S03, Trade, 190.883, 125, B13, S03, 1
S03, Trade, 195.650, 137, B16, S03, 1
S03, Trade, 198.517, 151, S03, B21, 1
S03, Trade, 204.083, 143, S03, B18, 1
S03, Trade, 213.483, 164, B28, S03, 1
