B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 251.267, 135, B12, S03, 1
B21, Trade, 191.567, 163, B21, S05, 1
B21, Trade, 209.183, 155, B21, S06, 1
B22, 56
B22, Trade, 6.183, 151, S15, B22, 1
B22, Trade, 11.667, 168, B22, S14, 1
B22, Trade, 18.450, 173, B22, S05, 1
B22, Trade, 22.100, 175, B22, S07, 1
B22, Trade, 25.417, 175, B22, S15, 1
B22, Trade, 30.983, 173, B22, S15, 1
B22, Trade, 36.433, 159, S04, B22, 1
B22, Trade, 40.683, 163, S12, B22, 1
B22, Trade, 45.683, 175, B22, S00, 1
B22, Trade, 52.450, 160, S12, B22, 1
B22, Trade, 55.950, 175, B22, S15, 1
B22, Trade, 61.017, 174, B22, S07, 1
B22, Trade, 65.917, 172, S08, B22, 1
B22, Trade, 74.650, 171, B22, S06, 1
B22, Trade, 78.700, 174, B22, S00, 1
B22, Trade, 81.200, 175, B22, S05, 1
B22, Trade, 86.317, 175, B22, S15, 1
B22, Trade, 92.733, 174, S01, B22, 1
B22, Trade, 99.117, 175, B22, S14, 1
B22, Trade, 102.750, 175, B22, S13, 1
B22, Trade, 106.083, 159, S15, B22, 1
B22, Trade, 111.900, 172, B22, S05, 1
B22, Trade, 116.317, 169, B22, S03, 1
B22, Trade, 122.817, 175, B22, S16, 1
B22, Trade, 130.067, 173, B22, S04, 1
B22, Trade, 132.917, 175, B22, S21, 1
B22, Trade, 136.733, 143, S10, B22, 1
B22, Trade, 142.583, 167, B22, S00, 1
B22, Trade, 147.267, 168, B22, S15, 1
B22, Trade, 152.783, 161, S06, B22, 1
B22, Trade, 156.450, 175, B22, S01, 1
B22, Trade, 161.850, 175, B22, S15, 1
B22, Trade, 166.367, 170, S15, B22, 1
B22, Trade, 175.117, 171, S11, B22, 1
B22, Trade, 180.400, 174, B22, S03, 1
B22, Trade, 183.150, 174, B22, S04, 1
B22, Trade, 187.250, 172, B22, S05, 1
B22, Trade, 191.950, 168, S15, B22, 1
B22, Trade, 207.383, 157, S10, B22, 1
B22, Trade, 213.000, 175, B22, S15, 1
B22, Trade, 217.233, 173, B22, S00, 1
B22, Trade, 223.050, 175, B22, S05, 1
B22, Trade, 227.050, 173, B22, S08, 1
B22, Trade, 231.467, 171, B22, S15, 1
B22, Trade, 236.550, 171, B22, S15, 1
B22, Trade, 241.733, 173, B22, S03, 1
B22, Trade, 247.433, 169, S10, B22, 1
B22, Trade, 253.833, 175, B22, S08, 1
B22, Trade, 258.517, 175, B22, S16, 1
B22, Trade, 262.933, 165, S10, B22, 1
B22, Trade, 266.467, 170, S09, B22, 1
B22, Trade, 276.917, 167, S15, B22, 1
B22, Trade, 283.133, 158, S16, B22, 1
B22, Trade, 288.217, 175, B22, S15, 1
B22, Trade, 291.500, 173, B22, S15, 1
B22, Trade, 297.317, 139, S05, B22, 1
B23, 10
B23, Trade, 5.417, 147, S01, B23, 1
B23, Trade, 38.217, 150, B23, S01, 1
B23, Trade, 109.300, 153, S05, B23, 1
B23, Trade, 136.667, 137, S07, B23, 1
B23, Trade, 147.683, 168, S04, B23, 1
B23, Trade, 168.883, 159, B23, S03, 1
B23, Trade, 177.783, 150, S12, B23, 1
B23, Trade, 190.967, 158, B23, S14, 1
B23, Trade, 266.217, 154, B23, S06, 1
B23, Trade, 279.467, 162, B23, S12, 1
B24, 51
B24, Trade, 6.967, 173, S16, B24, 1
B24, Trade, 13.900, 164, S05, B24, 1
B24, Trade, 16.350, 156, S15, B24, 1
B24, Trade, 21.467, 181, B24, S03, 1
B24, Trade, 26.283, 180, B24, S03, 1
B24, Trade, 34.067, 167, B24, S04, 1
B24, Trade, 39.400, 176, S16, B24, 1
B24, Trade, 42.433, 178, B24, S05, 1
B24, Trade, 47.117, 169, S10, B24, 1
B24, Trade, 51.933, 167, S10, B24, 1
B24, Trade, 60.750, 179, B24, S11, 1
B24, Trade, 67.367, 177, B24, S16, 1
B24, Trade, 72.883, 170, B24, S03, 1
B24, Trade, 76.583, 168, S10, B24, 1
B24, Trade, 81.817, 170, S02, B24, 1
B24, Trade, 90.267, 157, B24, S01, 1
B24, Trade, 92.183, 159, S04, B24, 1
B24, Trade, 96.267, 169, B24, S15, 1
B24, Trade, 102.217, 177, B24, S15, 1
B24, Trade, 106.267, 164, S10, B24, 1
B24, Trade, 111.650, 173, B24, S06, 1
B24, Trade, 118.500, 180, B24, S05, 1
B24, Trade, 122.967, 172, B24, S15, 1
B24, Trade, 134.017, 181, B24, S09, 1
B24, Trade, 136.183, 166, B24, S03, 1
B24, Trade, 145.567, 163, B24, S03, 1
B24, Trade, 151.900, 144, B24, S02, 1
B24, Trade, 162.500, 156, B24, S00, 1
B24, Trade, 172.233, 170, B24, S05, 1
B24, Trade, 181.233, 149, S14, B24, 1
B24, Trade, 188.367, 181, S15, B24, 1
B24, Trade, 191.317, 151, B24, S03, 1
B24, Trade, 200.117, 166, S10, B24, 1
B24, Trade, 202.933, 150, S05, B24, 1
B24, Trade, 208.133, 164, B24, S00, 1
B24, Trade, 214.233, 168, B24, S04, 1
B24, Trade, 219.333, 175, B24, S09, 1
B24, Trade, 225.500, 162, S12, B24, 1
B24, Trade, 227.200, 162, B24, S15, 1
B24, Trade, 233.317, 155, B24, S01, 1
B24, Trade, 243.217, 178, B24, S15, 1
B24, Trade, 247.183, 158, B24, S05, 1
B24, Trade, 255.050, 157, S16, B24, 1
B24, Trade, 257.650, 171, S03, B24, 1
B24, Trade, 264.367, 173, B24, S01, 1
B24, Trade, 271.283, 170, B24, S12, 1
B24, Trade, 272.633, 180, B24, S08, 1
B24, Trade, 277.150, 171, S02, B24, 1
B24, Trade, 290.017, 151, B24, S07, 1
B24, Trade, 291.683, 160, S03, B24, 1
B24, Trade, 296.817, 163, B24, S02, 1
B25, 10
B25, Trade, 9.950, 149, S07, B25, 1
B25, Trade, 37.217, 164, S10, B25, 1
B25, Trade, 59.350, 157, B25, S01, 1
B25, Trade, 76.833, 158, B25, S15, 1
B25, Trade, 111.400, 144, B25, S01, 1
B25, Trade, 120.567, 163, B25, S15, 1
B25, Trade, 198.983, 163, B25, S04, 1
B25, Trade, 232.000, 171, B25, S12, 1
B25, Trade, 284.083, 150, S12, B25, 1
B25, Trade, 292.650, 147, B25, S05, 1
B26, 9
B26, Trade, 7.817, 154, B26, S03, 1
B26, Trade, 39.350, 153, B26, S08, 1
B26, Trade, 54.000, 165, S15, B26, 1
B26, Trade, 84.467, 159, S00, B26, 1
B26, Trade, 90.917, 151, S06, B26, 1
B26, Trade, 132.500, 179, B26, S15, 1
B26, Trade, 246.400, 137, B26, S03, 1
B26, Trade, 268.350, 155, B26, S05, 1
B26, Trade, 292.783, 165, S12, B26, 1
B27, 15
B27, Trade, 6.917, 155, S04, B27, 1
B27, Trade, 18.567, 160, B27, S04, 1
B27, Trade, 34.367, 154, B27, S09, 1
B27, Trade, 59.783, 170, B27, S12, 1
B27, Trade, 92.483, 141, B27, S00, 1
B27, Trade, 113.933, 156, B27, S04, 1
B27, Trade, 137.883, 152, S12, B27, 1
B27, Trade, 143.117, 179, S01, B27, 1
B27, Trade, 168.817, 165, B27, S14, 1
B27, Trade, 174.483, 158, S00, B27, 1
B27, Trade, 214.650, 151, B27, S12, 1
B27, Trade, 218.717, 167, B27, S05, 1
B27, Trade, 228.883, 171, B27, S12, 1
B27, Trade, 265.367, 170, S07, B27, 1
B27, Trade, 275.300, 174, B27, S04, 1
B28, 56
B28, Trade, 6.267, 160, S10, B28, 1
B28, Trade, 10.200, 181, B28, S07, 1
B28, Trade, 20.883, 179, B28, S04, 1
B28, Trade, 27.950, 175, B28, S16, 1
B28, Trade, 30.883, 184, S24, B28, 1
B28, Trade, 35.383, 190, S26, B28, 1
B28, Trade, 42.467, 176, B28, S08, 1
B28, Trade, 46.833, 164, S15, B28, 1
B28, Trade, 50.633, 194, S26, B28, 1
B28, Trade, 57.467, 196, B28, S14, 1
B28, Trade, 62.083, 194, B28, S05, 1
B28, Trade, 66.217, 174, S15, B28, 1
B28, Trade, 70.883, 176, B28, S15, 1
B28, Trade, 77.983, 187, S16, B28, 1
B28, Trade, 80.717, 193, S21, B28, 1
B28, Trade, 85.983, 192, S05, B28, 1
B28, Trade, 90.867, 151, S15, B28, 1
B28, Trade, 97.433, 190, S26, B28, 1
B28, Trade, 102.067, 158, B28, S14, 1
B28, Trade, 108.033, 176, B28, S11, 1
B28, Trade, 112.683, 179, B28, S15, 1
B28, Trade, 119.633, 164, B28, S12, 1
B28, Trade, 124.350, 196, B28, S02, 1
B28, Trade, 127.033, 175, B28, S03, 1
B28, Trade, 132.550, 189, S26, B28, 1
B28, Trade, 137.983, 155, S15, B28, 1
B28, Trade, 141.183, 186, B28, S15, 1
B28, Trade, 150.617, 177, B28, S06, 1
B28, Trade, 153.233, 157, S00, B28, 1
B28, Trade, 156.333, 176, S11, B28, 1
B28, Trade, 165.167, 182, B28, S21, 1
B28, Trade, 171.717, 156, S15, B28, 1
B28, Trade, 177.317, 179, S15, B28, 1
B28, Trade, 182.067, 152, S02, B28, 1
B28, Trade, 186.617, 193, S26, B28, 1
B28, Trade, 194.333, 182, S21, B28, 1
B28, Trade, 196.467, 155, S15, B28, 1
B28, Trade, 202.550, 154, S15, B28, 1
B28, Trade, 211.583, 180, B28, S14, 1
B28, Trade, 216.767, 186, B28, S15, 1
B28, Trade, 221.983, 188, B28, S15, 1
B28, Trade, 229.967, 173, B28, S00, 1
B28, Trade, 234.567, 189, S26, B28, 1
B28, Trade, 241.050, 170, B28, S06, 1
B28, Trade, 242.950, 190, S26, B28, 1
B28, Trade, 247.067, 163, S16, B28, 1
B28, Trade, 251.583, 162, S15, B28, 1
B28, Trade, 261.117, 168, B28, S01, 1
B28, Trade, 261.983, 158, S15, B28, 1
B28, Trade, 267.000, 178, B28, S14, 1
B28, Trade, 274.550, 179, B28, S12, 1
B28, Trade, 277.617, 173, S09, B28, 1
B28, Trade, 282.950, 161, S10, B28, 1
B28, Trade, 287.783, 178, B28, S14, 1
B28, Trade, 292.833, 169, S02, B28, 1
B28, Trade, 298.483, 155, S15, B28, 1
B29, 55
B29, Trade, 5.800, 146, B29, S02, 1
B29, Trade, 11.500, 188, B29, S15, 1
B29, Trade, 17.067, 156, S03, B29, 1
B29, Trade, 26.733, 190, S26, B29, 1
B29, Trade, 33.417, 177, B29, S00, 1
B29, Trade, 35.683, 121, S03, B29, 1
B29, Trade, 41.050, 185, S11, B29, 1
B29, Trade, 48.933, 165, B29, S12, 1
B29, Trade, 55.567, 189, S26, B29, 1
B29, Trade, 60.400, 197, B29, S15, 1
B29, Trade, 66.233, 178, S10, B29, 1
B29, Trade, 75.817, 190, B29, S26, 1
B29, Trade, 80.600, 151, S15, B29, 1
B29, Trade, 87.400, 190, S09, B29, 1
B29, Trade, 92.533, 164, S10, B29, 1
B29, Trade, 101.367, 156, S00, B29, 1
B29, Trade, 107.517, 180, B29, S00, 1
B29, Trade, 112.450, 191, B29, S08, 1
B29, Trade, 116.400, 189, S26, B29, 1
B29, Trade, 124.467, 189, B29, S03, 1
B29, Trade, 126.533, 183, B29, S15, 1
B29, Trade, 131.133, 152, B29, S02, 1
B29, Trade, 137.033, 138, S06, B29, 1
B29, Trade, 142.283, 190, B29, S26, 1
B29, Trade, 149.117, 177, S10, B29, 1
B29, Trade, 151.933, 153, S15, B29, 1
B29, Trade, 156.967, 187, B29, S04, 1
B29, Trade, 161.717, 200, B29, S26, 1
B29, Trade, 166.933, 179, S10, B29, 1
B29, Trade, 172.217, 178, S21, B29, 1
B29, Trade, 178.817, 181, S09, B29, 1
B29, Trade, 181.583, 169, S15, B29, 1
B29, Trade, 187.733, 162, B29, S01, 1
B29, Trade, 192.867, 161, S14, B29, 1
B29, Trade, 197.083, 189, B29, S07, 1
B29, Trade, 201.967, 189, B29, S13, 1
B29, Trade, 207.967, 163, B29, S15, 1
B29, Trade, 213.817, 166, S02, B29, 1
B29, Trade, 217.617, 173, S03, B29, 1
B29, Trade, 224.433, 192, B29, S04, 1
B29, Trade, 228.583, 184, S20, B29, 1
B29, Trade, 233.883, 181, S10, B29, 1
B29, Trade, 238.633, 193, S26, B29, 1
B29, Trade, 241.917, 151, B29, S05, 1
B29, Trade, 246.783, 145, S12, B29, 1
B29, Trade, 252.150, 187, S01, B29, 1
B29, Trade, 256.867, 169, S15, B29, 1
B29, Trade, 263.733, 190, S26, B29, 1
B29, Trade, 266.617, 183, B29, S15, 1
B29, Trade, 274.867, 182, B29, S05, 1
B29, Trade, 277.633, 177, S10, B29, 1
B29, Trade, 282.167, 157, S15, B29, 1
B29, Trade, 287.683, 189, S26, B29, 1
B29, Trade, 291.567, 178, S09, B29, 1
B29, Trade, 299.267, 190, S10, B29, 1
S00, 19
S00, Trade, 8.667, 144, B19, S00, 1
S00, Trade, 33.417, 177, B29, S00, 1
S00, Trade, 45.683, 175, B22, S00, 1
S00, Trade, 75.417, 155, B20, S00, 1
S00, Trade, 78.700, 174, B22, S00, 1
S00, Trade, 84.467, 159, S00, B26, 1
S00, Trade, 92.483, 141, B27, S00, 1
S00, Trade, 101.367, 156, S00, B29, 1
S00, Trade, 107.517, 180, B29, S00, 1
S00, Trade, 142.583, 167, B22, S00, 1
S00, Trade, 148.633, 159, B20, S00, 1
S00, Trade, 153.233, 157, S00, B28, 1
S00, Trade, 162.500, 156, B24, S00, 1
S00, Trade, 174.483, 158, S00, B27, 1
S00, Trade, 198.550, 151, B20, S00, 1
S00, Trade, 208.133, 164, B24, S00, 1
S00, Trade, 217.233, 173, B22, S00, 1
S00, Trade, 229.967, 173, B28, S00, 1
S00, Trade, 255.433, 151, B20, S00, 1
S01, 16
S01, Trade, 5.417, 147, S01, B23, 1
S01, Trade, 38.217, 150, B23, S01, 1
S01, Trade, 52.050, 149, B20, S01, 1
S01, Trade, 59.350, 157, B25, S01, 1
S01, Trade, 90.267, 157, B24, S01, 1
S01, Trade, 92.733, 174, S01, B22, 1
S01, Trade, 106.167, 156, B21, S01, 1
S01, Trade, 111.400, 144, B25, S01, 1
S01, Trade, 143.117, 179, S01, B27, 1
S01, Trade, 156.450, 175, B22, S01, 1
S01, Trade, 187.733, 162, B29, S01, 1
S01, Trade, 233.317, 155, B24, S01, 1
S01, Trade, 252.150, 187, S01, B29, 1
S01, Trade, 261.117, 168, B28, S01, 1
S01, Trade, 264.367, 173, B24, S01, 1
S01, Trade, 289.717, 163, B20, S01, 1
S02, 13
S02, Trade, 5.800, 146, B29, S02, 1
S02, Trade, 34.217, 163, B20, S02, 1
S02, Trade, 81.817, 170, S02, B24, 1
S02, Trade, 96.333, 147, B14, S02, 1
S02, Trade, 124.350, 196, B28, S02, 1
S02, Trade, 131.133, 152, B29, S02, 1
S02, Trade, 151.900, 144, B24, S02, 1
S02, Trade, 182.067, 152, S02, B28, 1
S02, Trade, 194.933, 147, B14, S02, 1
S02, Trade, 213.817, 166, S02, B29, 1
S02, Trade, 277.150, 171, S02, B24, 1
S02, Trade, 292.833, 169, S02, B28, 1
S02, Trade, 296.817, 163, B24, S02, 1
S03, 30
S03, Trade, 7.817, 154, B26, S03, 1
S03, Trade, 12.517, 159, B20, S03, 1
S03, Trade, 17.067, 156, S03, B29, 1
S03, Trade, 21.467, 181, B24, S03, 1
S03, Trade, 26.283, 180, B24, S03, 1
S03, Trade, 34.817, 148, B15, S03, 1
S03, Trade, 35.683, 121, S03, B29, 1
S03, Trade, 72.883, 170, B24, S03, 1
S03, Trade, 79.550, 159, B20, S03, 1
S03, Trade, 99.950, 163, B20, S03, 1
S03, Trade, 116.317, 169, B22, S03, 1
S03, Trade, 124.467, 189, B29, S03, 1
S03, Trade, 127.033, 175, B28, S03, 1
S03, Trade, 136.183, 166, B24, S03, 1
S03, Trade, 145.567, 163, B24, S03, 1
S03, Trade, 162.300, 143, B13, S03, 1
S03, Trade, 168.883, 159, B23, S03, 1
S03, Trade, 180.400, 174, B22, S03, 1
S03, Trade, 191.317, 151, B24, S03, 1
S03, Trade, 207.200, 144, B15, S03, 1
S03, Trade, 217.617, 173, S03, B29, 1
S03, Trade, 230.650, 150, B20, S03, 1
S03, Trade, 235.467, 155, B20, S03, 1
S03, Trade, 241.733, 173, B22, S03, 1
S03, Trade, 246.400, 137, B26, S03, 1
S03, Trade, 251.267, 135, B12, S03, 1
S03, Trade, 257.650, 171, S03, B24, 1
S03, Trade, 262.583, 142, B20, S03, 1
S03, Trade, 279.817, 146, B20, S03, 1
S03, Trade, 291.683, 160, S03, B24, 1
S04, 22
S04, Trade, 6.917, 155, S04, B27, 1
S04, Trade, 18.567, 160, B27, S04, 1
S04, Trade, 20.883, 179, B28, S04, 1
S04, Trade, 34.067, 167, B24, S04, 1
S04, Trade, 36.433, 159, S04, B22, 1
S04, Trade, 43.900, 147, B14, S04, 1
S04, Trade, 85.317, 150, B18, S04, 1
S04, Trade, 87.967, 151, B20, S04, 1
S04, Trade, 92.183, 159, S04, B24, 1
S04, Trade, 102.983, 140, B14, S04, 1
S04, Trade, 113.933, 156, B27, S04, 1
S04, Trade, 130.067, 173, B22, S04, 1
S04, Trade, 134.783, 147, B14, S04, 1
S04, Trade, 147.683, 168, S04, B23, 1
S04, Trade, 156.967, 187, B29, S04, 1
S04, Trade, 162.133, 168, B21, S04, 1
S04, Trade, 183.150, 174, B22, S04, 1
S04, Trade, 198.983, 163, B25, S04, 1
S04, Trade, 214.233, 168, B24, S04, 1
S04, Trade, 224.433, 192, B29, S04, 1
S04, Trade, 275.300, 174, B27, S04, 1
S04, Trade, 277.750, 147, B14, S04, 1
S05, 25
S05, Trade, 13.900, 164, S05, B24, 1
S05, Trade, 18.450, 173, B22, S05, 1
S05, Trade, 42.433, 178, B24, S05, 1
S05, Trade, 62.083, 194, B28, S05, 1
S05, Trade, 81.200, 175, B22, S05, 1
S05, Trade, 85.983, 192, S05, B28, 1
S05, Trade, 104.700, 138, B13, S05, 1
S05, Trade, 109.300, 153, S05, B23, 1
S05, Trade, 111.900, 172, B22, S05, 1
S05, Trade, 118.500, 180, B24, S05, 1
S05, Trade, 134.617, 163, B20, S05, 1
S05, Trade, 153.083, 157, B21, S05, 1
S05, Trade, 172.233, 170, B24, S05, 1
S05, Trade, 187.250, 172, B22, S05, 1
S05, Trade, 191.567, 163, B21, S05, 1
S05, Trade, 202.933, 150, S05, B24, 1
S05, Trade, 214.583, 156, B20, S05, 1
S05, Trade, 218.717, 167, B27, S05, 1
S05, Trade, 223.050, 175, B22, S05, 1
S05, Trade, 241.917, 151, B29, S05, 1
S05, Trade, 247.183, 158, B24, S05, 1
S05, Trade, 268.350, 155, B26, S05, 1
S05, Trade, 274.867, 182, B29, S05, 1
S05, Trade, 292.650, 147, B25, S05, 1
S05, Trade, 297.317, 139, S05, B22, 1
S06, 13
S06, Trade, 7.983, 151, B20, S06, 1
S06, Trade, 39.633, 147, B14, S06, 1
S06, Trade, 63.433, 159, B20, S06, 1
S06, Trade, 74.650, 171, B22, S06, 1
S06, Trade, 90.917, 151, S06, B26, 1
S06, Trade, 111.650, 173, B24, S06, 1
S06, Trade, 137.033, 138, S06, B29, 1
S06, Trade, 150.617, 177, B28, S06, 1
S06, Trade, 152.783, 161, S06, B22, 1
S06, Trade, 209.183, 155, B21, S06, 1
S06, Trade, 241.050, 170, B28, S06, 1
S06, Trade, 248.783, 147, B14, S06, 1
S06, Trade, 266.217, 154, B23, S06, 1
S07, 10
S07, Trade, 9.950, 149, S07, B25, 1
S07, Trade, 10.200, 181, B28, S07, 1
S07, Trade, 22.100, 175, B22, S07, 1
S07, Trade, 61.017, 174, B22, S07, 1
S07, Trade, 113.683, 159, B20, S07, 1
S07, Trade, 136.667, 137, S07, B23, 1
S07, Trade, 173.383, 147, B14, S07, 1
S07, Trade, 197.083, 189, B29, S07, 1
S07, Trade, 265.367, 170, S07, B27, 1
S07, Trade, 290.017, 151, B24, S07, 1
S08, 8
S08, Trade, 39.350, 153, B26, S08, 1
S08, Trade, 42.467, 176, B28, S08, 1
S08, Trade, 65.917, 172, S08, B22, 1
S08, Trade, 112.450, 191, B29, S08, 1
S08, Trade, 227.050, 173, B22, S08, 1
S08, Trade, 244.167, 163, B20, S08, 1
S08, Trade, 253.833, 175, B22, S08, 1
S08, Trade, 272.633, 180, B24, S08, 1
S09, 10
S09, Trade, 8.017, 147, B14, S09, 1
S09, Trade, 34.367, 154, B27, S09, 1
S09, Trade, 87.400, 190, S09, B29, 1
S09, Trade, 134.017, 181, B24, S09, 1
S09, Trade, 157.483, 147, B14, S09, 1
S09, Trade, 178.817, 181, S09, B29, 1
S09, Trade, 219.333, 175, B24, S09, 1
S09, Trade, 266.467, 170, S09, B22, 1
S09, Trade, 277.617, 173, S09, B28, 1
S09, Trade, 291.567, 178, S09, B29, 1
S10, 19
S10, Trade, 6.267, 160, S10, B28, 1
S10, Trade, 37.217, 164, S10, B25, 1
S10, Trade, 47.117, 169, S10, B24, 1
S10, Trade, 51.933, 167, S10, B24, 1
S10, Trade, 66.233, 178, S10, B29, 1
S10, Trade, 76.583, 168, S10, B24, 1
S10, Trade, 92.533, 164, S10, B29, 1
S10, Trade, 106.267, 164, S10, B24, 1
S10, Trade, 136.733, 143, S10, B22, 1
S10, Trade, 149.117, 177, S10, B29, 1
S10, Trade, 166.933, 179, S10, B29, 1
S10, Trade, 200.117, 166, S10, B24, 1
S10, Trade, 207.383, 157, S10, B22, 1
S10, Trade, 233.883, 181, S10, B29, 1
S10, Trade, 247.433, 169, S10, B22, 1
S10, Trade, 262.933, 165, S10, B22, 1
S10, Trade, 277.633, 177, S10, B29, 1
S10, Trade, 282.950, 161, S10, B28, 1
S10, Trade, 299.267, 190, S10, B29, 1
S11, 6
S11, Trade, 41.050, 185, S11, B29, 1
S11, Trade, 60.750, 179, B24, S11, 1
S11, Trade, 108.033, 176, B28, S11, 1
S11, Trade, 118.617, 163, B20, S11, 1
S11, Trade, 156.333, 176, S11, B28, 1
S11, Trade, 175.117, 171, S11, B22, 1
S12, 19
S12, Trade, 40.683, 163, S12, B22, 1
S12, Trade, 48.933, 165, B29, S12, 1
S12, Trade, 52.450, 160, S12, B22, 1
S12, Trade, 59.783, 170, B27, S12, 1
S12, Trade, 119.633, 164, B28, S12, 1
S12, Trade, 125.767, 151, B20, S12, 1
S12, Trade, 137.883, 152, S12, B27, 1
S12, Trade, 155.317, 152, B16, S12, 1
S12, Trade, 177.783, 150, S12, B23, 1
S12, Trade, 214.650, 151, B27, S12, 1
S12, Trade, 225.500, 162, S12, B24, 1
S12, Trade, 228.883, 171, B27, S12, 1
S12, Trade, 232.000, 171, B25, S12, 1
S12, Trade, 246.783, 145, S12, B29, 1
S12, Trade, 271.283, 170, B24, S12, 1
S12, Trade, 274.550, 179, B28, S12, 1
S12, Trade, 279.467, 162, B23, S12, 1
S12, Trade, 284.083, 150, S12, B25, 1
S12, Trade, 292.783, 165, S12, B26, 1
S13, 2
S13, Trade, 102.750, 175, B22, S13, 1
S13, Trade, 201.967, 189, B29, S13, 1
S14, 11
S14, Trade, 11.667, 168, B22, S14, 1
S14, Trade, 57.467, 196, B28, S14, 1
S14, Trade, 99.117, 175, B22, S14, 1
S14, Trade, 102.067, 158, B28, S14, 1
S14, Trade, 168.817, 165, B27, S14, 1
S14, Trade, 181.233, 149, S14, B24, 1
S14, Trade, 190.967, 158, B23, S14, 1
S14, Trade, 192.867, 161, S14, B29, 1
S14, Trade, 211.583, 180, B28, S14, 1
S14, Trade, 267.000, 178, B28, S14, 1
S14, Trade, 287.783, 178, B28, S14, 1
S15, 56
S15, Trade, 6.183, 151, S15, B22, 1
S15, Trade, 11.500, 188, B29, S15, 1
S15, Trade, 16.350, 156, S15, B24, 1
S15, Trade, 24.000, 159, B20, S15, 1
S15, Trade, 25.417, 175, B22, S15, 1
S15, Trade, 30.983, 173, B22, S15, 1
S15, Trade, 43.550, 157, B20, S15, 1
S15, Trade, 46.833, 164, S15, B28, 1
S15, Trade, 54.000, 165, S15, B26, 1
S15, Trade, 55.950, 175, B22, S15, 1
S15, Trade, 60.400, 197, B29, S15, 1
S15, Trade, 66.217, 174, S15, B28, 1
S15, Trade, 70.883, 176, B28, S15, 1
S15, Trade, 76.833, 158, B25, S15, 1
S15, Trade, 80.600, 151, S15, B29, 1
S15, Trade, 86.317, 175, B22, S15, 1
S15, Trade, 90.867, 151, S15, B28, 1
S15, Trade, 96.267, 169, B24, S15, 1
S15, Trade, 102.217, 177, B24, S15, 1
S15, Trade, 106.083, 159, S15, B22, 1
S15, Trade, 112.683, 179, B28, S15, 1
S15, Trade, 120.567, 163, B25, S15, 1
S15, Trade, 122.967, 172, B24, S15, 1
S15, Trade, 126.533, 183, B29, S15, 1
S15, Trade, 132.500, 179, B26, S15, 1
S15, Trade, 137.983, 155, S15, B28, 1
S15, Trade, 141.183, 186, B28, S15, 1
S15, Trade, 147.267, 168, B22, S15, 1
S15, Trade, 151.933, 153, S15, B29, 1
S15, Trade, 157.400, 163, B20, S15, 1
S15, Trade, 161.850, 175, B22, S15, 1
