shom_4_32_0.0, 000005, 111, 180, PRDE, 76, 60, 1.266667, 
shom_4_32_0.0, 000006, 133, 158, PRDE, 142, 60, 2.366667, 
shom_4_32_0.0, 000006, 133, 162, PRDE, 238, 60, 3.966667, 
shom_4_32_0.0, 000006, 133, 167, PRDE, 307, 60, 5.116667, 
shom_4_32_0.0, 000006, 133, 167, PRDE, 369, 60, 6.150000, 
shom_4_32_0.0, 000008, 147, 167, PRDE, 400, 60, 6.666667, 
shom_4_32_0.0, 000010, 111, 216, PRDE, 479, 60, 7.983333, 
shom_4_32_0.0, 000010, 120, 164, PRDE, 552, 60, 9.200000, 
shom_4_32_0.0, 000012, 141, 162, PRDE, 572, 60, 9.533333, 
shom_4_32_0.0, 000012, 141, 162, PRDE, 603, 60, 10.050000, 
shom_4_32_0.0, 000013, 126, 170, PRDE, 617, 60, 10.283333, 
shom_4_32_0.0, 000015, 149, 181, PRDE, 673, 60, 11.216667, 
shom_4_32_0.0, 000015, 161, 181, PRDE, 746, 60, 12.433333, 
shom_4_32_0.0, 000016, 147, 179, PRDE, 802, 60, 13.366667, 
shom_4_32_0.0, 000017, 141, 179, PRDE, 812, 60, 13.533333, 
shom_4_32_0.0, 000019, 141, 175, PRDE, 864, 60, 14.400000, 
shom_4_32_0.0, 000022, 156, 188, PRDE, 885, 60, 14.750000, 
shom_4_32_0.0, 000022, 150, 188, PRDE, 948, 60, 15.800000, 
shom_4_32_0.0, 000022, 150, 188, PRDE, 959, 60, 15.983333, 
shom_4_32_0.0, 000025, 142, 166, PRDE, 1035, 60, 17.250000, 
shom_4_32_0.0, 000025, 127, 194, PRDE, 1118, 60, 18.633333, 
shom_4_32_0.0, 000025, 148, 190, PRDE, 1146, 60, 19.100000, 
shom_4_32_0.0, 000026, 148, 193, PRDE, 1229, 60, 20.483333, 
shom_4_32_0.0, 000026, 144, 190, PRDE, 1236, 60, 20.600000, 
shom_4_32_0.0, 000026, 139, 158, PRDE, 1247, 60, 20.783333, 
shom_4_32_0.0, 000027, 139, 158, PRDE, 1330, 60, 22.166667, 
shom_4_32_0.0, 000029, 127, 161, PRDE, 1389, 60, 23.150000, 
shom_4_32_0.0, 000030, 34, 184, PRDE, 1424, 60, 23.733333, 
shom_4_32_0.0, 000030, 134, 187, PRDE, 1473, 60, 24.550000, 
shom_4_32_0.0, 000031, 156, 187, PRDE, 1518, 60, 25.300000, 
shom_4_32_0.0, 000031, 157, 182, PRDE, 1577, 60, 26.283333, 
shom_4_32_0.0, 000032, 139, 182, PRDE, 1626, 60, 27.100000, 
shom_4_32_0.0, 000034, 155, 185, PRDE, 1657, 60, 27.616667, 
shom_4_32_0.0, 000034, 139, 185, PRDE, 1681, 60, 28.016667, 
shom_4_32_0.0, 000035, 94, 269, PRDE, 1719, 60, 28.650000, 
shom_4_32_0.0, 000035, 154, 167, PRDE, 1788, 60, 29.800000, 
shom_4_32_0.0, 000036, 128, 156, PRDE, 1854, 60, 30.900000, 
shom_4_32_0.0, 000037, 135, 174, PRDE, 1875, 60, 31.250000, 
shom_4_32_0.0, 000038, 141, 174, PRDE, 1920, 60, 32.000000, 
shom_4_32_0.0, 000038, 141, 192, PRDE, 2009, 60, 33.483333, 
