shom_9_256_1.1, 000005, 109, 132, PRDE, 87, 60, 1.450000, 
shom_9_256_1.1, 000005, 114, 132, PRDE, 149, 60, 2.483333, 
shom_9_256_1.1, 000005, 114, 142, PRDE, 222, 60, 3.700000, 
shom_9_256_1.1, 000006, 114, 133, PRDE, 236, 60, 3.933333, 
shom_9_256_1.1, 000006, 114, 142, PRDE, 308, 60, 5.133333, 
shom_9_256_1.1, 000008, 154, 165, PRDE, 380, 60, 6.333333, 
shom_9_256_1.1, 000008, 154, 165, PRDE, 390, 60, 6.500000, 
shom_9_256_1.1, 000010, 154, 191, PRDE, 470, 60, 7.833333, 
shom_9_256_1.1, 000012, 139, 172, PRDE, 511, 60, 8.516667, 
shom_9_256_1.1, 000013, 168, 180, PRDE, 580, 60, 9.666667, 
shom_9_256_1.1, 000013, 166, 180, PRDE, 615, 60, 10.250000, 
shom_9_256_1.1, 000015, 143, 172, PRDE, 643, 60, 10.716667, 
shom_9_256_1.1, 000016, 143, 172, PRDE, 698, 60, 11.633333, 
shom_9_256_1.1, 000017, 141, 173, PRDE, 739, 60, 12.316667, 
shom_9_256_1.1, 000017, 163, 176, PRDE, 802, 60, 13.366667, 
shom_9_256_1.1, 000017, 141, 176, PRDE, 861, 60, 14.350000, 
shom_9_256_1.1, 000018, 134, 168, PRDE, 930, 60, 15.500000, 
shom_9_256_1.1, 000020, 23, 288, PRDE, 978, 60, 16.300000, 
shom_9_256_1.1, 000020, 106, 209, PRDE, 1044, 60, 17.400000, 
shom_9_256_1.1, 000020, 98, 209, PRDE, 1089, 60, 18.150000, 
shom_9_256_1.1, 000020, 98, 218, PRDE, 1151, 60, 19.183333, 
shom_9_256_1.1, 000021, 164, 239, PRDE, 1189, 60, 19.816667, 
shom_9_256_1.1, 000021, 161, 239, PRDE, 1237, 60, 20.616667, 
shom_9_256_1.1, 000022, 147, 163, PRDE, 1303, 60, 21.716667, 
shom_9_256_1.1, 000022, 147, 174, PRDE, 1337, 60, 22.283333, 
shom_9_256_1.1, 000025, 113, 209, PRDE, 1424, 60, 23.733333, 
shom_9_256_1.1, 000025, 113, 222, PRDE, 1500, 60, 25.000000, 
shom_9_256_1.1, 000026, 164, 170, PRDE, 1552, 60, 25.866667, 
shom_9_256_1.1, 000027, 149, 170, PRDE, 1621, 60, 27.016667, 
shom_9_256_1.1, 000030, 106, 171, PRDE, 1683, 60, 28.050000, 
shom_9_256_1.1, 000030, 106, 184, PRDE, 1721, 60, 28.683333, 
shom_9_256_1.1, 000031, 117, 218, PRDE, 1787, 60, 29.783333, 
shom_9_256_1.1, 000031, 117, 194, PRDE, 1832, 60, 30.533333, 
shom_9_256_1.1, 000031, 117, 194, PRDE, 1894, 60, 31.566667, 
shom_9_256_1.1, 000036, 160, 191, PRDE, 1966, 60, 32.766667, 
shom_9_256_1.1, 000037, 154, 191, PRDE, 2042, 60, 34.033333, 
shom_9_256_1.1, 000037, 143, 215, PRDE, 2084, 60, 34.733333, 
shom_9_256_1.1, 000038, 157, 166, PRDE, 2171, 60, 36.183333, 
shom_9_256_1.1, 000040, 152, 167, PRDE, 2230, 60, 37.166667, 
shom_9_256_1.1, 000040, 137, 184, PRDE, 2299, 60, 38.316667, 
shom_9_256_1.1, 000041, 137, 174, PRDE, 2323, 60, 38.716667, 
shom_9_256_1.1, 000041, 137, 184, PRDE, 2399, 60, 39.983333, 
shom_9_256_1.1, 000041, 137, 140, PRDE, 2444, 60, 40.733333, 
shom_9_256_1.1, 000041, 136, 184, PRDE, 2468, 60, 41.133333, 
shom_9_256_1.1, 000041, 136, 184, PRDE, 2561, 60, 42.683333, 
shom_9_256_1.1, 000043, 135, 176, PRDE, 2619, 60, 43.650000, 
shom_9_256_1.1, 000046, 163, 216, PRDE, 2636, 60, 43.933333, 
shom_9_256_1.1, 000046, 158, 202, PRDE, 2667, 60, 44.450000, 
shom_9_256_1.1, 000046, 156, 202, PRDE, 2704, 60, 45.066667, 
shom_9_256_1.1, 000047, 143, 202, PRDE, 2797, 60, 46.616667, 
shom_9_256_1.1, 000047, 141, 160, PRDE, 2838, 60, 47.300000, 
shom_9_256_1.1, 000048, 146, 163, PRDE, 2893, 60, 48.216667, 
shom_9_256_1.1, 000048, 146, 184, PRDE, 2980, 60, 49.666667, 
shom_9_256_1.1, 000050, 182, 210, PRDE, 3080, 60, 51.333333, 
shom_9_256_1.1, 000050, 153, 210, PRDE, 3163, 60, 52.716667, 
shom_9_256_1.1, 000051, 143, 166, PRDE, 3214, 60, 53.566667, 
shom_9_256_1.1, 000052, 142, 176, PRDE, 3245, 60, 54.083333, 
shom_9_256_1.1, 000052, 125, 176, PRDE, 3290, 60, 54.833333, 
shom_9_256_1.1, 000053, 136, 176, PRDE, 3359, 60, 55.983333, 
shom_9_256_1.1, 000053, 135, 186, PRDE, 3397, 60, 56.616667, 
shom_9_256_1.1, 000054, 122, 186, PRDE, 3459, 60, 57.650000, 
shom_9_256_1.1, 000055, 136, 173, PRDE, 3521, 60, 58.683333, 
shom_9_256_1.1, 000055, 157, 183, PRDE, 3587, 60, 59.783333, 
shom_9_256_1.1, 000057, 162, 182, PRDE, 3659, 60, 60.983333, 
shom_9_256_1.1, 000058, 156, 174, PRDE, 3697, 60, 61.616667, 
shom_9_256_1.1, 000059, 156, 174, PRDE, 3749, 60, 62.483333, 
shom_9_256_1.1, 000060, 189, 215, PRDE, 3822, 60, 63.700000, 
shom_9_256_1.1, 000061, 164, 204, PRDE, 3915, 60, 65.250000, 
shom_9_256_1.1, 000061, 143, 204, PRDE, 3981, 60, 66.350000, 
shom_9_256_1.1, 000062, 151, 215, PRDE, 4036, 60, 67.266667, 
shom_9_256_1.1, 000062, 144, 189, PRDE, 4115, 60, 68.583333, 
shom_9_256_1.1, 000065, 155, 164, PRDE, 4208, 60, 70.133333, 
shom_9_256_1.1, 000065, 152, 173, PRDE, 4277, 60, 71.283333, 
shom_9_256_1.1, 000065, 143, 173, PRDE, 4335, 60, 72.250000, 
shom_9_256_1.1, 000066, 149, 158, PRDE, 4359, 60, 72.650000, 
shom_9_256_1.1, 000067, 156, 173, PRDE, 4425, 60, 73.750000, 
shom_9_256_1.1, 000067, 155, 173, PRDE, 4490, 60, 74.833333, 
shom_9_256_1.1, 000067, 155, 227, PRDE, 4563, 60, 76.050000, 
shom_9_256_1.1, 000070, 3, 240, PRDE, 4629, 60, 77.150000, 
shom_9_256_1.1, 000070, 117, 240, PRDE, 4681, 60, 78.016667, 
shom_9_256_1.1, 000071, 134, 185, PRDE, 4778, 60, 79.633333, 
shom_9_256_1.1, 000071, 143, 198, PRDE, 4830, 60, 80.500000, 
shom_9_256_1.1, 000074, 143, 171, PRDE, 4864, 60, 81.066667, 
shom_9_256_1.1, 000075, 158, 231, PRDE, 4909, 60, 81.816667, 
shom_9_256_1.1, 000076, 158, 195, PRDE, 4971, 60, 82.850000, 
shom_9_256_1.1, 000077, 171, 205, PRDE, 5057, 60, 84.283333, 
shom_9_256_1.1, 000078, 145, 205, PRDE, 5099, 60, 84.983333, 
shom_9_256_1.1, 000078, 143, 210, PRDE, 5154, 60, 85.900000, 
shom_9_256_1.1, 000081, 154, 175, PRDE, 5206, 60, 86.766667, 
shom_9_256_1.1, 000081, 149, 175, PRDE, 5268, 60, 87.800000, 
shom_9_256_1.1, 000082, 149, 175, PRDE, 5316, 60, 88.600000, 
shom_9_256_1.1, 000082, 149, 175, PRDE, 5368, 60, 89.466667, 
shom_9_256_1.1, 000082, 136, 175, PRDE, 5410, 60, 90.166667, 
shom_9_256_1.1, 000085, 132, 261, PRDE, 5486, 60, 91.433333, 
shom_9_256_1.1, 000086, 132, 141, PRDE, 5555, 60, 92.583333, 
shom_9_256_1.1, 000086, 132, 196, PRDE, 5617, 60, 93.616667, 
shom_9_256_1.1, 000089, 164, 182, PRDE, 5655, 60, 94.250000, 
shom_9_256_1.1, 000089, 164, 188, PRDE, 5728, 60, 95.466667, 
shom_9_256_1.1, 000089, 161, 202, PRDE, 5797, 60, 96.616667, 
shom_9_256_1.1, 000090, 143, 202, PRDE, 5853, 60, 97.550000, 
shom_9_256_1.1, 000091, 168, 184, PRDE, 5908, 60, 98.466667, 
shom_9_256_1.1, 000091, 146, 184, PRDE, 5981, 60, 99.683333, 
shom_9_256_1.1, 000092, 143, 172, PRDE, 6064, 60, 101.066667, 
shom_9_256_1.1, 000093, 143, 172, PRDE, 6116, 60, 101.933333, 
shom_9_256_1.1, 000093, 143, 175, PRDE, 6181, 60, 103.016667, 
shom_9_256_1.1, 000094, 143, 184, PRDE, 6264, 60, 104.400000, 
shom_9_256_1.1, 000095, 88, 162, PRDE, 6299, 60, 104.983333, 
shom_9_256_1.1, 000096, 113, 136, PRDE, 6313, 60, 105.216667, 
shom_9_256_1.1, 000096, 117, 180, PRDE, 6372, 60, 106.200000, 
shom_9_256_1.1, 000097, 158, 202, PRDE, 6437, 60, 107.283333, 
shom_9_256_1.1, 000098, 156, 187, PRDE, 6496, 60, 108.266667, 
shom_9_256_1.1, 000099, 143, 187, PRDE, 6569, 60, 109.483333, 
shom_9_256_1.1, 000099, 157, 189, PRDE, 6604, 60, 110.066667, 
shom_9_256_1.1, 000100, 69, 145, PRDE, 6655, 60, 110.916667, 
shom_9_256_1.1, 000100, 92, 194, PRDE, 6735, 60, 112.250000, 
shom_9_256_1.1, 000101, 156, 214, PRDE, 6784, 60, 113.066667, 
shom_9_256_1.1, 000102, 154, 165, PRDE, 6840, 60, 114.000000, 
shom_9_256_1.1, 000103, 146, 165, PRDE, 6895, 60, 114.916667, 
shom_9_256_1.1, 000104, 143, 187, PRDE, 6943, 60, 115.716667, 
shom_9_256_1.1, 000106, 173, 208, PRDE, 7026, 60, 117.100000, 
shom_9_256_1.1, 000106, 153, 208, PRDE, 7120, 60, 118.666667, 
shom_9_256_1.1, 000106, 140, 208, PRDE, 7165, 60, 119.416667, 
shom_9_256_1.1, 000107, 136, 157, PRDE, 7213, 60, 120.216667, 
shom_9_256_1.1, 000108, 136, 157, PRDE, 7299, 60, 121.650000, 
shom_9_256_1.1, 000108, 136, 191, PRDE, 7378, 60, 122.966667, 
shom_9_256_1.1, 000109, 140, 197, PRDE, 7423, 60, 123.716667, 
shom_9_256_1.1, 000110, 121, 164, PRDE, 7489, 60, 124.816667, 
shom_9_256_1.1, 000111, 139, 177, PRDE, 7554, 60, 125.900000, 
shom_9_256_1.1, 000111, 139, 177, PRDE, 7623, 60, 127.050000, 
shom_9_256_1.1, 000112, 160, 177, PRDE, 7709, 60, 128.483333, 
shom_9_256_1.1, 000113, 144, 166, PRDE, 7791, 60, 129.850000, 
shom_9_256_1.1, 000114, 144, 156, PRDE, 7850, 60, 130.833333, 
shom_9_256_1.1, 000115, 97, None, PRDE, 7898, 60, 131.633333, 
shom_9_256_1.1, 000116, 120, 294, PRDE, 7974, 60, 132.900000, 
shom_9_256_1.1, 000116, 120, 256, PRDE, 8023, 60, 133.716667, 
shom_9_256_1.1, 000117, 143, 205, PRDE, 8085, 60, 134.750000, 
shom_9_256_1.1, 000117, 142, 168, PRDE, 8109, 60, 135.150000, 
shom_9_256_1.1, 000117, 156, 208, PRDE, 8133, 60, 135.550000, 
shom_9_256_1.1, 000121, 169, 192, PRDE, 8185, 60, 136.416667, 
shom_9_256_1.1, 000121, 151, 232, PRDE, 8272, 60, 137.866667, 
shom_9_256_1.1, 000121, 141, 232, PRDE, 8324, 60, 138.733333, 
shom_9_256_1.1, 000121, 133, 177, PRDE, 8351, 60, 139.183333, 
shom_9_256_1.1, 000122, 136, 165, PRDE, 8396, 60, 139.933333, 
shom_9_256_1.1, 000124, 147, 192, PRDE, 8410, 60, 140.166667, 
shom_9_256_1.1, 000124, 143, 192, PRDE, 8483, 60, 141.383333, 
shom_9_256_1.1, 000125, 143, 190, PRDE, 8559, 60, 142.650000, 
shom_9_256_1.1, 000125, 92, 464, PRDE, 8607, 60, 143.450000, 
shom_9_256_1.1, 000126, 134, 150, PRDE, 8655, 60, 144.250000, 
shom_9_256_1.1, 000127, 134, 169, PRDE, 8693, 60, 144.883333, 
shom_9_256_1.1, 000127, 146, 195, PRDE, 8745, 60, 145.750000, 
shom_9_256_1.1, 000128, 164, 170, PRDE, 8780, 60, 146.333333, 
shom_9_256_1.1, 000129, 164, 170, PRDE, 8859, 60, 147.650000, 
shom_9_256_1.1, 000129, 162, 180, PRDE, 8939, 60, 148.983333, 
shom_9_256_1.1, 000129, 149, 174, PRDE, 8998, 60, 149.966667, 
shom_9_256_1.1, 000130, 131, 230, PRDE, 9053, 60, 150.883333, 
shom_9_256_1.1, 000131, 151, 230, PRDE, 9122, 60, 152.033333, 
shom_9_256_1.1, 000132, 154, 199, PRDE, 9181, 60, 153.016667, 
shom_9_256_1.1, 000132, 144, 199, PRDE, 9233, 60, 153.883333, 
shom_9_256_1.1, 000136, 143, 182, PRDE, 9299, 60, 154.983333, 
shom_9_256_1.1, 000136, 143, 182, PRDE, 9334, 60, 155.566667, 
shom_9_256_1.1, 000136, 132, 176, PRDE, 9354, 60, 155.900000, 
shom_9_256_1.1, 000137, 169, 190, PRDE, 9413, 60, 156.883333, 
shom_9_256_1.1, 000138, 142, 177, PRDE, 9500, 60, 158.333333, 
shom_9_256_1.1, 000138, 128, 176, PRDE, 9510, 60, 158.500000, 
shom_9_256_1.1, 000139, 127, 176, PRDE, 9555, 60, 159.250000, 
shom_9_256_1.1, 000141, 127, 166, PRDE, 9614, 60, 160.233333, 
shom_9_256_1.1, 000142, 140, 195, PRDE, 9680, 60, 161.333333, 
shom_9_256_1.1, 000142, 147, 212, PRDE, 9746, 60, 162.433333, 
shom_9_256_1.1, 000143, 143, 204, PRDE, 9797, 60, 163.283333, 
shom_9_256_1.1, 000144, 143, 204, PRDE, 9890, 60, 164.833333, 
shom_9_256_1.1, 000146, 143, 189, PRDE, 9966, 60, 166.100000, 
shom_9_256_1.1, 000147, 143, 188, PRDE, 10028, 60, 167.133333, 
shom_9_256_1.1, 000147, 143, 169, PRDE, 10087, 60, 168.116667, 
shom_9_256_1.1, 000148, 142, 169, PRDE, 10118, 60, 168.633333, 
shom_9_256_1.1, 000149, 168, 172, PRDE, 10173, 60, 169.550000, 
shom_9_256_1.1, 000151, 83, 185, PRDE, 10225, 60, 170.416667, 
shom_9_256_1.1, 000152, 152, 188, PRDE, 10301, 60, 171.683333, 
shom_9_256_1.1, 000152, 143, 215, PRDE, 10374, 60, 172.900000, 
shom_9_256_1.1, 000154, 143, 215, PRDE, 10460, 60, 174.333333, 
shom_9_256_1.1, 000155, 160, 196, PRDE, 10554, 60, 175.900000, 
shom_9_256_1.1, 000156, 144, 190, PRDE, 10633, 60, 177.216667, 
shom_9_256_1.1, 000156, 142, 190, PRDE, 10702, 60, 178.366667, 
shom_9_256_1.1, 000156, 132, 157, PRDE, 10775, 60, 179.583333, 
shom_9_256_1.1, 000158, 144, 197, PRDE, 10824, 60, 180.400000, 
shom_9_256_1.1, 000158, 151, 171, PRDE, 10865, 60, 181.083333, 
shom_9_256_1.1, 000159, 151, 171, PRDE, 10948, 60, 182.466667, 
shom_9_256_1.1, 000160, 133, 206, PRDE, 11045, 60, 184.083333, 
shom_9_256_1.1, 000161, 143, 204, PRDE, 11103, 60, 185.050000, 
shom_9_256_1.1, 000162, 145, 204, PRDE, 11162, 60, 186.033333, 
shom_9_256_1.1, 000163, 143, 194, PRDE, 11197, 60, 186.616667, 
shom_9_256_1.1, 000164, 141, 148, PRDE, 11221, 60, 187.016667, 
shom_9_256_1.1, 000164, 141, 148, PRDE, 11266, 60, 187.766667, 
shom_9_256_1.1, 000165, 137, 170, PRDE, 11314, 60, 188.566667, 
shom_9_256_1.1, 000166, 128, 174, PRDE, 11390, 60, 189.833333, 
shom_9_256_1.1, 000167, 168, 187, PRDE, 11466, 60, 191.100000, 
shom_9_256_1.1, 000168, 163, 187, PRDE, 11563, 60, 192.716667, 
shom_9_256_1.1, 000169, 165, 173, PRDE, 11611, 60, 193.516667, 
shom_9_256_1.1, 000171, 136, 172, PRDE, 11649, 60, 194.150000, 
shom_9_256_1.1, 000172, 157, 165, PRDE, 11683, 60, 194.716667, 
shom_9_256_1.1, 000173, 155, 183, PRDE, 11755, 60, 195.916667, 
shom_9_256_1.1, 000174, 152, 190, PRDE, 11835, 60, 197.250000, 
shom_9_256_1.1, 000175, 145, 166, PRDE, 11845, 60, 197.416667, 
shom_9_256_1.1, 000176, 159, 316, PRDE, 11894, 60, 198.233333, 
shom_9_256_1.1, 000177, 159, 172, PRDE, 11973, 60, 199.550000, 
shom_9_256_1.1, 000178, 159, 172, PRDE, 12028, 60, 200.466667, 
shom_9_256_1.1, 000178, 159, 175, PRDE, 12066, 60, 201.100000, 
shom_9_256_1.1, 000179, 154, 183, PRDE, 12142, 60, 202.366667, 
shom_9_256_1.1, 000179, 154, 183, PRDE, 12214, 60, 203.566667, 
shom_9_256_1.1, 000180, 153, 186, PRDE, 12235, 60, 203.916667, 
shom_9_256_1.1, 000181, 153, 166, PRDE, 12301, 60, 205.016667, 
shom_9_256_1.1, 000182, 153, 173, PRDE, 12381, 60, 206.350000, 
shom_9_256_1.1, 000185, 157, 190, PRDE, 12453, 60, 207.550000, 
shom_9_256_1.1, 000186, 152, 164, PRDE, 12508, 60, 208.466667, 
shom_9_256_1.1, 000186, 131, 164, PRDE, 12588, 60, 209.800000, 
shom_9_256_1.1, 000187, 131, 164, PRDE, 12619, 60, 210.316667, 
shom_9_256_1.1, 000188, 143, 164, PRDE, 12702, 60, 211.700000, 
shom_9_256_1.1, 000189, 143, 164, PRDE, 12778, 60, 212.966667, 
shom_9_256_1.1, 000190, 143, 196, PRDE, 12795, 60, 213.250000, 
shom_9_256_1.1, 000191, 104, 176, PRDE, 12888, 60, 214.800000, 
shom_9_256_1.1, 000191, 143, 174, PRDE, 12929, 60, 215.483333, 
shom_9_256_1.1, 000192, 143, 174, PRDE, 12988, 60, 216.466667, 
shom_9_256_1.1, 000193, 186, 208, PRDE, 13075, 60, 217.916667, 
shom_9_256_1.1, 000194, 143, 197, PRDE, 13141, 60, 219.016667, 
shom_9_256_1.1, 000195, 141, 195, PRDE, 13185, 60, 219.750000, 
