B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 6.617, 129, B10, S06, 1
B22, Trade, 31.083, 123, S06, B22, 1
B22, Trade, 40.133, 145, B22, S06, 1
B22, Trade, 59.533, 149, B22, S00, 1
B22, Trade, 118.167, 148, B22, S03, 1
B22, Trade, 137.500, 156, B22, S07, 1
B22, Trade, 177.700, 162, B22, S11, 1
B22, Trade, 187.933, 131, B22, S06, 1
B22, Trade, 198.817, 141, B22, S04, 1
B22, Trade, 235.867, 141, B22, S04, 1
B22, Trade, 274.517, 142, B22, S06, 1
B23, 18
B23, Trade, 35.867, 171, B23, S19, 1
B23, Trade, 42.183, 122, S04, B23, 1
B23, Trade, 57.867, 146, S03, B23, 1
B23, Trade, 66.783, 142, B23, S06, 1
B23, Trade, 76.700, 153, B23, S14, 1
B23, Trade, 104.083, 155, B23, S13, 1
B23, Trade, 112.833, 146, B23, S04, 1
B23, Trade, 120.150, 163, B23, S04, 1
B23, Trade, 132.917, 135, B23, S04, 1
B23, Trade, 156.817, 155, S08, B23, 1
B23, Trade, 169.667, 163, B23, S15, 1
B23, Trade, 183.283, 166, B23, S10, 1
B23, Trade, 193.583, 159, S11, B23, 1
B23, Trade, 232.533, 162, B23, S07, 1
B23, Trade, 253.017, 153, B23, S07, 1
B23, Trade, 262.033, 145, S01, B23, 1
B23, Trade, 279.583, 157, B23, S08, 1
B23, Trade, 290.417, 136, S01, B23, 1
B24, 27
B24, Trade, 6.033, 158, S15, B24, 1
B24, Trade, 10.567, 150, B24, S02, 1
B24, Trade, 18.283, 152, S15, B24, 1
B24, Trade, 22.033, 162, B24, S11, 1
B24, Trade, 39.717, 157, B24, S04, 1
B24, Trade, 51.650, 137, B24, S08, 1
B24, Trade, 63.000, 163, B24, S14, 1
B24, Trade, 69.733, 151, B24, S08, 1
B24, Trade, 83.817, 140, B24, S07, 1
B24, Trade, 87.000, 174, B24, S17, 1
B24, Trade, 99.117, 153, B24, S02, 1
B24, Trade, 112.300, 154, B24, S14, 1
B24, Trade, 116.083, 141, S08, B24, 1
B24, Trade, 124.233, 153, S14, B24, 1
B24, Trade, 133.917, 146, S11, B24, 1
B24, Trade, 151.550, 168, B24, S15, 1
B24, Trade, 164.733, 162, S17, B24, 1
B24, Trade, 191.017, 155, B24, S15, 1
B24, Trade, 198.783, 149, B24, S00, 1
B24, Trade, 205.717, 148, S14, B24, 1
B24, Trade, 208.717, 169, B24, S05, 1
B24, Trade, 212.100, 175, B24, S17, 1
B24, Trade, 216.500, 148, B24, S03, 1
B24, Trade, 228.900, 153, S07, B24, 1
B24, Trade, 238.550, 135, S06, B24, 1
B24, Trade, 276.000, 148, B24, S07, 1
B24, Trade, 286.667, 142, S03, B24, 1
B25, 20
B25, Trade, 22.933, 161, S17, B25, 1
B25, Trade, 33.333, 130, B25, S04, 1
B25, Trade, 37.883, 165, B25, S08, 1
B25, Trade, 47.617, 149, B25, S11, 1
B25, Trade, 57.483, 139, S07, B25, 1
B25, Trade, 77.683, 154, B25, S07, 1
B25, Trade, 87.017, 153, B25, S02, 1
B25, Trade, 94.817, 147, B25, S04, 1
B25, Trade, 102.383, 157, S01, B25, 1
B25, Trade, 111.867, 161, B25, S11, 1
B25, Trade, 129.567, 160, B25, S06, 1
B25, Trade, 137.133, 161, B25, S09, 1
B25, Trade, 156.700, 151, B25, S01, 1
B25, Trade, 187.183, 151, B25, S11, 1
B25, Trade, 220.783, 161, S17, B25, 1
B25, Trade, 238.167, 166, B25, S11, 1
B25, Trade, 244.300, 139, S04, B25, 1
B25, Trade, 257.817, 137, B25, S06, 1
B25, Trade, 264.867, 133, B25, S03, 1
B25, Trade, 275.500, 163, B25, S12, 1
B26, 57
B26, Trade, 5.983, 147, S08, B26, 1
B26, Trade, 11.083, 149, S06, B26, 1
B26, Trade, 15.833, 167, B26, S07, 1
B26, Trade, 22.833, 152, S03, B26, 1
B26, Trade, 26.033, 154, S08, B26, 1
B26, Trade, 31.100, 157, S08, B26, 1
B26, Trade, 41.500, 164, B26, S08, 1
B26, Trade, 46.583, 163, B26, S03, 1
B26, Trade, 55.067, 149, S10, B26, 1
B26, Trade, 55.633, 143, S11, B26, 1
B26, Trade, 61.550, 147, B26, S12, 1
B26, Trade, 67.250, 139, S11, B26, 1
B26, Trade, 72.817, 148, S08, B26, 1
B26, Trade, 77.267, 163, B26, S11, 1
B26, Trade, 84.067, 163, S16, B26, 1
B26, Trade, 86.683, 183, S19, B26, 1
B26, Trade, 92.783, 157, B26, S01, 1
B26, Trade, 95.950, 145, S03, B26, 1
B26, Trade, 102.150, 141, S07, B26, 1
B26, Trade, 105.900, 121, S06, B26, 1
B26, Trade, 110.983, 135, S06, B26, 1
B26, Trade, 118.583, 141, S11, B26, 1
B26, Trade, 122.183, 158, B26, S04, 1
B26, Trade, 126.350, 144, B26, S04, 1
B26, Trade, 131.800, 154, S15, B26, 1
B26, Trade, 138.350, 171, S15, B26, 1
B26, Trade, 141.267, 181, B26, S07, 1
B26, Trade, 146.850, 174, B26, S15, 1
B26, Trade, 152.750, 158, S06, B26, 1
B26, Trade, 157.517, 168, S12, B26, 1
B26, Trade, 162.783, 133, S07, B26, 1
B26, Trade, 169.567, 172, S17, B26, 1
B26, Trade, 174.333, 151, S15, B26, 1
B26, Trade, 176.233, 156, S09, B26, 1
B26, Trade, 182.817, 177, S14, B26, 1
B26, Trade, 186.317, 163, S17, B26, 1
B26, Trade, 199.500, 143, S06, B26, 1
B26, Trade, 203.183, 167, S15, B26, 1
B26, Trade, 206.150, 184, B26, S17, 1
B26, Trade, 211.250, 183, S08, B26, 1
B26, Trade, 216.317, 145, S07, B26, 1
B26, Trade, 221.800, 144, S08, B26, 1
B26, Trade, 226.333, 138, S11, B26, 1
B26, Trade, 231.567, 161, S00, B26, 1
B26, Trade, 236.933, 159, S16, B26, 1
B26, Trade, 242.100, 161, S15, B26, 1
B26, Trade, 246.350, 133, S01, B26, 1
B26, Trade, 251.317, 131, S08, B26, 1
B26, Trade, 257.500, 153, S15, B26, 1
B26, Trade, 264.033, 167, S15, B26, 1
B26, Trade, 266.500, 187, B26, S08, 1
B26, Trade, 273.933, 170, S11, B26, 1
B26, Trade, 276.917, 177, B26, S14, 1
B26, Trade, 281.533, 129, S08, B26, 1
B26, Trade, 288.333, 145, S11, B26, 1
B26, Trade, 291.950, 163, S14, B26, 1
B26, Trade, 299.133, 149, B26, S14, 1
B27, 24
B27, Trade, 19.750, 167, B27, S06, 1
B27, Trade, 39.933, 151, B27, S02, 1
B27, Trade, 52.383, 154, B27, S07, 1
B27, Trade, 61.567, 157, S02, B27, 1
B27, Trade, 71.383, 158, S06, B27, 1
B27, Trade, 81.150, 178, S20, B27, 1
B27, Trade, 102.667, 158, S08, B27, 1
B27, Trade, 106.467, 144, B27, S11, 1
B27, Trade, 120.367, 164, B27, S15, 1
B27, Trade, 121.100, 178, B27, S07, 1
B27, Trade, 142.233, 150, S06, B27, 1
B27, Trade, 159.833, 167, B27, S06, 1
B27, Trade, 166.550, 183, B27, S07, 1
B27, Trade, 187.150, 181, B27, S14, 1
B27, Trade, 193.317, 144, S07, B27, 1
B27, Trade, 206.900, 178, S20, B27, 1
B27, Trade, 214.383, 158, B27, S10, 1
B27, Trade, 224.800, 156, B27, S02, 1
B27, Trade, 237.417, 155, S12, B27, 1
B27, Trade, 248.683, 150, S10, B27, 1
B27, Trade, 255.250, 151, S03, B27, 1
B27, Trade, 269.883, 164, S17, B27, 1
B27, Trade, 271.517, 155, S15, B27, 1
B27, Trade, 296.750, 149, S02, B27, 1
B28, 57
B28, Trade, 6.683, 152, S14, B28, 1
B28, Trade, 11.983, 182, S15, B28, 1
B28, Trade, 15.867, 168, S08, B28, 1
B28, Trade, 20.550, 158, S15, B28, 1
B28, Trade, 26.250, 161, S04, B28, 1
B28, Trade, 31.900, 156, S00, B28, 1
B28, Trade, 35.483, 169, S14, B28, 1
B28, Trade, 40.550, 176, B28, S11, 1
B28, Trade, 45.650, 169, B28, S06, 1
B28, Trade, 50.517, 153, S15, B28, 1
B28, Trade, 62.083, 146, S03, B28, 1
B28, Trade, 65.917, 177, B28, S15, 1
B28, Trade, 71.583, 177, S20, B28, 1
B28, Trade, 75.817, 189, B28, S17, 1
B28, Trade, 81.000, 144, S11, B28, 1
B28, Trade, 85.883, 160, S13, B28, 1
B28, Trade, 91.133, 173, S02, B28, 1
B28, Trade, 95.983, 150, S07, B28, 1
B28, Trade, 102.217, 137, B28, S06, 1
B28, Trade, 106.283, 155, S15, B28, 1
B28, Trade, 111.550, 192, B28, S19, 1
B28, Trade, 115.967, 163, S00, B28, 1
B28, Trade, 122.950, 138, B28, S08, 1
B28, Trade, 125.900, 147, S08, B28, 1
B28, Trade, 130.933, 178, S17, B28, 1
B28, Trade, 142.133, 160, S12, B28, 1
B28, Trade, 148.250, 159, S17, B28, 1
B28, Trade, 153.367, 163, S08, B28, 1
B28, Trade, 156.183, 157, S15, B28, 1
B28, Trade, 164.550, 160, B28, S12, 1
B28, Trade, 169.450, 166, B28, S08, 1
B28, Trade, 172.800, 167, S07, B28, 1
B28, Trade, 177.567, 181, S15, B28, 1
B28, Trade, 185.833, 156, S15, B28, 1
B28, Trade, 189.233, 166, S19, B28, 1
B28, Trade, 192.100, 162, B28, S02, 1
B28, Trade, 196.967, 153, S08, B28, 1
B28, Trade, 201.117, 187, B28, S06, 1
B28, Trade, 206.400, 153, S15, B28, 1
B28, Trade, 212.000, 180, B28, S07, 1
B28, Trade, 218.383, 163, S11, B28, 1
B28, Trade, 224.083, 146, B28, S00, 1
B28, Trade, 226.867, 133, S08, B28, 1
B28, Trade, 235.017, 166, S14, B28, 1
B28, Trade, 236.667, 138, S04, B28, 1
B28, Trade, 241.917, 150, S05, B28, 1
B28, Trade, 246.483, 152, S08, B28, 1
B28, Trade, 251.650, 177, B28, S04, 1
B28, Trade, 256.850, 159, S07, B28, 1
B28, Trade, 262.167, 155, S08, B28, 1
B28, Trade, 268.300, 168, S15, B28, 1
B28, Trade, 275.683, 185, S14, B28, 1
B28, Trade, 277.983, 193, B28, S00, 1
B28, Trade, 283.800, 162, S14, B28, 1
B28, Trade, 286.900, 174, S04, B28, 1
B28, Trade, 292.350, 138, S08, B28, 1
B28, Trade, 299.550, 161, S15, B28, 1
B29, 28
B29, Trade, 6.883, 164, S17, B29, 1
B29, Trade, 11.317, 141, B29, S08, 1
B29, Trade, 25.467, 139, S07, B29, 1
B29, Trade, 51.683, 169, S14, B29, 1
B29, Trade, 64.317, 149, S06, B29, 1
B29, Trade, 76.650, 163, B29, S04, 1
B29, Trade, 83.300, 154, S15, B29, 1
B29, Trade, 88.183, 145, S07, B29, 1
B29, Trade, 94.850, 138, B29, S00, 1
B29, Trade, 122.067, 165, S11, B29, 1
B29, Trade, 129.583, 163, S00, B29, 1
B29, Trade, 149.333, 163, B29, S04, 1
B29, Trade, 153.567, 163, S17, B29, 1
B29, Trade, 179.550, 162, B29, S17, 1
B29, Trade, 186.650, 140, B29, S08, 1
B29, Trade, 200.500, 150, S03, B29, 1
B29, Trade, 203.083, 164, S08, B29, 1
B29, Trade, 207.483, 148, B29, S08, 1
B29, Trade, 214.267, 161, S15, B29, 1
B29, Trade, 218.883, 141, B29, S08, 1
B29, Trade, 222.450, 153, S09, B29, 1
B29, Trade, 228.267, 144, B29, S02, 1
B29, Trade, 233.083, 158, S15, B29, 1
B29, Trade, 249.567, 164, S14, B29, 1
B29, Trade, 252.700, 155, S01, B29, 1
B29, Trade, 266.550, 165, B29, S01, 1
B29, Trade, 288.933, 154, S08, B29, 1
B29, Trade, 299.867, 150, B29, S04, 1
S00, 14
S00, Trade, 13.183, 161, S00, B19, 1
S00, Trade, 24.867, 141, B21, S00, 1
S00, Trade, 31.900, 156, S00, B28, 1
S00, Trade, 39.383, 156, B19, S00, 1
S00, Trade, 43.467, 151, S00, B19, 1
S00, Trade, 59.533, 149, B22, S00, 1
S00, Trade, 83.150, 142, B13, S00, 1
S00, Trade, 94.850, 138, B29, S00, 1
S00, Trade, 115.967, 163, S00, B28, 1
S00, Trade, 129.583, 163, S00, B29, 1
S00, Trade, 198.783, 149, B24, S00, 1
S00, Trade, 224.083, 146, B28, S00, 1
S00, Trade, 231.567, 161, S00, B26, 1
S00, Trade, 277.983, 193, B28, S00, 1
S01, 17
S01, Trade, 5.500, 145, S01, B19, 1
S01, Trade, 16.683, 143, B22, S01, 1
S01, Trade, 31.617, 128, S01, B21, 1
S01, Trade, 50.500, 112, S01, B11, 1
S01, Trade, 63.700, 143, B21, S01, 1
S01, Trade, 92.783, 157, B26, S01, 1
S01, Trade, 102.383, 157, S01, B25, 1
S01, Trade, 148.367, 158, B20, S01, 1
S01, Trade, 156.700, 151, B25, S01, 1
S01, Trade, 226.650, 134, B11, S01, 1
S01, Trade, 246.350, 133, S01, B26, 1
S01, Trade, 252.700, 155, S01, B29, 1
S01, Trade, 257.383, 145, S01, B21, 1
S01, Trade, 262.033, 145, S01, B23, 1
S01, Trade, 266.550, 165, B29, S01, 1
S01, Trade, 290.417, 136, S01, B23, 1
S01, Trade, 297.167, 127, S01, B13, 1
S02, 18
S02, Trade, 5.633, 134, B13, S02, 1
S02, Trade, 10.567, 150, B24, S02, 1
S02, Trade, 39.933, 151, B27, S02, 1
S02, Trade, 48.933, 146, B15, S02, 1
S02, Trade, 61.567, 157, S02, B27, 1
S02, Trade, 82.117, 147, S02, B21, 1
S02, Trade, 87.017, 153, B25, S02, 1
S02, Trade, 91.133, 173, S02, B28, 1
S02, Trade, 99.117, 153, B24, S02, 1
S02, Trade, 178.500, 160, B19, S02, 1
S02, Trade, 192.100, 162, B28, S02, 1
S02, Trade, 212.383, 163, B19, S02, 1
S02, Trade, 224.800, 156, B27, S02, 1
S02, Trade, 228.267, 144, B29, S02, 1
S02, Trade, 253.350, 165, B21, S02, 1
S02, Trade, 276.017, 146, B21, S02, 1
S02, Trade, 294.917, 146, S02, B15, 1
S02, Trade, 296.750, 149, S02, B27, 1
S03, 16
S03, Trade, 12.083, 154, B17, S03, 1
S03, Trade, 22.833, 152, S03, B26, 1
S03, Trade, 46.583, 163, B26, S03, 1
S03, Trade, 57.867, 146, S03, B23, 1
S03, Trade, 62.083, 146, S03, B28, 1
S03, Trade, 93.467, 151, B20, S03, 1
S03, Trade, 95.950, 145, S03, B26, 1
S03, Trade, 118.167, 148, B22, S03, 1
S03, Trade, 154.283, 147, B19, S03, 1
S03, Trade, 175.600, 159, B19, S03, 1
S03, Trade, 200.500, 150, S03, B29, 1
S03, Trade, 216.500, 148, B24, S03, 1
S03, Trade, 255.250, 151, S03, B27, 1
S03, Trade, 264.867, 133, B25, S03, 1
S03, Trade, 286.667, 142, S03, B24, 1
S03, Trade, 293.667, 149, B19, S03, 1
S04, 30
S04, Trade, 5.300, 137, B11, S04, 1
S04, Trade, 10.600, 138, B22, S04, 1
S04, Trade, 20.400, 116, S04, B19, 1
S04, Trade, 26.250, 161, S04, B28, 1
S04, Trade, 33.333, 130, B25, S04, 1
S04, Trade, 39.717, 157, B24, S04, 1
S04, Trade, 42.183, 122, S04, B23, 1
S04, Trade, 66.250, 150, B15, S04, 1
S04, Trade, 76.650, 163, B29, S04, 1
S04, Trade, 94.817, 147, B25, S04, 1
S04, Trade, 106.717, 144, B21, S04, 1
S04, Trade, 112.833, 146, B23, S04, 1
S04, Trade, 120.150, 163, B23, S04, 1
S04, Trade, 122.183, 158, B26, S04, 1
S04, Trade, 126.350, 144, B26, S04, 1
S04, Trade, 132.917, 135, B23, S04, 1
S04, Trade, 149.333, 163, B29, S04, 1
S04, Trade, 158.467, 156, B19, S04, 1
S04, Trade, 188.667, 132, B18, S04, 1
S04, Trade, 198.817, 141, B22, S04, 1
S04, Trade, 217.433, 154, S04, B18, 1
S04, Trade, 226.683, 131, B13, S04, 1
S04, Trade, 235.867, 141, B22, S04, 1
S04, Trade, 236.667, 138, S04, B28, 1
S04, Trade, 244.300, 139, S04, B25, 1
S04, Trade, 251.650, 177, B28, S04, 1
S04, Trade, 270.417, 149, B20, S04, 1
S04, Trade, 278.883, 161, B19, S04, 1
S04, Trade, 286.900, 174, S04, B28, 1
S04, Trade, 299.867, 150, B29, S04, 1
S05, 3
S05, Trade, 72.883, 160, S05, B19, 1
S05, Trade, 208.717, 169, B24, S05, 1
S05, Trade, 241.917, 150, S05, B28, 1
S06, 38
S06, Trade, 6.617, 129, B10, S06, 1
S06, Trade, 11.083, 149, S06, B26, 1
S06, Trade, 19.750, 167, B27, S06, 1
S06, Trade, 20.900, 135, B11, S06, 1
S06, Trade, 27.867, 151, S06, B19, 1
S06, Trade, 31.083, 123, S06, B22, 1
S06, Trade, 40.133, 145, B22, S06, 1
S06, Trade, 40.683, 132, B12, S06, 1
S06, Trade, 45.650, 169, B28, S06, 1
S06, Trade, 57.567, 135, B15, S06, 1
S06, Trade, 64.317, 149, S06, B29, 1
S06, Trade, 66.783, 142, B23, S06, 1
S06, Trade, 71.383, 158, S06, B27, 1
S06, Trade, 102.217, 137, B28, S06, 1
S06, Trade, 105.900, 121, S06, B26, 1
S06, Trade, 110.983, 135, S06, B26, 1
S06, Trade, 115.950, 135, S06, B19, 1
S06, Trade, 129.567, 160, B25, S06, 1
S06, Trade, 142.233, 150, S06, B27, 1
S06, Trade, 150.750, 145, S06, B15, 1
S06, Trade, 152.750, 158, S06, B26, 1
S06, Trade, 159.833, 167, B27, S06, 1
S06, Trade, 162.217, 131, B12, S06, 1
S06, Trade, 166.200, 137, S06, B20, 1
S06, Trade, 187.933, 131, B22, S06, 1
S06, Trade, 191.283, 156, S06, B19, 1
S06, Trade, 199.500, 143, S06, B26, 1
S06, Trade, 201.117, 187, B28, S06, 1
S06, Trade, 207.367, 161, B19, S06, 1
S06, Trade, 233.500, 163, B19, S06, 1
S06, Trade, 238.550, 135, S06, B24, 1
S06, Trade, 250.950, 144, B13, S06, 1
S06, Trade, 254.317, 135, B19, S06, 1
S06, Trade, 257.817, 137, B25, S06, 1
S06, Trade, 262.833, 146, S06, B21, 1
S06, Trade, 267.700, 149, B19, S06, 1
S06, Trade, 274.517, 142, B22, S06, 1
S06, Trade, 295.750, 140, S06, B17, 1
S07, 40
S07, Trade, 5.783, 125, B22, S07, 1
S07, Trade, 10.317, 128, S07, B12, 1
S07, Trade, 15.833, 167, B26, S07, 1
S07, Trade, 25.467, 139, S07, B29, 1
S07, Trade, 34.183, 139, B13, S07, 1
S07, Trade, 37.100, 152, S07, B18, 1
S07, Trade, 41.233, 150, S07, B15, 1
S07, Trade, 52.383, 154, B27, S07, 1
S07, Trade, 57.483, 139, S07, B25, 1
S07, Trade, 66.883, 138, B19, S07, 1
S07, Trade, 71.467, 149, B15, S07, 1
S07, Trade, 77.683, 154, B25, S07, 1
S07, Trade, 83.817, 140, B24, S07, 1
S07, Trade, 88.183, 145, S07, B29, 1
S07, Trade, 95.983, 150, S07, B28, 1
S07, Trade, 102.150, 141, S07, B26, 1
S07, Trade, 107.183, 149, B19, S07, 1
S07, Trade, 114.750, 152, S07, B19, 1
S07, Trade, 117.517, 134, B10, S07, 1
S07, Trade, 121.100, 178, B27, S07, 1
S07, Trade, 126.917, 126, S07, B21, 1
S07, Trade, 133.700, 144, B13, S07, 1
S07, Trade, 137.500, 156, B22, S07, 1
S07, Trade, 141.267, 181, B26, S07, 1
S07, Trade, 162.783, 133, S07, B26, 1
S07, Trade, 166.550, 183, B27, S07, 1
S07, Trade, 172.800, 167, S07, B28, 1
S07, Trade, 185.850, 140, B20, S07, 1
S07, Trade, 193.317, 144, S07, B27, 1
S07, Trade, 212.000, 180, B28, S07, 1
S07, Trade, 216.317, 145, S07, B26, 1
S07, Trade, 228.900, 153, S07, B24, 1
S07, Trade, 232.533, 162, B23, S07, 1
S07, Trade, 236.717, 159, S07, B21, 1
S07, Trade, 248.517, 148, S07, B19, 1
S07, Trade, 253.017, 153, B23, S07, 1
S07, Trade, 256.850, 159, S07, B28, 1
S07, Trade, 266.600, 150, B21, S07, 1
S07, Trade, 276.000, 148, B24, S07, 1
S07, Trade, 291.900, 133, S07, B10, 1
S08, 50
S08, Trade, 5.983, 147, S08, B26, 1
S08, Trade, 11.317, 141, B29, S08, 1
S08, Trade, 15.867, 168, S08, B28, 1
S08, Trade, 26.033, 154, S08, B26, 1
S08, Trade, 31.100, 157, S08, B26, 1
S08, Trade, 37.883, 165, B25, S08, 1
S08, Trade, 41.500, 164, B26, S08, 1
S08, Trade, 51.650, 137, B24, S08, 1
S08, Trade, 56.900, 144, B21, S08, 1
S08, Trade, 61.100, 135, B17, S08, 1
S08, Trade, 69.733, 151, B24, S08, 1
S08, Trade, 72.817, 148, S08, B26, 1
S08, Trade, 89.350, 152, B20, S08, 1
S08, Trade, 90.817, 148, S08, B19, 1
S08, Trade, 96.683, 150, B19, S08, 1
S08, Trade, 102.667, 158, S08, B27, 1
S08, Trade, 116.083, 141, S08, B24, 1
S08, Trade, 122.950, 138, B28, S08, 1
S08, Trade, 125.900, 147, S08, B28, 1
S08, Trade, 134.583, 152, S08, B21, 1
S08, Trade, 140.400, 161, B19, S08, 1
S08, Trade, 141.617, 135, B17, S08, 1
S08, Trade, 148.933, 163, B19, S08, 1
S08, Trade, 153.367, 163, S08, B28, 1
S08, Trade, 156.817, 155, S08, B23, 1
S08, Trade, 163.500, 158, B19, S08, 1
S08, Trade, 169.450, 166, B28, S08, 1
S08, Trade, 175.250, 160, S08, B21, 1
S08, Trade, 176.517, 140, B16, S08, 1
S08, Trade, 186.650, 140, B29, S08, 1
S08, Trade, 196.967, 153, S08, B28, 1
S08, Trade, 203.083, 164, S08, B29, 1
S08, Trade, 207.483, 148, B29, S08, 1
S08, Trade, 211.250, 183, S08, B26, 1
S08, Trade, 218.883, 141, B29, S08, 1
S08, Trade, 221.800, 144, S08, B26, 1
S08, Trade, 226.867, 133, S08, B28, 1
S08, Trade, 232.833, 148, B15, S08, 1
S08, Trade, 237.000, 132, B15, S08, 1
S08, Trade, 243.467, 144, B17, S08, 1
S08, Trade, 246.483, 152, S08, B28, 1
S08, Trade, 251.317, 131, S08, B26, 1
S08, Trade, 258.967, 160, B19, S08, 1
S08, Trade, 262.167, 155, S08, B28, 1
S08, Trade, 266.500, 187, B26, S08, 1
S08, Trade, 275.667, 160, B20, S08, 1
S08, Trade, 279.583, 157, B23, S08, 1
S08, Trade, 281.533, 129, S08, B26, 1
S08, Trade, 288.933, 154, S08, B29, 1
S08, Trade, 292.350, 138, S08, B28, 1
S09, 3
S09, Trade, 137.133, 161, B25, S09, 1
