shom_2_128_0.0, 000095, 125, 178, PRDE, 5904, 60, 98.400000, 
shom_2_128_0.0, 000096, 147, 178, PRDE, 5969, 60, 99.483333, 
shom_2_128_0.0, 000096, 147, 178, PRDE, 6007, 60, 100.116667, 
shom_2_128_0.0, 000097, 139, 178, PRDE, 6072, 60, 101.200000, 
shom_2_128_0.0, 000098, 150, 167, PRDE, 6110, 60, 101.833333, 
shom_2_128_0.0, 000098, 150, 167, PRDE, 6138, 60, 102.300000, 
shom_2_128_0.0, 000099, 156, 194, PRDE, 6207, 60, 103.450000, 
shom_2_128_0.0, 000100, 130, 179, PRDE, 6276, 60, 104.600000, 
shom_2_128_0.0, 000100, 128, 260, PRDE, 6338, 60, 105.633333, 
shom_2_128_0.0, 000101, 141, 183, PRDE, 6363, 60, 106.050000, 
shom_2_128_0.0, 000103, 164, 184, PRDE, 6421, 60, 107.016667, 
shom_2_128_0.0, 000103, 138, 184, PRDE, 6480, 60, 108.000000, 
shom_2_128_0.0, 000104, 173, 194, PRDE, 6494, 60, 108.233333, 
shom_2_128_0.0, 000104, 130, 176, PRDE, 6532, 60, 108.866667, 
shom_2_128_0.0, 000105, 130, 196, PRDE, 6608, 60, 110.133333, 
shom_2_128_0.0, 000106, 145, 160, PRDE, 6708, 60, 111.800000, 
shom_2_128_0.0, 000106, 145, 161, PRDE, 6770, 60, 112.833333, 
shom_2_128_0.0, 000108, 173, 175, PRDE, 6811, 60, 113.516667, 
shom_2_128_0.0, 000108, 164, 175, PRDE, 6828, 60, 113.800000, 
shom_2_128_0.0, 000108, 145, 175, PRDE, 6890, 60, 114.833333, 
shom_2_128_0.0, 000108, 145, 184, PRDE, 6976, 60, 116.266667, 
shom_2_128_0.0, 000110, 125, 452, PRDE, 7034, 60, 117.233333, 
shom_2_128_0.0, 000112, 149, 169, PRDE, 7079, 60, 117.983333, 
shom_2_128_0.0, 000112, 127, 169, PRDE, 7127, 60, 118.783333, 
shom_2_128_0.0, 000113, 139, 169, PRDE, 7189, 60, 119.816667, 
shom_2_128_0.0, 000115, 156, 168, PRDE, 7269, 60, 121.150000, 
shom_2_128_0.0, 000115, 152, 168, PRDE, 7307, 60, 121.783333, 
shom_2_128_0.0, 000116, 138, 183, PRDE, 7324, 60, 122.066667, 
shom_2_128_0.0, 000116, 138, 183, PRDE, 7386, 60, 123.100000, 
shom_2_128_0.0, 000118, 153, 160, PRDE, 7438, 60, 123.966667, 
shom_2_128_0.0, 000118, 135, 173, PRDE, 7486, 60, 124.766667, 
shom_2_128_0.0, 000118, 145, 173, PRDE, 7506, 60, 125.100000, 
shom_2_128_0.0, 000121, 147, 220, PRDE, 7578, 60, 126.300000, 
shom_2_128_0.0, 000122, 147, 162, PRDE, 7599, 60, 126.650000, 
shom_2_128_0.0, 000122, 154, 186, PRDE, 7634, 60, 127.233333, 
shom_2_128_0.0, 000122, 147, 186, PRDE, 7702, 60, 128.366667, 
shom_2_128_0.0, 000123, 155, 186, PRDE, 7778, 60, 129.633333, 
shom_2_128_0.0, 000123, 155, 188, PRDE, 7840, 60, 130.666667, 
shom_2_128_0.0, 000124, 155, 165, PRDE, 7875, 60, 131.250000, 
shom_2_128_0.0, 000124, 155, 177, PRDE, 7892, 60, 131.533333, 
shom_2_128_0.0, 000126, 171, 227, PRDE, 7971, 60, 132.850000, 
shom_2_128_0.0, 000126, 171, 227, PRDE, 7998, 60, 133.300000, 
shom_2_128_0.0, 000126, 142, 233, PRDE, 8026, 60, 133.766667, 
shom_2_128_0.0, 000128, 153, 171, PRDE, 8077, 60, 134.616667, 
shom_2_128_0.0, 000129, 142, 172, PRDE, 8115, 60, 135.250000, 
shom_2_128_0.0, 000130, 164, 185, PRDE, 8195, 60, 136.583333, 
shom_2_128_0.0, 000130, 10, 154, PRDE, 8212, 60, 136.866667, 
shom_2_128_0.0, 000131, 149, 185, PRDE, 8292, 60, 138.200000, 
shom_2_128_0.0, 000131, 146, 157, PRDE, 8371, 60, 139.516667, 
shom_2_128_0.0, 000131, 146, 176, PRDE, 8447, 60, 140.783333, 
shom_2_128_0.0, 000132, 156, 200, PRDE, 8516, 60, 141.933333, 
shom_2_128_0.0, 000132, 156, 190, PRDE, 8526, 60, 142.100000, 
shom_2_128_0.0, 000133, 135, 190, PRDE, 8581, 60, 143.016667, 
shom_2_128_0.0, 000135, 135, 180, PRDE, 8636, 60, 143.933333, 
shom_2_128_0.0, 000139, 155, 180, PRDE, 8674, 60, 144.566667, 
shom_2_128_0.0, 000139, 130, 194, PRDE, 8750, 60, 145.833333, 
shom_2_128_0.0, 000140, 169, 194, PRDE, 8843, 60, 147.383333, 
shom_2_128_0.0, 000140, 169, 194, PRDE, 8923, 60, 148.716667, 
shom_2_128_0.0, 000140, 149, 194, PRDE, 8999, 60, 149.983333, 
shom_2_128_0.0, 000140, 4, 199, PRDE, 9075, 60, 151.250000, 
shom_2_128_0.0, 000141, 119, 199, PRDE, 9171, 60, 152.850000, 
shom_2_128_0.0, 000142, 140, 178, PRDE, 9206, 60, 153.433333, 
shom_2_128_0.0, 000143, 164, 182, PRDE, 9213, 60, 153.550000, 
shom_2_128_0.0, 000143, 150, 182, PRDE, 9293, 60, 154.883333, 
shom_2_128_0.0, 000143, 150, 194, PRDE, 9352, 60, 155.866667, 
shom_2_128_0.0, 000146, 113, 179, PRDE, 9424, 60, 157.066667, 
shom_2_128_0.0, 000146, 156, 170, PRDE, 9451, 60, 157.516667, 
shom_2_128_0.0, 000147, 161, 179, PRDE, 9493, 60, 158.216667, 
shom_2_128_0.0, 000147, 161, 186, PRDE, 9514, 60, 158.566667, 
shom_2_128_0.0, 000148, 156, 186, PRDE, 9607, 60, 160.116667, 
shom_2_128_0.0, 000148, 150, 186, PRDE, 9635, 60, 160.583333, 
shom_2_128_0.0, 000151, 144, 222, PRDE, 9691, 60, 161.516667, 
shom_2_128_0.0, 000151, 144, 209, PRDE, 9722, 60, 162.033333, 
shom_2_128_0.0, 000151, 144, 209, PRDE, 9773, 60, 162.883333, 
shom_2_128_0.0, 000151, 144, 197, PRDE, 9818, 60, 163.633333, 
shom_2_128_0.0, 000153, 151, 188, PRDE, 9863, 60, 164.383333, 
shom_2_128_0.0, 000154, 164, 193, PRDE, 9932, 60, 165.533333, 
shom_2_128_0.0, 000154, 164, 193, PRDE, 9984, 60, 166.400000, 
shom_2_128_0.0, 000155, 127, 169, PRDE, 10032, 60, 167.200000, 
shom_2_128_0.0, 000156, 138, 248, PRDE, 10070, 60, 167.833333, 
shom_2_128_0.0, 000156, 130, 171, PRDE, 10167, 60, 169.450000, 
shom_2_128_0.0, 000158, 137, 181, PRDE, 10263, 60, 171.050000, 
shom_2_128_0.0, 000160, 168, 181, PRDE, 10281, 60, 171.350000, 
shom_2_128_0.0, 000160, 161, 192, PRDE, 10319, 60, 171.983333, 
shom_2_128_0.0, 000161, 122, 178, PRDE, 10402, 60, 173.366667, 
shom_2_128_0.0, 000161, 152, 178, PRDE, 10443, 60, 174.050000, 
shom_2_128_0.0, 000162, 151, 180, PRDE, 10477, 60, 174.616667, 
shom_2_128_0.0, 000164, 159, 163, PRDE, 10536, 60, 175.600000, 
shom_2_128_0.0, 000165, 146, 177, PRDE, 10553, 60, 175.883333, 
shom_2_128_0.0, 000166, 129, 185, PRDE, 10577, 60, 176.283333, 
shom_2_128_0.0, 000166, 164, 181, PRDE, 10598, 60, 176.633333, 
shom_2_128_0.0, 000167, 164, 179, PRDE, 10629, 60, 177.150000, 
shom_2_128_0.0, 000168, 152, 197, PRDE, 10657, 60, 177.616667, 
shom_2_128_0.0, 000169, 147, 209, PRDE, 10732, 60, 178.866667, 
shom_2_128_0.0, 000170, 147, 209, PRDE, 10791, 60, 179.850000, 
shom_2_128_0.0, 000171, 155, 195, PRDE, 10829, 60, 180.483333, 
shom_2_128_0.0, 000171, 155, 180, PRDE, 10908, 60, 181.800000, 
shom_2_128_0.0, 000172, 155, 188, PRDE, 10974, 60, 182.900000, 
shom_2_128_0.0, 000173, 164, 190, PRDE, 11029, 60, 183.816667, 
shom_2_128_0.0, 000174, 177, 190, PRDE, 11081, 60, 184.683333, 
shom_2_128_0.0, 000176, 167, 243, PRDE, 11146, 60, 185.766667, 
shom_2_128_0.0, 000176, 155, 181, PRDE, 11235, 60, 187.250000, 
shom_2_128_0.0, 000177, 155, 168, PRDE, 11284, 60, 188.066667, 
shom_2_128_0.0, 000177, 155, 196, PRDE, 11301, 60, 188.350000, 
shom_2_128_0.0, 000177, 164, 209, PRDE, 11326, 60, 188.766667, 
shom_2_128_0.0, 000177, 134, 199, PRDE, 11354, 60, 189.233333, 
shom_2_128_0.0, 000180, 154, 208, PRDE, 11423, 60, 190.383333, 
shom_2_128_0.0, 000180, 134, 208, PRDE, 11516, 60, 191.933333, 
shom_2_128_0.0, 000181, 173, 192, PRDE, 11582, 60, 193.033333, 
shom_2_128_0.0, 000181, 164, 192, PRDE, 11599, 60, 193.316667, 
shom_2_128_0.0, 000182, 160, 192, PRDE, 11664, 60, 194.400000, 
shom_2_128_0.0, 000184, 153, 204, PRDE, 11727, 60, 195.450000, 
shom_2_128_0.0, 000185, 165, 190, PRDE, 11796, 60, 196.600000, 
shom_2_128_0.0, 000185, 145, 190, PRDE, 11886, 60, 198.100000, 
shom_2_128_0.0, 000186, 119, 220, PRDE, 11969, 60, 199.483333, 
shom_2_128_0.0, 000186, 175, 195, PRDE, 12062, 60, 201.033333, 
shom_2_128_0.0, 000187, 146, 189, PRDE, 12131, 60, 202.183333, 
shom_2_128_0.0, 000187, 143, 158, PRDE, 12169, 60, 202.816667, 
shom_2_128_0.0, 000187, 143, 189, PRDE, 12231, 60, 203.850000, 
shom_2_128_0.0, 000188, 162, 189, PRDE, 12304, 60, 205.066667, 
shom_2_128_0.0, 000188, 154, 169, PRDE, 12342, 60, 205.700000, 
shom_2_128_0.0, 000191, 133, 183, PRDE, 12436, 60, 207.266667, 
shom_2_128_0.0, 000192, 145, 163, PRDE, 12471, 60, 207.850000, 
shom_2_128_0.0, 000192, 133, 164, PRDE, 12516, 60, 208.600000, 
shom_2_128_0.0, 000192, 124, 183, PRDE, 12557, 60, 209.283333, 
shom_2_128_0.0, 000194, 153, 164, PRDE, 12564, 60, 209.400000, 
shom_2_128_0.0, 000194, 151, 186, PRDE, 12577, 60, 209.616667, 
shom_2_128_0.0, 000195, 144, 192, PRDE, 12642, 60, 210.700000, 
shom_2_128_0.0, 000195, 144, 192, PRDE, 12687, 60, 211.450000, 
shom_2_128_0.0, 000196, 134, 431, PRDE, 12749, 60, 212.483333, 
shom_2_128_0.0, 000198, 155, 167, PRDE, 12821, 60, 213.683333, 
shom_2_128_0.0, 000198, 155, 181, PRDE, 12845, 60, 214.083333, 
shom_2_128_0.0, 000200, 161, 174, PRDE, 12928, 60, 215.466667, 
shom_2_128_0.0, 000200, 161, 195, PRDE, 12956, 60, 215.933333, 
shom_2_128_0.0, 000200, 164, 200, PRDE, 13015, 60, 216.916667, 
shom_2_128_0.0, 000201, 85, 405, PRDE, 13084, 60, 218.066667, 
shom_2_128_0.0, 000201, 177, 179, PRDE, 13122, 60, 218.700000, 
shom_2_128_0.0, 000202, 154, 186, PRDE, 13202, 60, 220.033333, 
shom_2_128_0.0, 000202, 154, 208, PRDE, 13240, 60, 220.666667, 
shom_2_128_0.0, 000202, 154, 191, PRDE, 13302, 60, 221.700000, 
shom_2_128_0.0, 000203, 147, 191, PRDE, 13367, 60, 222.783333, 
shom_2_128_0.0, 000204, 147, 199, PRDE, 13402, 60, 223.366667, 
shom_2_128_0.0, 000206, 85, 200, PRDE, 13458, 60, 224.300000, 
shom_2_128_0.0, 000207, 150, 183, PRDE, 13530, 60, 225.500000, 
shom_2_128_0.0, 000207, 150, 183, PRDE, 13599, 60, 226.650000, 
shom_2_128_0.0, 000208, 150, 183, PRDE, 13675, 60, 227.916667, 
shom_2_128_0.0, 000208, 132, 183, PRDE, 13692, 60, 228.200000, 
shom_2_128_0.0, 000210, 164, 175, PRDE, 13764, 60, 229.400000, 
shom_2_128_0.0, 000211, 135, 207, PRDE, 13833, 60, 230.550000, 
shom_2_128_0.0, 000212, 158, 207, PRDE, 13902, 60, 231.700000, 
shom_2_128_0.0, 000212, 131, 175, PRDE, 13937, 60, 232.283333, 
shom_2_128_0.0, 000213, 132, 175, PRDE, 13950, 60, 232.500000, 
shom_2_128_0.0, 000214, 140, 166, PRDE, 14029, 60, 233.816667, 
shom_2_128_0.0, 000215, 139, 166, PRDE, 14088, 60, 234.800000, 
shom_2_128_0.0, 000215, 118, 190, PRDE, 14129, 60, 235.483333, 
shom_2_128_0.0, 000216, 137, 146, PRDE, 14225, 60, 237.083333, 
shom_2_128_0.0, 000216, 137, 176, PRDE, 14270, 60, 237.833333, 
shom_2_128_0.0, 000221, 160, 219, PRDE, 14305, 60, 238.416667, 
shom_2_128_0.0, 000222, 159, 181, PRDE, 14370, 60, 239.500000, 
shom_2_128_0.0, 000223, 144, 186, PRDE, 14442, 60, 240.700000, 
shom_2_128_0.0, 000223, 144, 194, PRDE, 14473, 60, 241.216667, 
shom_2_128_0.0, 000223, 135, 195, PRDE, 14542, 60, 242.366667, 
shom_2_128_0.0, 000224, 141, 180, PRDE, 14618, 60, 243.633333, 
shom_2_128_0.0, 000225, 154, 181, PRDE, 14684, 60, 244.733333, 
shom_2_128_0.0, 000225, 131, 170, PRDE, 14729, 60, 245.483333, 
shom_2_128_0.0, 000227, 164, 178, PRDE, 14743, 60, 245.716667, 
shom_2_128_0.0, 000227, 164, 178, PRDE, 14809, 60, 246.816667, 
shom_2_128_0.0, 000228, 154, 178, PRDE, 14868, 60, 247.800000, 
shom_2_128_0.0, 000228, 141, 190, PRDE, 14943, 60, 249.050000, 
shom_2_128_0.0, 000230, 157, 201, PRDE, 14991, 60, 249.850000, 
shom_2_128_0.0, 000230, 157, 200, PRDE, 15056, 60, 250.933333, 
shom_2_128_0.0, 000230, 157, 200, PRDE, 15098, 60, 251.633333, 
shom_2_128_0.0, 000231, 145, 172, PRDE, 15167, 60, 252.783333, 
shom_2_128_0.0, 000232, 128, 172, PRDE, 15177, 60, 252.950000, 
shom_2_128_0.0, 000233, 132, 172, PRDE, 15243, 60, 254.050000, 
shom_2_128_0.0, 000234, 173, 175, PRDE, 15299, 60, 254.983333, 
shom_2_128_0.0, 000235, 164, 175, PRDE, 15337, 60, 255.616667, 
shom_2_128_0.0, 000235, 135, 175, PRDE, 15375, 60, 256.250000, 
shom_2_128_0.0, 000237, 143, 181, PRDE, 15403, 60, 256.716667, 
shom_2_128_0.0, 000237, 143, 200, PRDE, 15454, 60, 257.566667, 
shom_2_128_0.0, 000238, 143, 179, PRDE, 15516, 60, 258.600000, 
shom_2_128_0.0, 000240, 145, 194, PRDE, 15533, 60, 258.883333, 
shom_2_128_0.0, 000240, 146, 176, PRDE, 15595, 60, 259.916667, 
shom_2_128_0.0, 000241, 131, 163, PRDE, 15643, 60, 260.716667, 
shom_2_128_0.0, 000241, 140, 167, PRDE, 15685, 60, 261.416667, 
shom_2_128_0.0, 000242, 162, 196, PRDE, 15741, 60, 262.350000, 
shom_2_128_0.0, 000242, 154, 196, PRDE, 15827, 60, 263.783333, 
shom_2_128_0.0, 000243, 155, 185, PRDE, 15847, 60, 264.116667, 
shom_2_128_0.0, 000243, 155, 196, PRDE, 15868, 60, 264.466667, 
shom_2_128_0.0, 000244, 127, 171, PRDE, 15923, 60, 265.383333, 
shom_2_128_0.0, 000245, 145, 173, PRDE, 15951, 60, 265.850000, 
shom_2_128_0.0, 000246, 117, 186, PRDE, 16013, 60, 266.883333, 
shom_2_128_0.0, 000247, 173, 186, PRDE, 16092, 60, 268.200000, 
shom_2_128_0.0, 000247, 142, 186, PRDE, 16109, 60, 268.483333, 
shom_2_128_0.0, 000248, 142, 186, PRDE, 16140, 60, 269.000000, 
shom_2_128_0.0, 000248, 142, 208, PRDE, 16203, 60, 270.050000, 
shom_2_128_0.0, 000249, 141, 145, PRDE, 16262, 60, 271.033333, 
shom_2_128_0.0, 000251, 148, 191, PRDE, 16342, 60, 272.366667, 
shom_2_128_0.0, 000252, 148, 184, PRDE, 16432, 60, 273.866667, 
shom_2_128_0.0, 000253, 141, 176, PRDE, 16439, 60, 273.983333, 
shom_2_128_0.0, 000253, 136, 176, PRDE, 16504, 60, 275.066667, 
shom_2_128_0.0, 000254, 136, 175, PRDE, 16570, 60, 276.166667, 
shom_2_128_0.0, 000256, 136, 168, PRDE, 16601, 60, 276.683333, 
shom_2_128_0.0, 000258, 164, 176, PRDE, 16625, 60, 277.083333, 
shom_2_128_0.0, 000258, 157, 176, PRDE, 16690, 60, 278.166667, 
shom_2_128_0.0, 000258, 139, 205, PRDE, 16724, 60, 278.733333, 
shom_2_128_0.0, 000259, 142, 205, PRDE, 16783, 60, 279.716667, 
shom_2_128_0.0, 000259, 159, 207, PRDE, 16841, 60, 280.683333, 
shom_2_128_0.0, 000260, 160, 198, PRDE, 16866, 60, 281.100000, 
shom_2_128_0.0, 000262, 142, 215, PRDE, 16925, 60, 282.083333, 
shom_2_128_0.0, 000262, 138, 215, PRDE, 17014, 60, 283.566667, 
shom_2_128_0.0, 000263, 138, 185, PRDE, 17080, 60, 284.666667, 
shom_2_128_0.0, 000264, 119, 191, PRDE, 17132, 60, 285.533333, 
shom_2_128_0.0, 000265, 161, 185, PRDE, 17204, 60, 286.733333, 
shom_2_128_0.0, 000265, 121, 185, PRDE, 17259, 60, 287.650000, 
shom_2_128_0.0, 000266, 158, 229, PRDE, 17338, 60, 288.966667, 
shom_2_128_0.0, 000269, 160, 177, PRDE, 17425, 60, 290.416667, 
shom_2_128_0.0, 000270, 171, 204, PRDE, 17463, 60, 291.050000, 
shom_2_128_0.0, 000271, 160, 177, PRDE, 17535, 60, 292.250000, 
shom_2_128_0.0, 000271, 118, 172, PRDE, 17635, 60, 293.916667, 
shom_2_128_0.0, 000272, 167, 194, PRDE, 17652, 60, 294.200000, 
shom_2_128_0.0, 000272, 163, 194, PRDE, 17725, 60, 295.416667, 
shom_2_128_0.0, 000274, 163, 175, PRDE, 17804, 60, 296.733333, 
shom_2_128_0.0, 000274, 163, 179, PRDE, 17825, 60, 297.083333, 
shom_2_128_0.0, 000274, 135, 179, PRDE, 17866, 60, 297.766667, 
shom_2_128_0.0, 000277, 121, 182, PRDE, 17921, 60, 298.683333, 
shom_2_128_0.0, 000277, 125, 182, PRDE, 18011, 60, 300.183333, 
shom_2_128_0.0, 000277, 121, 182, PRDE, 18087, 60, 301.450000, 
shom_2_128_0.0, 000278, 142, 182, PRDE, 18125, 60, 302.083333, 
shom_2_128_0.0, 000278, 121, 182, PRDE, 18211, 60, 303.516667, 
