B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
S16, Trade, 96.667, 160, S16, B29, 1
S16, Trade, 101.267, 184, B25, S16, 1
S16, Trade, 107.567, 184, B25, S16, 1
S16, Trade, 111.050, 170, B22, S16, 1
S16, Trade, 116.167, 159, B26, S16, 1
S16, Trade, 121.283, 158, S16, B25, 1
S16, Trade, 127.500, 155, S16, B22, 1
S16, Trade, 131.867, 159, S16, B28, 1
S16, Trade, 136.250, 191, B29, S16, 1
S16, Trade, 141.383, 185, B25, S16, 1
S16, Trade, 146.600, 155, S16, B25, 1
S16, Trade, 153.117, 163, B26, S16, 1
S16, Trade, 158.583, 161, S16, B28, 1
S16, Trade, 161.350, 156, S16, B25, 1
S16, Trade, 166.517, 172, B25, S16, 1
S16, Trade, 171.867, 162, S16, B24, 1
S16, Trade, 177.067, 157, S16, B25, 1
S16, Trade, 182.683, 158, B28, S16, 1
S16, Trade, 186.900, 155, S16, B22, 1
S16, Trade, 191.200, 184, B25, S16, 1
S16, Trade, 197.900, 181, B25, S16, 1
S16, Trade, 201.983, 175, B27, S16, 1
S16, Trade, 206.850, 157, S16, B22, 1
S16, Trade, 211.717, 183, B25, S16, 1
S16, Trade, 219.217, 158, S16, B22, 1
S16, Trade, 221.367, 168, B26, S16, 1
S16, Trade, 226.517, 173, B25, S16, 1
S16, Trade, 231.700, 155, S16, B25, 1
S16, Trade, 237.783, 161, B29, S16, 1
S16, Trade, 243.700, 157, S16, B18, 1
S16, Trade, 247.017, 159, B29, S16, 1
S16, Trade, 251.367, 173, S16, B25, 1
S16, Trade, 257.483, 161, S16, B25, 1
S16, Trade, 261.950, 173, B27, S16, 1
S16, Trade, 266.867, 185, B25, S16, 1
S16, Trade, 273.783, 170, B22, S16, 1
S16, Trade, 277.750, 164, S16, B27, 1
S16, Trade, 283.767, 161, B23, S16, 1
S16, Trade, 286.767, 179, B27, S16, 1
S16, Trade, 292.233, 160, S16, B22, 1
S16, Trade, 296.750, 161, S16, B25, 1
S17, 2
S17, Trade, 19.717, 174, S17, B27, 1
S17, Trade, 173.817, 179, S17, B25, 1
S18, 2
S18, Trade, 35.800, 179, S18, B29, 1
S18, Trade, 286.967, 191, S18, B29, 1
S19, 18
S19, Trade, 5.850, 169, S19, B25, 1
S19, Trade, 24.217, 166, S19, B27, 1
S19, Trade, 43.433, 180, B28, S19, 1
S19, Trade, 55.500, 171, S19, B25, 1
S19, Trade, 67.683, 167, S19, B29, 1
S19, Trade, 111.483, 184, B25, S19, 1
S19, Trade, 117.183, 182, B25, S19, 1
S19, Trade, 128.517, 185, S19, B25, 1
S19, Trade, 136.283, 175, B26, S19, 1
S19, Trade, 153.033, 175, B24, S19, 1
S19, Trade, 169.167, 181, S19, B28, 1
S19, Trade, 202.350, 176, S19, B25, 1
S19, Trade, 232.433, 177, S19, B28, 1
S19, Trade, 236.650, 168, S19, B25, 1
S19, Trade, 246.717, 179, S19, B25, 1
S19, Trade, 261.333, 169, S19, B29, 1
S19, Trade, 278.233, 177, S19, B29, 1
S19, Trade, 285.017, 172, S19, B29, 1
S20, 3
S20, Trade, 70.650, 185, S20, B29, 1
S20, Trade, 93.350, 173, S20, B28, 1
S20, Trade, 112.350, 176, S20, B29, 1
S21, 2
S21, Trade, 44.550, 188, S21, B29, 1
S21, Trade, 87.683, 183, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 174.817, 190, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
