B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 32.500, 134, B10, S04, 1
B11, 2
B11, Trade, 226.700, 129, B11, S03, 1
B11, Trade, 247.383, 132, B11, S09, 1
B12, 0
B13, 0
B14, 9
B14, Trade, 7.750, 139, B14, S08, 1
B14, Trade, 57.833, 136, B14, S04, 1
B14, Trade, 73.133, 143, B14, S04, 1
B14, Trade, 132.167, 141, B14, S09, 1
B14, Trade, 155.017, 143, B14, S06, 1
B14, Trade, 195.083, 134, B14, S01, 1
B14, Trade, 205.917, 137, B14, S01, 1
B14, Trade, 268.950, 143, B14, S01, 1
B14, Trade, 277.367, 143, B14, S08, 1
B15, 1
B15, Trade, 100.883, 135, S09, B15, 1
B16, 1
B16, Trade, 114.417, 133, B16, S05, 1
B17, 0
B18, 6
B18, Trade, 34.550, 148, B18, S07, 1
B18, Trade, 73.067, 148, B18, S08, 1
B18, Trade, 123.883, 149, B18, S04, 1
B18, Trade, 159.650, 148, B18, S03, 1
B18, Trade, 237.517, 148, B18, S08, 1
B18, Trade, 244.717, 149, B18, S06, 1
B19, 11
B19, Trade, 22.983, 165, B19, S06, 1
B19, Trade, 56.117, 157, S00, B19, 1
B19, Trade, 61.483, 146, S01, B19, 1
B19, Trade, 118.433, 162, B19, S04, 1
B19, Trade, 147.767, 145, S01, B19, 1
B19, Trade, 163.417, 165, B19, S01, 1
B19, Trade, 174.417, 160, S03, B19, 1
B19, Trade, 208.317, 146, B19, S01, 1
B19, Trade, 237.983, 158, B19, S09, 1
B19, Trade, 242.250, 159, B19, S00, 1
B19, Trade, 285.117, 157, B19, S06, 1
B20, 22
B20, Trade, 6.483, 143, B20, S03, 1
B20, Trade, 13.200, 165, B20, S00, 1
B20, Trade, 26.000, 168, B20, S03, 1
B20, Trade, 31.283, 152, S01, B20, 1
B20, Trade, 47.033, 157, B20, S01, 1
B20, Trade, 52.883, 159, B20, S08, 1
B20, Trade, 59.967, 160, B20, S09, 1
B20, Trade, 62.733, 166, B20, S03, 1
B20, Trade, 72.550, 161, B20, S01, 1
B20, Trade, 123.450, 165, B20, S09, 1
B20, Trade, 126.800, 158, B20, S09, 1
B20, Trade, 137.117, 156, S01, B20, 1
B20, Trade, 142.083, 165, B20, S09, 1
B20, Trade, 185.767, 156, B20, S08, 1
B20, Trade, 201.483, 144, S09, B20, 1
B20, Trade, 221.033, 158, B20, S05, 1
B20, Trade, 228.150, 151, S06, B20, 1
B20, Trade, 233.817, 145, B20, S09, 1
B20, Trade, 236.383, 151, B20, S01, 1
B20, Trade, 246.367, 142, S04, B20, 1
B20, Trade, 273.433, 161, B20, S01, 1
B20, Trade, 296.017, 152, B20, S00, 1
B21, 19
B21, Trade, 5.433, 152, S06, B21, 1
B21, Trade, 30.933, 138, B21, S09, 1
B21, Trade, 62.933, 153, B21, S04, 1
B21, Trade, 90.000, 162, B21, S03, 1
B21, Trade, 90.900, 146, S08, B21, 1
B21, Trade, 99.800, 151, B21, S04, 1
B21, Trade, 114.633, 160, S07, B21, 1
B21, Trade, 137.033, 154, B21, S05, 1
B21, Trade, 154.533, 166, B21, S17, 1
B21, Trade, 174.817, 171, B21, S09, 1
B21, Trade, 199.267, 171, B21, S01, 1
B21, Trade, 211.250, 152, S04, B21, 1
