shom_0_1024_1.7, 000005, 135, 196, PRDE, 48, 60, 0.800000, 
shom_0_1024_1.7, 000005, 128, 190, PRDE, 116, 60, 1.933333, 
shom_0_1024_1.7, 000005, 160, 190, PRDE, 158, 60, 2.633333, 
shom_0_1024_1.7, 000005, 145, 190, PRDE, 234, 60, 3.900000, 
shom_0_1024_1.7, 000005, 134, 162, PRDE, 306, 60, 5.100000, 
shom_0_1024_1.7, 000007, 158, 171, PRDE, 340, 60, 5.666667, 
shom_0_1024_1.7, 000011, 154, 213, PRDE, 392, 60, 6.533333, 
shom_0_1024_1.7, 000011, 156, 192, PRDE, 433, 60, 7.216667, 
shom_0_1024_1.7, 000014, 157, 189, PRDE, 527, 60, 8.783333, 
shom_0_1024_1.7, 000015, 192, 331, PRDE, 603, 60, 10.050000, 
shom_0_1024_1.7, 000015, 118, 331, PRDE, 668, 60, 11.133333, 
shom_0_1024_1.7, 000015, 158, 205, PRDE, 758, 60, 12.633333, 
shom_0_1024_1.7, 000018, 155, 210, PRDE, 826, 60, 13.766667, 
shom_0_1024_1.7, 000019, 149, 195, PRDE, 843, 60, 14.050000, 
shom_0_1024_1.7, 000020, 166, 217, PRDE, 908, 60, 15.133333, 
shom_0_1024_1.7, 000021, 165, 199, PRDE, 1008, 60, 16.800000, 
shom_0_1024_1.7, 000022, 154, 217, PRDE, 1050, 60, 17.500000, 
shom_0_1024_1.7, 000022, 144, 175, PRDE, 1112, 60, 18.533333, 
shom_0_1024_1.7, 000023, 144, 194, PRDE, 1133, 60, 18.883333, 
shom_0_1024_1.7, 000024, 141, 211, PRDE, 1167, 60, 19.450000, 
shom_0_1024_1.7, 000027, 156, 208, PRDE, 1257, 60, 20.950000, 
shom_0_1024_1.7, 000027, 171, 208, PRDE, 1267, 60, 21.116667, 
shom_0_1024_1.7, 000027, 156, 208, PRDE, 1291, 60, 21.516667, 
shom_0_1024_1.7, 000028, 156, 186, PRDE, 1384, 60, 23.066667, 
shom_0_1024_1.7, 000031, 150, 173, PRDE, 1436, 60, 23.933333, 
shom_0_1024_1.7, 000031, 150, 189, PRDE, 1464, 60, 24.400000, 
shom_0_1024_1.7, 000032, 155, 203, PRDE, 1516, 60, 25.266667, 
shom_0_1024_1.7, 000036, 186, 203, PRDE, 1568, 60, 26.133333, 
shom_0_1024_1.7, 000037, 168, 196, PRDE, 1627, 60, 27.116667, 
shom_0_1024_1.7, 000037, 158, 196, PRDE, 1654, 60, 27.566667, 
shom_0_1024_1.7, 000038, 158, 194, PRDE, 1716, 60, 28.600000, 
shom_0_1024_1.7, 000039, 151, 187, PRDE, 1795, 60, 29.916667, 
shom_0_1024_1.7, 000041, 148, 179, PRDE, 1891, 60, 31.516667, 
shom_0_1024_1.7, 000041, 148, 181, PRDE, 1936, 60, 32.266667, 
shom_0_1024_1.7, 000042, 141, 181, PRDE, 1994, 60, 33.233333, 
shom_0_1024_1.7, 000044, 150, 189, PRDE, 2039, 60, 33.983333, 
shom_0_1024_1.7, 000045, 178, 205, PRDE, 2135, 60, 35.583333, 
shom_0_1024_1.7, 000046, 149, 189, PRDE, 2198, 60, 36.633333, 
shom_0_1024_1.7, 000047, 149, 180, PRDE, 2243, 60, 37.383333, 
shom_0_1024_1.7, 000049, 144, 174, PRDE, 2323, 60, 38.716667, 
shom_0_1024_1.7, 000050, 152, 180, PRDE, 2395, 60, 39.916667, 
shom_0_1024_1.7, 000050, 88, 213, PRDE, 2433, 60, 40.550000, 
shom_0_1024_1.7, 000051, 132, 201, PRDE, 2491, 60, 41.516667, 
shom_0_1024_1.7, 000052, 148, 213, PRDE, 2543, 60, 42.383333, 
shom_0_1024_1.7, 000052, 148, 215, PRDE, 2619, 60, 43.650000, 
shom_0_1024_1.7, 000053, 139, 198, PRDE, 2660, 60, 44.333333, 
shom_0_1024_1.7, 000054, 157, 181, PRDE, 2715, 60, 45.250000, 
shom_0_1024_1.7, 000057, 158, 189, PRDE, 2767, 60, 46.116667, 
shom_0_1024_1.7, 000059, 141, 188, PRDE, 2819, 60, 46.983333, 
shom_0_1024_1.7, 000060, 150, 274, PRDE, 2901, 60, 48.350000, 
shom_0_1024_1.7, 000061, 182, 218, PRDE, 2953, 60, 49.216667, 
shom_0_1024_1.7, 000062, 166, 195, PRDE, 3025, 60, 50.416667, 
shom_0_1024_1.7, 000064, 164, 178, PRDE, 3097, 60, 51.616667, 
shom_0_1024_1.7, 000064, 161, 187, PRDE, 3135, 60, 52.250000, 
shom_0_1024_1.7, 000065, 114, 269, PRDE, 3235, 60, 53.916667, 
shom_0_1024_1.7, 000066, 170, 185, PRDE, 3307, 60, 55.116667, 
shom_0_1024_1.7, 000070, 166, 182, PRDE, 3386, 60, 56.433333, 
shom_0_1024_1.7, 000070, 133, 182, PRDE, 3452, 60, 57.533333, 
shom_0_1024_1.7, 000071, 133, 197, PRDE, 3507, 60, 58.450000, 
shom_0_1024_1.7, 000073, 146, 188, PRDE, 3527, 60, 58.783333, 
shom_0_1024_1.7, 000075, 134, 173, PRDE, 3627, 60, 60.450000, 
shom_0_1024_1.7, 000077, 151, 189, PRDE, 3696, 60, 61.600000, 
shom_0_1024_1.7, 000081, 193, 225, PRDE, 3783, 60, 63.050000, 
shom_0_1024_1.7, 000081, 170, 197, PRDE, 3828, 60, 63.800000, 
shom_0_1024_1.7, 000081, 157, 197, PRDE, 3866, 60, 64.433333, 
shom_0_1024_1.7, 000085, 152, 195, PRDE, 3924, 60, 65.400000, 
shom_0_1024_1.7, 000085, 125, 513, PRDE, 3969, 60, 66.150000, 
shom_0_1024_1.7, 000086, 185, 221, PRDE, 4069, 60, 67.816667, 
shom_0_1024_1.7, 000086, 151, 221, PRDE, 4124, 60, 68.733333, 
shom_0_1024_1.7, 000090, 157, 189, PRDE, 4141, 60, 69.016667, 
shom_0_1024_1.7, 000091, 164, 191, PRDE, 4189, 60, 69.816667, 
shom_0_1024_1.7, 000093, 159, 184, PRDE, 4251, 60, 70.850000, 
shom_0_1024_1.7, 000094, 151, 189, PRDE, 4331, 60, 72.183333, 
shom_0_1024_1.7, 000094, 149, 173, PRDE, 4389, 60, 73.150000, 
shom_0_1024_1.7, 000096, 123, 194, PRDE, 4441, 60, 74.016667, 
shom_0_1024_1.7, 000096, 123, 200, PRDE, 4452, 60, 74.200000, 
shom_0_1024_1.7, 000097, 123, 157, PRDE, 4500, 60, 75.000000, 
shom_0_1024_1.7, 000098, 148, 182, PRDE, 4555, 60, 75.916667, 
shom_0_1024_1.7, 000101, 165, 201, PRDE, 4614, 60, 76.900000, 
shom_0_1024_1.7, 000101, 160, 201, PRDE, 4714, 60, 78.566667, 
shom_0_1024_1.7, 000103, 160, 189, PRDE, 4801, 60, 80.016667, 
shom_0_1024_1.7, 000104, 156, 168, PRDE, 4849, 60, 80.816667, 
shom_0_1024_1.7, 000106, 156, 211, PRDE, 4918, 60, 81.966667, 
shom_0_1024_1.7, 000106, 132, 211, PRDE, 4976, 60, 82.933333, 
shom_0_1024_1.7, 000107, 162, 192, PRDE, 5066, 60, 84.433333, 
shom_0_1024_1.7, 000108, 166, 179, PRDE, 5101, 60, 85.016667, 
shom_0_1024_1.7, 000110, 174, 200, PRDE, 5142, 60, 85.700000, 
shom_0_1024_1.7, 000111, 148, 187, PRDE, 5242, 60, 87.366667, 
shom_0_1024_1.7, 000112, 135, 187, PRDE, 5297, 60, 88.283333, 
shom_0_1024_1.7, 000113, 152, 187, PRDE, 5335, 60, 88.916667, 
shom_0_1024_1.7, 000115, 128, 159, PRDE, 5380, 60, 89.666667, 
shom_0_1024_1.7, 000116, 130, 179, PRDE, 5469, 60, 91.150000, 
shom_0_1024_1.7, 000116, 144, 181, PRDE, 5531, 60, 92.183333, 
shom_0_1024_1.7, 000118, 157, 194, PRDE, 5614, 60, 93.566667, 
shom_0_1024_1.7, 000118, 148, 194, PRDE, 5648, 60, 94.133333, 
shom_0_1024_1.7, 000118, 148, 202, PRDE, 5686, 60, 94.766667, 
shom_0_1024_1.7, 000120, 46, 191, PRDE, 5738, 60, 95.633333, 
shom_0_1024_1.7, 000121, 143, 195, PRDE, 5748, 60, 95.800000, 
shom_0_1024_1.7, 000124, 150, 188, PRDE, 5796, 60, 96.600000, 
shom_0_1024_1.7, 000125, 137, 170, PRDE, 5834, 60, 97.233333, 
shom_0_1024_1.7, 000126, 124, 186, PRDE, 5882, 60, 98.033333, 
shom_0_1024_1.7, 000126, 124, 186, PRDE, 5982, 60, 99.700000, 
shom_0_1024_1.7, 000128, 142, 177, PRDE, 6030, 60, 100.500000, 
shom_0_1024_1.7, 000132, 126, 159, PRDE, 6130, 60, 102.166667, 
shom_0_1024_1.7, 000132, 149, 166, PRDE, 6185, 60, 103.083333, 
shom_0_1024_1.7, 000136, 128, 202, PRDE, 6240, 60, 104.000000, 
shom_0_1024_1.7, 000137, 133, 202, PRDE, 6298, 60, 104.966667, 
shom_0_1024_1.7, 000138, 160, 192, PRDE, 6330, 60, 105.500000, 
shom_0_1024_1.7, 000140, 107, 197, PRDE, 6402, 60, 106.700000, 
shom_0_1024_1.7, 000141, 155, 197, PRDE, 6447, 60, 107.450000, 
shom_0_1024_1.7, 000142, 141, 182, PRDE, 6499, 60, 108.316667, 
shom_0_1024_1.7, 000143, 160, 182, PRDE, 6548, 60, 109.133333, 
shom_0_1024_1.7, 000146, 136, 214, PRDE, 6644, 60, 110.733333, 
shom_0_1024_1.7, 000149, 147, 189, PRDE, 6688, 60, 111.466667, 
shom_0_1024_1.7, 000150, 158, 209, PRDE, 6733, 60, 112.216667, 
shom_0_1024_1.7, 000151, 159, 216, PRDE, 6788, 60, 113.133333, 
shom_0_1024_1.7, 000152, 181, 210, PRDE, 6881, 60, 114.683333, 
shom_0_1024_1.7, 000152, 158, 210, PRDE, 6957, 60, 115.950000, 
shom_0_1024_1.7, 000154, 153, 207, PRDE, 6989, 60, 116.483333, 
shom_0_1024_1.7, 000156, 127, 245, PRDE, 7085, 60, 118.083333, 
shom_0_1024_1.7, 000156, 146, 218, PRDE, 7126, 60, 118.766667, 
shom_0_1024_1.7, 000158, 153, 200, PRDE, 7171, 60, 119.516667, 
shom_0_1024_1.7, 000160, 156, 191, PRDE, 7265, 60, 121.083333, 
shom_0_1024_1.7, 000161, 155, 208, PRDE, 7272, 60, 121.200000, 
shom_0_1024_1.7, 000161, 148, 208, PRDE, 7320, 60, 122.000000, 
shom_0_1024_1.7, 000162, 148, 208, PRDE, 7365, 60, 122.750000, 
shom_0_1024_1.7, 000162, 143, 208, PRDE, 7465, 60, 124.416667, 
shom_0_1024_1.7, 000167, 152, 182, PRDE, 7499, 60, 124.983333, 
shom_0_1024_1.7, 000167, 152, 210, PRDE, 7524, 60, 125.400000, 
shom_0_1024_1.7, 000167, 153, 190, PRDE, 7617, 60, 126.950000, 
shom_0_1024_1.7, 000168, 148, 190, PRDE, 7689, 60, 128.150000, 
shom_0_1024_1.7, 000169, 156, 190, PRDE, 7738, 60, 128.966667, 
shom_0_1024_1.7, 000171, 155, 221, PRDE, 7783, 60, 129.716667, 
shom_0_1024_1.7, 000172, 132, 203, PRDE, 7828, 60, 130.466667, 
shom_0_1024_1.7, 000173, 156, 197, PRDE, 7883, 60, 131.383333, 
shom_0_1024_1.7, 000174, 161, 201, PRDE, 7928, 60, 132.133333, 
shom_0_1024_1.7, 000175, 144, 204, PRDE, 7973, 60, 132.883333, 
shom_0_1024_1.7, 000176, 154, 195, PRDE, 8049, 60, 134.150000, 
shom_0_1024_1.7, 000177, 171, 195, PRDE, 8101, 60, 135.016667, 
shom_0_1024_1.7, 000177, 161, 195, PRDE, 8163, 60, 136.050000, 
shom_0_1024_1.7, 000178, 158, 203, PRDE, 8263, 60, 137.716667, 
shom_0_1024_1.7, 000181, 153, 193, PRDE, 8343, 60, 139.050000, 
shom_0_1024_1.7, 000182, 150, 165, PRDE, 8439, 60, 140.650000, 
shom_0_1024_1.7, 000183, 150, 197, PRDE, 8488, 60, 141.466667, 
shom_0_1024_1.7, 000185, 165, 177, PRDE, 8515, 60, 141.916667, 
shom_0_1024_1.7, 000187, 155, 184, PRDE, 8591, 60, 143.183333, 
shom_0_1024_1.7, 000187, 155, 218, PRDE, 8619, 60, 143.650000, 
shom_0_1024_1.7, 000187, 155, 189, PRDE, 8664, 60, 144.400000, 
shom_0_1024_1.7, 000189, 151, 186, PRDE, 8750, 60, 145.833333, 
shom_0_1024_1.7, 000191, 160, 190, PRDE, 8836, 60, 147.266667, 
shom_0_1024_1.7, 000191, 158, 181, PRDE, 8867, 60, 147.783333, 
shom_0_1024_1.7, 000192, 141, 168, PRDE, 8925, 60, 148.750000, 
shom_0_1024_1.7, 000193, 141, 191, PRDE, 8990, 60, 149.833333, 
shom_0_1024_1.7, 000193, 162, 191, PRDE, 9022, 60, 150.366667, 
shom_0_1024_1.7, 000196, 192, 202, PRDE, 9109, 60, 151.816667, 
shom_0_1024_1.7, 000196, 133, 202, PRDE, 9134, 60, 152.233333, 
shom_0_1024_1.7, 000196, 139, 202, PRDE, 9223, 60, 153.716667, 
shom_0_1024_1.7, 000197, 139, 162, PRDE, 9240, 60, 154.000000, 
shom_0_1024_1.7, 000198, 139, 194, PRDE, 9284, 60, 154.733333, 
shom_0_1024_1.7, 000201, 124, 180, PRDE, 9343, 60, 155.716667, 
shom_0_1024_1.7, 000201, 124, 204, PRDE, 9388, 60, 156.466667, 
shom_0_1024_1.7, 000202, 134, 166, PRDE, 9484, 60, 158.066667, 
shom_0_1024_1.7, 000204, 134, 174, PRDE, 9532, 60, 158.866667, 
shom_0_1024_1.7, 000207, 158, 208, PRDE, 9587, 60, 159.783333, 
shom_0_1024_1.7, 000208, 149, 203, PRDE, 9611, 60, 160.183333, 
shom_0_1024_1.7, 000208, 149, 186, PRDE, 9694, 60, 161.566667, 
shom_0_1024_1.7, 000208, 144, 186, PRDE, 9762, 60, 162.700000, 
shom_0_1024_1.7, 000210, 144, 178, PRDE, 9814, 60, 163.566667, 
shom_0_1024_1.7, 000211, 102, 161, PRDE, 9869, 60, 164.483333, 
shom_0_1024_1.7, 000211, 103, 174, PRDE, 9945, 60, 165.750000, 
shom_0_1024_1.7, 000212, 122, 177, PRDE, 10031, 60, 167.183333, 
shom_0_1024_1.7, 000212, 122, 161, PRDE, 10083, 60, 168.050000, 
shom_0_1024_1.7, 000215, 152, 195, PRDE, 10159, 60, 169.316667, 
shom_0_1024_1.7, 000215, 152, 164, PRDE, 10169, 60, 169.483333, 
shom_0_1024_1.7, 000217, 171, 198, PRDE, 10262, 60, 171.033333, 
shom_0_1024_1.7, 000217, 163, 184, PRDE, 10349, 60, 172.483333, 
shom_0_1024_1.7, 000219, 155, 188, PRDE, 10401, 60, 173.350000, 
shom_0_1024_1.7, 000220, 151, 188, PRDE, 10442, 60, 174.033333, 
shom_0_1024_1.7, 000221, 161, 210, PRDE, 10538, 60, 175.633333, 
shom_0_1024_1.7, 000222, 161, 203, PRDE, 10579, 60, 176.316667, 
shom_0_1024_1.7, 000223, 158, 181, PRDE, 10634, 60, 177.233333, 
shom_0_1024_1.7, 000226, 159, 197, PRDE, 10734, 60, 178.900000, 
shom_0_1024_1.7, 000227, 155, 176, PRDE, 10789, 60, 179.816667, 
shom_0_1024_1.7, 000227, 155, 176, PRDE, 10869, 60, 181.150000, 
shom_0_1024_1.7, 000229, 155, 164, PRDE, 10921, 60, 182.016667, 
shom_0_1024_1.7, 000232, 162, 195, PRDE, 10990, 60, 183.166667, 
shom_0_1024_1.7, 000232, 157, 201, PRDE, 11049, 60, 184.150000, 
shom_0_1024_1.7, 000235, 162, 199, PRDE, 11094, 60, 184.900000, 
shom_0_1024_1.7, 000236, 142, 158, PRDE, 11139, 60, 185.650000, 
shom_0_1024_1.7, 000236, 126, 186, PRDE, 11201, 60, 186.683333, 
shom_0_1024_1.7, 000236, 118, 186, PRDE, 11242, 60, 187.366667, 
shom_0_1024_1.7, 000239, 168, 199, PRDE, 11294, 60, 188.233333, 
shom_0_1024_1.7, 000239, 160, 175, PRDE, 11356, 60, 189.266667, 
shom_0_1024_1.7, 000241, 158, 337, PRDE, 11418, 60, 190.300000, 
shom_0_1024_1.7, 000241, 150, 187, PRDE, 11497, 60, 191.616667, 
shom_0_1024_1.7, 000241, 154, 205, PRDE, 11573, 60, 192.883333, 
shom_0_1024_1.7, 000243, 135, 200, PRDE, 11618, 60, 193.633333, 
shom_0_1024_1.7, 000244, 135, 151, PRDE, 11659, 60, 194.316667, 
shom_0_1024_1.7, 000247, 149, 178, PRDE, 11756, 60, 195.933333, 
shom_0_1024_1.7, 000249, 157, 183, PRDE, 11821, 60, 197.016667, 
shom_0_1024_1.7, 000249, 157, 174, PRDE, 11914, 60, 198.566667, 
shom_0_1024_1.7, 000252, 159, 174, PRDE, 12010, 60, 200.166667, 
shom_0_1024_1.7, 000253, 147, 196, PRDE, 12072, 60, 201.200000, 
shom_0_1024_1.7, 000253, 154, 197, PRDE, 12117, 60, 201.950000, 
shom_0_1024_1.7, 000255, 162, 207, PRDE, 12152, 60, 202.533333, 
shom_0_1024_1.7, 000256, 118, 179, PRDE, 12214, 60, 203.566667, 
shom_0_1024_1.7, 000257, 148, 235, PRDE, 12221, 60, 203.683333, 
shom_0_1024_1.7, 000257, 139, 224, PRDE, 12279, 60, 204.650000, 
shom_0_1024_1.7, 000257, 164, 224, PRDE, 12341, 60, 205.683333, 
shom_0_1024_1.7, 000258, 149, 207, PRDE, 12393, 60, 206.550000, 
shom_0_1024_1.7, 000262, 152, 175, PRDE, 12462, 60, 207.700000, 
shom_0_1024_1.7, 000263, 145, 180, PRDE, 12541, 60, 209.016667, 
shom_0_1024_1.7, 000264, 143, 180, PRDE, 12599, 60, 209.983333, 
shom_0_1024_1.7, 000264, 143, 180, PRDE, 12658, 60, 210.966667, 
shom_0_1024_1.7, 000265, 131, 163, PRDE, 12692, 60, 211.533333, 
shom_0_1024_1.7, 000268, 150, 202, PRDE, 12788, 60, 213.133333, 
shom_0_1024_1.7, 000269, 150, 153, PRDE, 12846, 60, 214.100000, 
shom_0_1024_1.7, 000269, 152, 194, PRDE, 12912, 60, 215.200000, 
shom_0_1024_1.7, 000270, 148, 201, PRDE, 12957, 60, 215.950000, 
shom_0_1024_1.7, 000271, 152, 180, PRDE, 13057, 60, 217.616667, 
shom_0_1024_1.7, 000272, 155, 210, PRDE, 13147, 60, 219.116667, 
shom_0_1024_1.7, 000272, 155, 210, PRDE, 13216, 60, 220.266667, 
shom_0_1024_1.7, 000274, 157, 211, PRDE, 13267, 60, 221.116667, 
shom_0_1024_1.7, 000276, 137, 192, PRDE, 13319, 60, 221.983333, 
shom_0_1024_1.7, 000278, 159, 192, PRDE, 13340, 60, 222.333333, 
shom_0_1024_1.7, 000278, 138, 192, PRDE, 13436, 60, 223.933333, 
shom_0_1024_1.7, 000280, 136, 197, PRDE, 13505, 60, 225.083333, 
shom_0_1024_1.7, 000282, 171, 196, PRDE, 13564, 60, 226.066667, 
shom_0_1024_1.7, 000282, 160, 177, PRDE, 13640, 60, 227.333333, 
shom_0_1024_1.7, 000283, 154, 177, PRDE, 13726, 60, 228.766667, 
