shom_6_128_0.8, 000005, 99, 227, PRDE, 97, 60, 1.616667, 
shom_6_128_0.8, 000005, 99, 171, PRDE, 128, 60, 2.133333, 
shom_6_128_0.8, 000005, 99, 221, PRDE, 211, 60, 3.516667, 
shom_6_128_0.8, 000005, 123, 136, PRDE, 246, 60, 4.100000, 
shom_6_128_0.8, 000007, 123, 134, PRDE, 315, 60, 5.250000, 
shom_6_128_0.8, 000007, 129, 139, PRDE, 384, 60, 6.400000, 
shom_6_128_0.8, 000007, 119, 141, PRDE, 426, 60, 7.100000, 
shom_6_128_0.8, 000007, 119, 148, PRDE, 498, 60, 8.300000, 
shom_6_128_0.8, 000008, 125, 151, PRDE, 560, 60, 9.333333, 
shom_6_128_0.8, 000010, 128, 408, PRDE, 601, 60, 10.016667, 
shom_6_128_0.8, 000010, 110, 408, PRDE, 642, 60, 10.700000, 
shom_6_128_0.8, 000010, 124, 153, PRDE, 690, 60, 11.500000, 
shom_6_128_0.8, 000010, 121, 188, PRDE, 731, 60, 12.183333, 
shom_6_128_0.8, 000011, 150, 159, PRDE, 780, 60, 13.000000, 
shom_6_128_0.8, 000012, 136, 159, PRDE, 853, 60, 14.216667, 
shom_6_128_0.8, 000012, 136, 163, PRDE, 922, 60, 15.366667, 
shom_6_128_0.8, 000012, 140, 172, PRDE, 953, 60, 15.883333, 
shom_6_128_0.8, 000013, 130, 160, PRDE, 998, 60, 16.633333, 
shom_6_128_0.8, 000015, 112, 166, PRDE, 1077, 60, 17.950000, 
shom_6_128_0.8, 000015, 113, 126, PRDE, 1139, 60, 18.983333, 
shom_6_128_0.8, 000015, 116, 166, PRDE, 1177, 60, 19.616667, 
shom_6_128_0.8, 000015, 116, 170, PRDE, 1204, 60, 20.066667, 
shom_6_128_0.8, 000017, 139, 169, PRDE, 1267, 60, 21.116667, 
shom_6_128_0.8, 000017, 131, 156, PRDE, 1312, 60, 21.866667, 
shom_6_128_0.8, 000020, 110, 223, PRDE, 1371, 60, 22.850000, 
shom_6_128_0.8, 000020, 127, 159, PRDE, 1436, 60, 23.933333, 
shom_6_128_0.8, 000021, 127, 159, PRDE, 1478, 60, 24.633333, 
shom_6_128_0.8, 000021, 127, 164, PRDE, 1554, 60, 25.900000, 
shom_6_128_0.8, 000022, 157, 169, PRDE, 1592, 60, 26.533333, 
shom_6_128_0.8, 000022, 127, 174, PRDE, 1654, 60, 27.566667, 
shom_6_128_0.8, 000022, 127, 174, PRDE, 1726, 60, 28.766667, 
shom_6_128_0.8, 000025, 137, 339, PRDE, 1757, 60, 29.283333, 
shom_6_128_0.8, 000025, 157, 189, PRDE, 1802, 60, 30.033333, 
shom_6_128_0.8, 000025, 137, 183, PRDE, 1891, 60, 31.516667, 
shom_6_128_0.8, 000025, 137, 183, PRDE, 1967, 60, 32.783333, 
shom_6_128_0.8, 000026, 137, 163, PRDE, 2023, 60, 33.716667, 
shom_6_128_0.8, 000026, 131, 163, PRDE, 2088, 60, 34.800000, 
shom_6_128_0.8, 000026, 131, 183, PRDE, 2098, 60, 34.966667, 
shom_6_128_0.8, 000027, 131, 182, PRDE, 2139, 60, 35.650000, 
shom_6_128_0.8, 000030, 111, 145, PRDE, 2167, 60, 36.116667, 
shom_6_128_0.8, 000030, 111, 145, PRDE, 2222, 60, 37.033333, 
shom_6_128_0.8, 000031, 111, 175, PRDE, 2267, 60, 37.783333, 
shom_6_128_0.8, 000032, 115, 167, PRDE, 2339, 60, 38.983333, 
shom_6_128_0.8, 000032, 136, 172, PRDE, 2398, 60, 39.966667, 
shom_6_128_0.8, 000032, 136, 188, PRDE, 2436, 60, 40.600000, 
shom_6_128_0.8, 000032, 136, 180, PRDE, 2467, 60, 41.116667, 
shom_6_128_0.8, 000033, 140, 180, PRDE, 2550, 60, 42.500000, 
shom_6_128_0.8, 000035, 83, 193, PRDE, 2584, 60, 43.066667, 
shom_6_128_0.8, 000035, 104, 193, PRDE, 2650, 60, 44.166667, 
shom_6_128_0.8, 000035, 117, 163, PRDE, 2695, 60, 44.916667, 
shom_6_128_0.8, 000036, 128, 155, PRDE, 2764, 60, 46.066667, 
shom_6_128_0.8, 000036, 128, 155, PRDE, 2833, 60, 47.216667, 
shom_6_128_0.8, 000039, 139, 171, PRDE, 2858, 60, 47.633333, 
shom_6_128_0.8, 000040, 109, 168, PRDE, 2923, 60, 48.716667, 
shom_6_128_0.8, 000040, 135, 168, PRDE, 2989, 60, 49.816667, 
shom_6_128_0.8, 000041, 132, 168, PRDE, 3020, 60, 50.333333, 
shom_6_128_0.8, 000041, 133, 164, PRDE, 3062, 60, 51.033333, 
shom_6_128_0.8, 000041, 125, 168, PRDE, 3093, 60, 51.550000, 
shom_6_128_0.8, 000044, 156, 168, PRDE, 3120, 60, 52.000000, 
shom_6_128_0.8, 000044, 155, 168, PRDE, 3172, 60, 52.866667, 
shom_6_128_0.8, 000045, 70, 143, PRDE, 3203, 60, 53.383333, 
shom_6_128_0.8, 000045, 136, 219, PRDE, 3265, 60, 54.416667, 
shom_6_128_0.8, 000046, 130, 165, PRDE, 3362, 60, 56.033333, 
shom_6_128_0.8, 000046, 131, 165, PRDE, 3431, 60, 57.183333, 
shom_6_128_0.8, 000047, 131, 183, PRDE, 3462, 60, 57.700000, 
shom_6_128_0.8, 000047, 131, 183, PRDE, 3497, 60, 58.283333, 
shom_6_128_0.8, 000049, 130, 184, PRDE, 3531, 60, 58.850000, 
shom_6_128_0.8, 000050, 112, 140, PRDE, 3596, 60, 59.933333, 
