shom_0_1024_2.0, 000005, 111, 161, PRDE, 79, 60, 1.316667, 
shom_0_1024_2.0, 000005, 111, 167, PRDE, 117, 60, 1.950000, 
shom_0_1024_2.0, 000005, 111, 147, PRDE, 128, 60, 2.133333, 
shom_0_1024_2.0, 000005, 123, 162, PRDE, 214, 60, 3.566667, 
shom_0_1024_2.0, 000006, 113, 198, PRDE, 238, 60, 3.966667, 
shom_0_1024_2.0, 000007, 130, 197, PRDE, 270, 60, 4.500000, 
shom_0_1024_2.0, 000008, 126, 146, PRDE, 332, 60, 5.533333, 
shom_0_1024_2.0, 000009, 126, 155, PRDE, 401, 60, 6.683333, 
shom_0_1024_2.0, 000009, 137, 155, PRDE, 452, 60, 7.533333, 
shom_0_1024_2.0, 000010, 149, 190, PRDE, 508, 60, 8.466667, 
shom_0_1024_2.0, 000010, 149, 176, PRDE, 539, 60, 8.983333, 
shom_0_1024_2.0, 000011, 131, 146, PRDE, 583, 60, 9.716667, 
shom_0_1024_2.0, 000011, 122, 147, PRDE, 645, 60, 10.750000, 
shom_0_1024_2.0, 000012, 149, 173, PRDE, 700, 60, 11.666667, 
shom_0_1024_2.0, 000012, 149, 173, PRDE, 742, 60, 12.366667, 
shom_0_1024_2.0, 000013, 149, 173, PRDE, 787, 60, 13.116667, 
shom_0_1024_2.0, 000014, 147, 193, PRDE, 852, 60, 14.200000, 
shom_0_1024_2.0, 000014, 147, 164, PRDE, 889, 60, 14.816667, 
shom_0_1024_2.0, 000015, 114, 156, PRDE, 958, 60, 15.966667, 
shom_0_1024_2.0, 000015, 114, 156, PRDE, 989, 60, 16.483333, 
shom_0_1024_2.0, 000016, 114, 201, PRDE, 1016, 60, 16.933333, 
shom_0_1024_2.0, 000016, 131, 201, PRDE, 1089, 60, 18.150000, 
shom_0_1024_2.0, 000017, 131, 188, PRDE, 1134, 60, 18.900000, 
shom_0_1024_2.0, 000018, 122, 199, PRDE, 1179, 60, 19.650000, 
shom_0_1024_2.0, 000018, 123, 194, PRDE, 1214, 60, 20.233333, 
shom_0_1024_2.0, 000018, 121, 194, PRDE, 1228, 60, 20.466667, 
shom_0_1024_2.0, 000020, 67, 172, PRDE, 1242, 60, 20.700000, 
shom_0_1024_2.0, 000020, 117, 195, PRDE, 1318, 60, 21.966667, 
shom_0_1024_2.0, 000022, 117, 153, PRDE, 1363, 60, 22.716667, 
shom_0_1024_2.0, 000022, 125, 154, PRDE, 1398, 60, 23.300000, 
shom_0_1024_2.0, 000022, 125, 167, PRDE, 1460, 60, 24.333333, 
shom_0_1024_2.0, 000023, 134, 173, PRDE, 1487, 60, 24.783333, 
shom_0_1024_2.0, 000024, 153, 173, PRDE, 1576, 60, 26.266667, 
shom_0_1024_2.0, 000025, 165, 226, PRDE, 1603, 60, 26.716667, 
shom_0_1024_2.0, 000025, 145, 198, PRDE, 1676, 60, 27.933333, 
shom_0_1024_2.0, 000026, 151, 218, PRDE, 1731, 60, 28.850000, 
shom_0_1024_2.0, 000026, 127, 170, PRDE, 1782, 60, 29.700000, 
shom_0_1024_2.0, 000028, 126, 147, PRDE, 1847, 60, 30.783333, 
shom_0_1024_2.0, 000029, 126, 147, PRDE, 1934, 60, 32.233333, 
shom_0_1024_2.0, 000030, 127, 379, PRDE, 1983, 60, 33.050000, 
shom_0_1024_2.0, 000030, 127, 223, PRDE, 2025, 60, 33.750000, 
shom_0_1024_2.0, 000031, 140, 178, PRDE, 2059, 60, 34.316667, 
shom_0_1024_2.0, 000032, 168, 178, PRDE, 2124, 60, 35.400000, 
shom_0_1024_2.0, 000032, 138, 178, PRDE, 2144, 60, 35.733333, 
shom_0_1024_2.0, 000033, 129, 166, PRDE, 2238, 60, 37.300000, 
shom_0_1024_2.0, 000034, 126, 178, PRDE, 2276, 60, 37.933333, 
