shom_1_1024_1.7, 000005, 126, 131, PRDE, 96, 60, 1.600000, 
shom_1_1024_1.7, 000005, 126, 170, PRDE, 162, 60, 2.700000, 
shom_1_1024_1.7, 000005, 126, 155, PRDE, 197, 60, 3.283333, 
shom_1_1024_1.7, 000006, 126, 155, PRDE, 238, 60, 3.966667, 
shom_1_1024_1.7, 000006, 134, 155, PRDE, 283, 60, 4.716667, 
shom_1_1024_1.7, 000006, 134, 157, PRDE, 349, 60, 5.816667, 
shom_1_1024_1.7, 000007, 143, 173, PRDE, 398, 60, 6.633333, 
shom_1_1024_1.7, 000007, 143, 173, PRDE, 453, 60, 7.550000, 
shom_1_1024_1.7, 000010, 155, 201, PRDE, 529, 60, 8.816667, 
shom_1_1024_1.7, 000011, 155, 176, PRDE, 557, 60, 9.283333, 
shom_1_1024_1.7, 000012, 162, 191, PRDE, 584, 60, 9.733333, 
shom_1_1024_1.7, 000013, 173, 193, PRDE, 629, 60, 10.483333, 
shom_1_1024_1.7, 000014, 164, 193, PRDE, 677, 60, 11.283333, 
shom_1_1024_1.7, 000014, 141, 193, PRDE, 711, 60, 11.850000, 
shom_1_1024_1.7, 000015, 111, 176, PRDE, 767, 60, 12.783333, 
shom_1_1024_1.7, 000016, 163, 200, PRDE, 805, 60, 13.416667, 
shom_1_1024_1.7, 000017, 160, 181, PRDE, 850, 60, 14.166667, 
shom_1_1024_1.7, 000017, 148, 181, PRDE, 912, 60, 15.200000, 
shom_1_1024_1.7, 000017, 149, 193, PRDE, 974, 60, 16.233333, 
shom_1_1024_1.7, 000018, 149, 171, PRDE, 1036, 60, 17.266667, 
shom_1_1024_1.7, 000018, 142, 171, PRDE, 1081, 60, 18.016667, 
shom_1_1024_1.7, 000020, 149, 156, PRDE, 1154, 60, 19.233333, 
shom_1_1024_1.7, 000021, 153, 161, PRDE, 1192, 60, 19.866667, 
shom_1_1024_1.7, 000022, 137, 174, PRDE, 1258, 60, 20.966667, 
shom_1_1024_1.7, 000023, 170, 214, PRDE, 1286, 60, 21.433333, 
shom_1_1024_1.7, 000023, 132, 180, PRDE, 1365, 60, 22.750000, 
shom_1_1024_1.7, 000024, 152, 180, PRDE, 1444, 60, 24.066667, 
shom_1_1024_1.7, 000024, 152, 156, PRDE, 1506, 60, 25.100000, 
shom_1_1024_1.7, 000025, 155, 169, PRDE, 1550, 60, 25.833333, 
shom_1_1024_1.7, 000025, 141, 178, PRDE, 1613, 60, 26.883333, 
shom_1_1024_1.7, 000025, 141, 162, PRDE, 1654, 60, 27.566667, 
shom_1_1024_1.7, 000026, 135, 174, PRDE, 1716, 60, 28.600000, 
shom_1_1024_1.7, 000028, 133, 199, PRDE, 1799, 60, 29.983333, 
shom_1_1024_1.7, 000028, 133, 187, PRDE, 1851, 60, 30.850000, 
shom_1_1024_1.7, 000031, 134, 188, PRDE, 1914, 60, 31.900000, 
shom_1_1024_1.7, 000032, 154, 164, PRDE, 1997, 60, 33.283333, 
shom_1_1024_1.7, 000033, 134, 172, PRDE, 2048, 60, 34.133333, 
shom_1_1024_1.7, 000034, 148, 182, PRDE, 2107, 60, 35.116667, 
shom_1_1024_1.7, 000034, 131, 182, PRDE, 2138, 60, 35.633333, 
shom_1_1024_1.7, 000035, 118, 151, PRDE, 2194, 60, 36.566667, 
shom_1_1024_1.7, 000035, 118, 151, PRDE, 2280, 60, 38.000000, 
shom_1_1024_1.7, 000037, 152, 168, PRDE, 2325, 60, 38.750000, 
shom_1_1024_1.7, 000038, 144, 168, PRDE, 2359, 60, 39.316667, 
shom_1_1024_1.7, 000039, 151, 168, PRDE, 2390, 60, 39.833333, 
shom_1_1024_1.7, 000040, 82, 274, PRDE, 2428, 60, 40.466667, 
shom_1_1024_1.7, 000041, 164, 184, PRDE, 2510, 60, 41.833333, 
shom_1_1024_1.7, 000041, 140, 184, PRDE, 2551, 60, 42.516667, 
shom_1_1024_1.7, 000041, 161, 184, PRDE, 2593, 60, 43.216667, 
shom_1_1024_1.7, 000042, 164, 177, PRDE, 2648, 60, 44.133333, 
shom_1_1024_1.7, 000042, 161, 185, PRDE, 2676, 60, 44.600000, 
shom_1_1024_1.7, 000045, 157, 195, PRDE, 2742, 60, 45.700000, 
shom_1_1024_1.7, 000046, 164, 195, PRDE, 2787, 60, 46.450000, 
shom_1_1024_1.7, 000046, 156, 195, PRDE, 2821, 60, 47.016667, 
shom_1_1024_1.7, 000047, 152, 170, PRDE, 2886, 60, 48.100000, 
shom_1_1024_1.7, 000047, 132, 179, PRDE, 2920, 60, 48.666667, 
shom_1_1024_1.7, 000048, 120, 188, PRDE, 2945, 60, 49.083333, 
shom_1_1024_1.7, 000048, 158, 188, PRDE, 3004, 60, 50.066667, 
shom_1_1024_1.7, 000049, 131, 195, PRDE, 3063, 60, 51.050000, 
shom_1_1024_1.7, 000050, 125, 180, PRDE, 3091, 60, 51.516667, 
shom_1_1024_1.7, 000050, 128, 272, PRDE, 3123, 60, 52.050000, 
shom_1_1024_1.7, 000051, 172, 215, PRDE, 3161, 60, 52.683333, 
shom_1_1024_1.7, 000051, 153, 215, PRDE, 3230, 60, 53.833333, 
shom_1_1024_1.7, 000051, 140, 223, PRDE, 3299, 60, 54.983333, 
shom_1_1024_1.7, 000053, 145, 160, PRDE, 3361, 60, 56.016667, 
shom_1_1024_1.7, 000055, 90, 285, PRDE, 3372, 60, 56.200000, 
shom_1_1024_1.7, 000056, 149, 163, PRDE, 3441, 60, 57.350000, 
shom_1_1024_1.7, 000056, 149, 172, PRDE, 3506, 60, 58.433333, 
shom_1_1024_1.7, 000059, 155, 175, PRDE, 3558, 60, 59.300000, 
shom_1_1024_1.7, 000059, 148, 182, PRDE, 3586, 60, 59.766667, 
shom_1_1024_1.7, 000059, 141, 182, PRDE, 3624, 60, 60.400000, 
shom_1_1024_1.7, 000060, 179, 247, PRDE, 3669, 60, 61.150000, 
shom_1_1024_1.7, 000060, 176, 247, PRDE, 3700, 60, 61.666667, 
shom_1_1024_1.7, 000061, 126, 247, PRDE, 3714, 60, 61.900000, 
shom_1_1024_1.7, 000061, 125, 247, PRDE, 3727, 60, 62.116667, 
shom_1_1024_1.7, 000062, 164, 179, PRDE, 3786, 60, 63.100000, 
shom_1_1024_1.7, 000062, 159, 178, PRDE, 3841, 60, 64.016667, 
shom_1_1024_1.7, 000065, 142, 158, PRDE, 3899, 60, 64.983333, 
shom_1_1024_1.7, 000065, 98, 128, PRDE, 3964, 60, 66.066667, 
shom_1_1024_1.7, 000065, 101, 145, PRDE, 4002, 60, 66.700000, 
shom_1_1024_1.7, 000065, 108, 145, PRDE, 4016, 60, 66.933333, 
shom_1_1024_1.7, 000066, 112, 159, PRDE, 4061, 60, 67.683333, 
shom_1_1024_1.7, 000066, 132, 168, PRDE, 4144, 60, 69.066667, 
shom_1_1024_1.7, 000066, 154, 181, PRDE, 4171, 60, 69.516667, 
shom_1_1024_1.7, 000067, 132, 208, PRDE, 4209, 60, 70.150000, 
shom_1_1024_1.7, 000068, 139, 170, PRDE, 4243, 60, 70.716667, 
shom_1_1024_1.7, 000069, 133, 149, PRDE, 4264, 60, 71.066667, 
shom_1_1024_1.7, 000071, 105, 182, PRDE, 4340, 60, 72.333333, 
shom_1_1024_1.7, 000071, 140, 147, PRDE, 4374, 60, 72.900000, 
shom_1_1024_1.7, 000071, 140, 157, PRDE, 4423, 60, 73.716667, 
shom_1_1024_1.7, 000071, 140, 168, PRDE, 4489, 60, 74.816667, 
shom_1_1024_1.7, 000072, 140, 180, PRDE, 4547, 60, 75.783333, 
shom_1_1024_1.7, 000074, 142, 182, PRDE, 4599, 60, 76.650000, 
shom_1_1024_1.7, 000075, 114, 211, PRDE, 4685, 60, 78.083333, 
shom_1_1024_1.7, 000075, 125, 211, PRDE, 4757, 60, 79.283333, 
shom_1_1024_1.7, 000076, 126, 215, PRDE, 4771, 60, 79.516667, 
shom_1_1024_1.7, 000077, 138, 165, PRDE, 4833, 60, 80.550000, 
shom_1_1024_1.7, 000078, 145, 174, PRDE, 4892, 60, 81.533333, 
shom_1_1024_1.7, 000081, 140, 169, PRDE, 4937, 60, 82.283333, 
shom_1_1024_1.7, 000081, 140, 178, PRDE, 4972, 60, 82.866667, 
