Trd, 000005.550, 110
Trd, 000005.900, 120
Trd, 000006.233, 121
Trd, 000006.350, 122
Trd, 000006.683, 140
Trd, 000006.983, 136
Trd, 000007.833, 134
Trd, 000007.917, 134
Trd, 000010.250, 165
Trd, 000010.433, 158
Trd, 000010.883, 149
Trd, 000011.517, 163
Trd, 000012.233, 150
Trd, 000013.850, 149
Trd, 000015.333, 173
Trd, 000016.583, 166
Trd, 000016.700, 156
Trd, 000016.900, 162
Trd, 000017.417, 153
Trd, 000019.300, 159
Trd, 000020.300, 156
Trd, 000021.100, 158
Trd, 000021.950, 159
Trd, 000022.200, 174
Trd, 000022.217, 158
Trd, 000023.283, 147
Trd, 000025.517, 156
Trd, 000025.733, 178
Trd, 000026.167, 155
Trd, 000026.183, 164
Trd, 000026.283, 141
Trd, 000027.517, 153
Trd, 000029.000, 154
Trd, 000029.483, 154
Trd, 000030.433, 147
Trd, 000031.067, 147
Trd, 000031.433, 147
Trd, 000031.633, 160
Trd, 000034.100, 143
Trd, 000034.267, 157
Trd, 000035.083, 157
Trd, 000035.367, 133
Trd, 000035.950, 169
Trd, 000036.250, 156
Trd, 000036.650, 183
Trd, 000037.083, 170
Trd, 000038.150, 151
Trd, 000038.417, 145
Trd, 000040.333, 157
Trd, 000040.633, 136
Trd, 000041.217, 163
Trd, 000041.650, 137
Trd, 000042.850, 133
Trd, 000045.750, 154
Trd, 000045.867, 148
Trd, 000046.100, 140
Trd, 000047.367, 161
Trd, 000048.350, 149
Trd, 000051.117, 141
Trd, 000051.167, 147
Trd, 000051.183, 141
Trd, 000051.217, 166
Trd, 000053.117, 159
Trd, 000054.967, 145
Trd, 000055.467, 133
Trd, 000056.933, 165
Trd, 000057.350, 146
Trd, 000058.633, 163
Trd, 000060.483, 174
Trd, 000060.633, 163
Trd, 000060.850, 154
Trd, 000062.150, 151
Trd, 000063.750, 159
Trd, 000066.183, 180
Trd, 000066.333, 152
Trd, 000066.433, 150
Trd, 000066.517, 163
Trd, 000067.200, 142
Trd, 000069.167, 142
Trd, 000069.183, 139
Trd, 000070.550, 145
Trd, 000071.050, 132
Trd, 000071.200, 144
Trd, 000071.600, 160
Trd, 000072.650, 178
Trd, 000075.683, 136
Trd, 000075.833, 131
Trd, 000076.050, 167
Trd, 000076.483, 150
Trd, 000076.700, 155
Trd, 000077.700, 139
Trd, 000079.283, 141
Trd, 000080.867, 140
Trd, 000081.917, 174
Trd, 000082.067, 167
Trd, 000082.433, 171
Trd, 000082.517, 157
Trd, 000083.283, 154
Trd, 000083.650, 163
Trd, 000083.883, 147
Trd, 000085.950, 152
Trd, 000086.333, 145
Trd, 000086.867, 141
Trd, 000087.183, 157
Trd, 000088.817, 157
Trd, 000089.250, 159
Trd, 000089.417, 183
Trd, 000090.833, 129
Trd, 000090.933, 137
Trd, 000091.483, 162
Trd, 000092.000, 164
Trd, 000094.333, 141
Trd, 000094.500, 140
Trd, 000096.317, 176
Trd, 000096.333, 166
Trd, 000096.450, 149
Trd, 000096.517, 147
Trd, 000097.333, 148
Trd, 000098.117, 141
Trd, 000101.267, 172
Trd, 000101.667, 160
Trd, 000101.683, 158
Trd, 000102.117, 176
Trd, 000103.917, 156
Trd, 000105.767, 129
Trd, 000106.367, 162
Trd, 000107.133, 157
Trd, 000108.150, 152
Trd, 000108.533, 148
Trd, 000108.917, 142
Trd, 000108.950, 140
Trd, 000110.983, 135
Trd, 000111.317, 152
Trd, 000111.383, 131
Trd, 000111.483, 138
Trd, 000113.067, 164
Trd, 000113.333, 158
Trd, 000113.483, 151
Trd, 000115.567, 145
Trd, 000115.917, 159
Trd, 000116.700, 173
Trd, 000117.333, 143
Trd, 000118.433, 147
Trd, 000118.800, 144
Trd, 000120.900, 117
Trd, 000121.283, 136
Trd, 000122.050, 140
Trd, 000122.500, 187
Trd, 000125.917, 125
Trd, 000126.567, 168
Trd, 000128.317, 160
Trd, 000129.417, 144
Trd, 000131.600, 144
Trd, 000131.817, 144
Trd, 000132.200, 147
Trd, 000132.600, 144
Trd, 000135.700, 142
Trd, 000136.333, 120
Trd, 000136.367, 139
Trd, 000137.100, 141
Trd, 000137.817, 131
Trd, 000137.850, 145
Trd, 000139.017, 172
Trd, 000141.367, 174
Trd, 000141.600, 154
Trd, 000141.633, 153
Trd, 000141.783, 145
Trd, 000141.817, 139
Trd, 000142.300, 142
Trd, 000142.800, 161
Trd, 000146.217, 147
Trd, 000146.367, 143
Trd, 000147.250, 144
Trd, 000147.967, 138
Trd, 000148.433, 140
Trd, 000149.033, 141
Trd, 000151.583, 179
Trd, 000152.200, 171
Trd, 000152.450, 159
Trd, 000153.583, 151
Trd, 000156.083, 136
Trd, 000156.433, 152
Trd, 000156.850, 158
Trd, 000157.583, 160
Trd, 000157.733, 149
Trd, 000158.883, 141
Trd, 000161.283, 180
Trd, 000161.317, 151
Trd, 000162.417, 164
Trd, 000163.033, 151
Trd, 000164.650, 162
Trd, 000166.800, 151
Trd, 000167.000, 175
Trd, 000168.583, 157
Trd, 000169.150, 174
Trd, 000169.650, 153
Trd, 000170.133, 162
Trd, 000171.467, 147
Trd, 000171.967, 141
Trd, 000172.983, 147
Trd, 000173.633, 142
Trd, 000173.833, 134
Trd, 000174.783, 165
Trd, 000176.117, 126
Trd, 000176.217, 143
Trd, 000177.050, 145
Trd, 000177.733, 162
Trd, 000178.733, 134
Trd, 000179.600, 178
Trd, 000181.383, 135
Trd, 000181.867, 128
Trd, 000181.900, 138
Trd, 000182.267, 162
Trd, 000183.567, 164
Trd, 000185.217, 163
Trd, 000185.917, 154
Trd, 000186.533, 164
Trd, 000186.733, 160
Trd, 000188.117, 167
