Trd, 000005.167, 124
Trd, 000005.483, 128
Trd, 000005.717, 126
Trd, 000005.733, 130
Trd, 000005.783, 147
Trd, 000005.833, 140
Trd, 000006.367, 159
Trd, 000006.867, 135
Trd, 000007.750, 142
Trd, 000007.883, 146
Trd, 000010.133, 176
Trd, 000010.383, 140
Trd, 000010.417, 172
Trd, 000010.683, 170
Trd, 000011.450, 161
Trd, 000013.167, 147
Trd, 000015.333, 190
Trd, 000015.733, 157
Trd, 000016.150, 133
Trd, 000016.233, 122
Trd, 000016.783, 151
Trd, 000016.967, 147
Trd, 000017.933, 152
Trd, 000018.983, 157
Trd, 000020.333, 135
Trd, 000020.517, 150
Trd, 000020.650, 134
Trd, 000021.033, 162
Trd, 000021.317, 152
Trd, 000022.417, 166
Trd, 000024.617, 167
Trd, 000025.200, 188
Trd, 000025.550, 133
Trd, 000026.000, 157
Trd, 000027.450, 148
Trd, 000028.083, 177
Trd, 000028.833, 156
Trd, 000029.717, 149
Trd, 000030.400, 135
Trd, 000030.500, 157
Trd, 000031.150, 133
Trd, 000031.567, 172
Trd, 000032.450, 141
Trd, 000032.800, 166
Trd, 000033.383, 167
Trd, 000033.817, 172
Trd, 000034.967, 137
Trd, 000035.333, 197
Trd, 000035.717, 156
Trd, 000036.017, 142
Trd, 000037.017, 161
Trd, 000037.883, 144
Trd, 000040.433, 125
Trd, 000040.700, 161
Trd, 000041.133, 150
Trd, 000041.183, 170
Trd, 000041.517, 176
Trd, 000042.567, 137
Trd, 000043.400, 150
Trd, 000044.367, 135
Trd, 000045.200, 141
Trd, 000045.433, 118
Trd, 000045.950, 160
Trd, 000047.517, 155
Trd, 000048.500, 154
Trd, 000049.300, 158
Trd, 000050.917, 154
Trd, 000051.483, 135
Trd, 000051.650, 166
Trd, 000051.883, 155
Trd, 000052.450, 159
Trd, 000054.083, 170
Trd, 000055.500, 116
Trd, 000056.167, 174
Trd, 000056.383, 159
Trd, 000056.767, 132
Trd, 000057.600, 155
Trd, 000057.917, 156
Trd, 000058.783, 161
Trd, 000060.483, 155
Trd, 000060.567, 166
Trd, 000061.283, 150
Trd, 000061.500, 136
Trd, 000061.883, 154
Trd, 000063.933, 153
Trd, 000063.967, 163
Trd, 000065.233, 156
Trd, 000065.467, 190
Trd, 000066.150, 162
Trd, 000066.217, 171
Trd, 000066.567, 162
Trd, 000066.583, 170
Trd, 000066.833, 150
Trd, 000068.567, 149
Trd, 000068.967, 137
Trd, 000070.967, 161
Trd, 000071.000, 132
Trd, 000071.100, 137
Trd, 000071.900, 158
Trd, 000072.017, 163
Trd, 000072.200, 147
Trd, 000072.583, 164
Trd, 000074.883, 143
Trd, 000075.583, 163
Trd, 000076.150, 164
Trd, 000076.200, 152
Trd, 000076.367, 156
Trd, 000076.850, 161
Trd, 000077.200, 167
Trd, 000077.233, 159
Trd, 000077.917, 177
Trd, 000080.800, 156
Trd, 000081.267, 155
Trd, 000081.350, 159
Trd, 000081.817, 148
Trd, 000085.533, 162
Trd, 000085.967, 166
Trd, 000086.533, 143
Trd, 000086.617, 165
Trd, 000086.967, 161
Trd, 000090.100, 162
