B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 186.033, 116, S00, B08, 1
S10, Trade, 182.517, 146, S10, B26, 1
S10, Trade, 193.867, 168, S10, B26, 1
S10, Trade, 236.817, 194, B29, S10, 1
S10, Trade, 252.150, 178, B27, S10, 1
S10, Trade, 262.017, 148, S10, B26, 1
S10, Trade, 279.683, 175, B29, S10, 1
S10, Trade, 294.400, 179, B24, S10, 1
S11, 2
S11, Trade, 38.867, 176, B26, S11, 1
S11, Trade, 298.100, 188, S11, B26, 1
S12, 4
S12, Trade, 41.233, 180, B24, S12, 1
S12, Trade, 132.433, 162, B26, S12, 1
S12, Trade, 154.250, 148, S12, B24, 1
S12, Trade, 207.833, 170, B27, S12, 1
S13, 3
S13, Trade, 116.867, 164, B20, S13, 1
S13, Trade, 122.733, 170, B26, S13, 1
S13, Trade, 286.100, 159, S13, B23, 1
S14, 26
S14, Trade, 12.400, 177, B29, S14, 1
S14, Trade, 18.733, 174, B29, S14, 1
S14, Trade, 22.850, 178, S14, B29, 1
S14, Trade, 30.567, 159, S14, B26, 1
S14, Trade, 48.283, 169, B23, S14, 1
S14, Trade, 50.717, 160, B20, S14, 1
S14, Trade, 62.867, 153, B25, S14, 1
S14, Trade, 66.117, 149, S14, B26, 1
S14, Trade, 81.950, 158, B20, S14, 1
S14, Trade, 92.433, 168, B24, S14, 1
S14, Trade, 97.833, 158, S14, B28, 1
S14, Trade, 109.667, 156, S14, B27, 1
S14, Trade, 113.567, 157, B20, S14, 1
S14, Trade, 128.367, 182, B24, S14, 1
S14, Trade, 133.400, 165, B20, S14, 1
S14, Trade, 139.283, 178, B23, S14, 1
S14, Trade, 159.567, 160, B24, S14, 1
S14, Trade, 162.200, 165, B25, S14, 1
S14, Trade, 176.900, 170, B29, S14, 1
S14, Trade, 197.600, 149, B24, S14, 1
S14, Trade, 219.117, 178, B23, S14, 1
S14, Trade, 229.650, 172, B26, S14, 1
S14, Trade, 239.333, 162, B23, S14, 1
S14, Trade, 250.717, 175, B25, S14, 1
S14, Trade, 251.533, 187, B28, S14, 1
S14, Trade, 259.233, 181, B26, S14, 1
S15, 0
S16, 0
S17, 2
S17, Trade, 57.217, 179, B23, S17, 1
S17, Trade, 106.017, 171, S17, B26, 1
S18, 0
S19, 1
S19, Trade, 76.667, 171, S19, B23, 1
S20, 13
S20, Trade, 53.283, 169, S20, B24, 1
S20, Trade, 72.917, 172, S20, B29, 1
S20, Trade, 104.917, 172, S20, B26, 1
S20, Trade, 172.717, 172, S20, B26, 1
S20, Trade, 180.250, 169, S20, B27, 1
S20, Trade, 202.267, 171, S20, B29, 1
S20, Trade, 210.600, 177, S20, B26, 1
S20, Trade, 217.700, 171, B28, S20, 1
S20, Trade, 221.417, 172, S20, B29, 1
S20, Trade, 230.750, 171, S20, B23, 1
S20, Trade, 236.567, 185, B26, S20, 1
S20, Trade, 242.283, 173, S20, B29, 1
S20, Trade, 252.567, 187, S20, B26, 1
S21, 0
S22, 1
S22, Trade, 229.000, 175, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 206.933, 193, S26, B29, 1
S26, Trade, 272.600, 197, S26, B29, 1
S27, 0
S28, 0
S29, 0
