shom_3_128_0.0, 000005, 107, 198, PRDE, 58, 60, 0.966667, 
shom_3_128_0.0, 000005, 151, 191, PRDE, 85, 60, 1.416667, 
shom_3_128_0.0, 000005, 139, 172, PRDE, 168, 60, 2.800000, 
shom_3_128_0.0, 000006, 146, 172, PRDE, 213, 60, 3.550000, 
shom_3_128_0.0, 000006, 144, 168, PRDE, 258, 60, 4.300000, 
shom_3_128_0.0, 000007, 159, 168, PRDE, 293, 60, 4.883333, 
shom_3_128_0.0, 000008, 159, 178, PRDE, 320, 60, 5.333333, 
shom_3_128_0.0, 000010, None, 230, PRDE, 348, 60, 5.800000, 
shom_3_128_0.0, 000010, 142, 230, PRDE, 403, 60, 6.716667, 
shom_3_128_0.0, 000011, 145, 218, PRDE, 486, 60, 8.100000, 
shom_3_128_0.0, 000011, 145, 203, PRDE, 524, 60, 8.733333, 
shom_3_128_0.0, 000013, 145, 188, PRDE, 607, 60, 10.116667, 
shom_3_128_0.0, 000013, 163, 188, PRDE, 634, 60, 10.566667, 
shom_3_128_0.0, 000015, 139, 310, PRDE, 686, 60, 11.433333, 
shom_3_128_0.0, 000015, 132, 318, PRDE, 727, 60, 12.116667, 
shom_3_128_0.0, 000015, 153, 182, PRDE, 765, 60, 12.750000, 
shom_3_128_0.0, 000016, 141, 157, PRDE, 810, 60, 13.500000, 
shom_3_128_0.0, 000017, 156, 179, PRDE, 824, 60, 13.733333, 
shom_3_128_0.0, 000017, 154, 179, PRDE, 921, 60, 15.350000, 
shom_3_128_0.0, 000018, 154, 182, PRDE, 955, 60, 15.916667, 
shom_3_128_0.0, 000020, 151, 182, PRDE, 1034, 60, 17.233333, 
shom_3_128_0.0, 000021, 149, 182, PRDE, 1065, 60, 17.750000, 
shom_3_128_0.0, 000022, 161, 182, PRDE, 1141, 60, 19.016667, 
shom_3_128_0.0, 000022, 153, 182, PRDE, 1176, 60, 19.600000, 
shom_3_128_0.0, 000025, 159, 166, PRDE, 1238, 60, 20.633333, 
shom_3_128_0.0, 000026, 158, 163, PRDE, 1290, 60, 21.500000, 
shom_3_128_0.0, 000026, 158, 171, PRDE, 1359, 60, 22.650000, 
shom_3_128_0.0, 000026, 158, 184, PRDE, 1383, 60, 23.050000, 
shom_3_128_0.0, 000028, 168, 189, PRDE, 1411, 60, 23.516667, 
shom_3_128_0.0, 000029, 155, 189, PRDE, 1466, 60, 24.433333, 
shom_3_128_0.0, 000029, 143, 189, PRDE, 1546, 60, 25.766667, 
shom_3_128_0.0, 000031, 139, 180, PRDE, 1615, 60, 26.916667, 
shom_3_128_0.0, 000031, 136, 180, PRDE, 1674, 60, 27.900000, 
shom_3_128_0.0, 000031, 136, 180, PRDE, 1757, 60, 29.283333, 
shom_3_128_0.0, 000032, 158, 202, PRDE, 1798, 60, 29.966667, 
shom_3_128_0.0, 000033, 166, 197, PRDE, 1860, 60, 31.000000, 
shom_3_128_0.0, 000033, 146, 202, PRDE, 1888, 60, 31.466667, 
shom_3_128_0.0, 000035, 153, 180, PRDE, 1957, 60, 32.616667, 
shom_3_128_0.0, 000035, 153, 180, PRDE, 1995, 60, 33.250000, 
shom_3_128_0.0, 000035, 153, 196, PRDE, 2071, 60, 34.516667, 
shom_3_128_0.0, 000038, 154, 171, PRDE, 2126, 60, 35.433333, 
shom_3_128_0.0, 000039, 154, 182, PRDE, 2133, 60, 35.550000, 
shom_3_128_0.0, 000039, 151, 182, PRDE, 2164, 60, 36.066667, 
shom_3_128_0.0, 000039, 151, 182, PRDE, 2195, 60, 36.583333, 
shom_3_128_0.0, 000040, 153, 180, PRDE, 2264, 60, 37.733333, 
shom_3_128_0.0, 000041, 166, 194, PRDE, 2315, 60, 38.583333, 
shom_3_128_0.0, 000042, 163, 180, PRDE, 2370, 60, 39.500000, 
shom_3_128_0.0, 000044, 157, 178, PRDE, 2388, 60, 39.800000, 
shom_3_128_0.0, 000044, 149, 178, PRDE, 2436, 60, 40.600000, 
shom_3_128_0.0, 000045, 166, 178, PRDE, 2463, 60, 41.050000, 
shom_3_128_0.0, 000045, 153, 215, PRDE, 2535, 60, 42.250000, 
shom_3_128_0.0, 000045, 153, 214, PRDE, 2611, 60, 43.516667, 
shom_3_128_0.0, 000045, 153, 199, PRDE, 2666, 60, 44.433333, 
shom_3_128_0.0, 000048, 158, 198, PRDE, 2714, 60, 45.233333, 
shom_3_128_0.0, 000048, 146, 179, PRDE, 2735, 60, 45.583333, 
shom_3_128_0.0, 000048, 158, 184, PRDE, 2769, 60, 46.150000, 
shom_3_128_0.0, 000049, 154, 184, PRDE, 2821, 60, 47.016667, 
shom_3_128_0.0, 000050, 154, 184, PRDE, 2842, 60, 47.366667, 
shom_3_128_0.0, 000050, 132, 164, PRDE, 2890, 60, 48.166667, 
shom_3_128_0.0, 000051, 136, 146, PRDE, 2969, 60, 49.483333, 
shom_3_128_0.0, 000051, 137, 167, PRDE, 3000, 60, 50.000000, 
shom_3_128_0.0, 000052, 138, 167, PRDE, 3048, 60, 50.800000, 
shom_3_128_0.0, 000054, 134, 168, PRDE, 3124, 60, 52.066667, 
shom_3_128_0.0, 000055, 136, 176, PRDE, 3189, 60, 53.150000, 
shom_3_128_0.0, 000056, 166, 169, PRDE, 3241, 60, 54.016667, 
shom_3_128_0.0, 000056, 159, 169, PRDE, 3313, 60, 55.216667, 
shom_3_128_0.0, 000056, 159, 173, PRDE, 3330, 60, 55.500000, 
shom_3_128_0.0, 000056, 159, 173, PRDE, 3354, 60, 55.900000, 
shom_3_128_0.0, 000058, 146, 179, PRDE, 3403, 60, 56.716667, 
shom_3_128_0.0, 000060, 146, 189, PRDE, 3461, 60, 57.683333, 
shom_3_128_0.0, 000060, 146, 188, PRDE, 3513, 60, 58.550000, 
shom_3_128_0.0, 000060, 146, 163, PRDE, 3578, 60, 59.633333, 
shom_3_128_0.0, 000061, 146, 185, PRDE, 3630, 60, 60.500000, 
shom_3_128_0.0, 000061, 144, 185, PRDE, 3699, 60, 61.650000, 
shom_3_128_0.0, 000061, 144, 222, PRDE, 3788, 60, 63.133333, 
shom_3_128_0.0, 000062, 143, 208, PRDE, 3840, 60, 64.000000, 
shom_3_128_0.0, 000065, 165, 200, PRDE, 3860, 60, 64.333333, 
shom_3_128_0.0, 000066, 142, 168, PRDE, 3943, 60, 65.716667, 
shom_3_128_0.0, 000066, 142, 168, PRDE, 4015, 60, 66.916667, 
shom_3_128_0.0, 000067, 159, 188, PRDE, 4094, 60, 68.233333, 
shom_3_128_0.0, 000068, 159, 188, PRDE, 4153, 60, 69.216667, 
shom_3_128_0.0, 000068, 158, 188, PRDE, 4198, 60, 69.966667, 
shom_3_128_0.0, 000069, 157, 193, PRDE, 4271, 60, 71.183333, 
shom_3_128_0.0, 000070, 149, 170, PRDE, 4313, 60, 71.883333, 
shom_3_128_0.0, 000070, 170, 455, PRDE, 4348, 60, 72.466667, 
shom_3_128_0.0, 000070, 142, 201, PRDE, 4431, 60, 73.850000, 
shom_3_128_0.0, 000071, 168, 201, PRDE, 4507, 60, 75.116667, 
shom_3_128_0.0, 000072, 159, 201, PRDE, 4580, 60, 76.333333, 
shom_3_128_0.0, 000072, 157, 201, PRDE, 4601, 60, 76.683333, 
shom_3_128_0.0, 000073, 157, 201, PRDE, 4615, 60, 76.916667, 
shom_3_128_0.0, 000074, 162, 198, PRDE, 4656, 60, 77.600000, 
shom_3_128_0.0, 000075, 57, 152, PRDE, 4718, 60, 78.633333, 
shom_3_128_0.0, 000076, 104, 152, PRDE, 4780, 60, 79.666667, 
shom_3_128_0.0, 000076, 118, 155, PRDE, 4859, 60, 80.983333, 
shom_3_128_0.0, 000079, 155, 170, PRDE, 4900, 60, 81.666667, 
shom_3_128_0.0, 000080, 159, 176, PRDE, 4935, 60, 82.250000, 
shom_3_128_0.0, 000081, 164, 177, PRDE, 4990, 60, 83.166667, 
shom_3_128_0.0, 000081, 161, 177, PRDE, 5045, 60, 84.083333, 
shom_3_128_0.0, 000082, 151, 183, PRDE, 5101, 60, 85.016667, 
shom_3_128_0.0, 000083, 161, 188, PRDE, 5121, 60, 85.350000, 
shom_3_128_0.0, 000083, 161, 188, PRDE, 5183, 60, 86.383333, 
shom_3_128_0.0, 000084, 161, 166, PRDE, 5280, 60, 88.000000, 
shom_3_128_0.0, 000084, 159, 172, PRDE, 5349, 60, 89.150000, 
shom_3_128_0.0, 000084, 159, 189, PRDE, 5370, 60, 89.500000, 
shom_3_128_0.0, 000085, 154, 194, PRDE, 5439, 60, 90.650000, 
shom_3_128_0.0, 000086, 154, 194, PRDE, 5480, 60, 91.333333, 
shom_3_128_0.0, 000086, 149, 184, PRDE, 5556, 60, 92.600000, 
shom_3_128_0.0, 000087, 147, 172, PRDE, 5621, 60, 93.683333, 
shom_3_128_0.0, 000087, 147, 184, PRDE, 5703, 60, 95.050000, 
shom_3_128_0.0, 000089, 159, 182, PRDE, 5741, 60, 95.683333, 
shom_3_128_0.0, 000092, 171, 199, PRDE, 5796, 60, 96.600000, 
shom_3_128_0.0, 000092, 165, 199, PRDE, 5851, 60, 97.516667, 
shom_3_128_0.0, 000093, 159, 185, PRDE, 5889, 60, 98.150000, 
shom_3_128_0.0, 000094, 159, 175, PRDE, 5948, 60, 99.133333, 
shom_3_128_0.0, 000095, 160, 185, PRDE, 6021, 60, 100.350000, 
shom_3_128_0.0, 000095, 130, 230, PRDE, 6086, 60, 101.433333, 
shom_3_128_0.0, 000096, 165, 212, PRDE, 6138, 60, 102.300000, 
shom_3_128_0.0, 000098, 164, 172, PRDE, 6159, 60, 102.650000, 
shom_3_128_0.0, 000099, 158, 168, PRDE, 6204, 60, 103.400000, 
shom_3_128_0.0, 000099, 154, 174, PRDE, 6242, 60, 104.033333, 
shom_3_128_0.0, 000099, 153, 174, PRDE, 6308, 60, 105.133333, 
shom_3_128_0.0, 000100, 142, 200, PRDE, 6373, 60, 106.216667, 
shom_3_128_0.0, 000102, 171, 184, PRDE, 6414, 60, 106.900000, 
shom_3_128_0.0, 000103, 171, 184, PRDE, 6480, 60, 108.000000, 
shom_3_128_0.0, 000103, 164, 184, PRDE, 6577, 60, 109.616667, 
shom_3_128_0.0, 000103, 163, 184, PRDE, 6598, 60, 109.966667, 
shom_3_128_0.0, 000104, 163, 184, PRDE, 6626, 60, 110.433333, 
shom_3_128_0.0, 000105, 165, 189, PRDE, 6681, 60, 111.350000, 
shom_3_128_0.0, 000105, 103, 205, PRDE, 6715, 60, 111.916667, 
shom_3_128_0.0, 000106, 165, 226, PRDE, 6787, 60, 113.116667, 
shom_3_128_0.0, 000107, 165, 196, PRDE, 6853, 60, 114.216667, 
shom_3_128_0.0, 000107, 161, 196, PRDE, 6905, 60, 115.083333, 
shom_3_128_0.0, 000109, 154, 181, PRDE, 6947, 60, 115.783333, 
shom_3_128_0.0, 000110, 164, 189, PRDE, 7019, 60, 116.983333, 
shom_3_128_0.0, 000111, 115, 153, PRDE, 7078, 60, 117.966667, 
shom_3_128_0.0, 000111, 131, 152, PRDE, 7106, 60, 118.433333, 
shom_3_128_0.0, 000112, 129, 155, PRDE, 7164, 60, 119.400000, 
shom_3_128_0.0, 000113, 151, 154, PRDE, 7223, 60, 120.383333, 
shom_3_128_0.0, 000113, 151, 154, PRDE, 7250, 60, 120.833333, 
