B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 106.000, 127, B08, S00, 1
B19, Trade, 218.000, 165, B19, S06, 1
B19, Trade, 225.333, 145, S01, B19, 1
B19, Trade, 226.550, 158, B19, S05, 1
B19, Trade, 235.917, 147, S08, B19, 1
B19, Trade, 244.867, 146, S05, B19, 1
B19, Trade, 252.283, 164, B19, S10, 1
B19, Trade, 261.833, 151, S08, B19, 1
B19, Trade, 267.300, 161, B19, S07, 1
B19, Trade, 278.483, 154, B19, S11, 1
B19, Trade, 286.250, 158, B19, S07, 1
B19, Trade, 289.450, 153, B19, S05, 1
B19, Trade, 294.833, 140, B19, S02, 1
B19, Trade, 299.267, 151, S10, B19, 1
B20, 18
B20, Trade, 16.050, 163, B20, S05, 1
B20, Trade, 29.650, 152, S10, B20, 1
B20, Trade, 36.517, 148, S14, B20, 1
B20, Trade, 48.100, 143, S01, B20, 1
B20, Trade, 54.783, 151, B20, S14, 1
B20, Trade, 61.150, 161, S14, B20, 1
B20, Trade, 69.067, 158, B20, S05, 1
B20, Trade, 74.817, 141, B20, S10, 1
B20, Trade, 87.633, 149, B20, S01, 1
B20, Trade, 92.800, 155, S13, B20, 1
B20, Trade, 98.750, 161, B20, S12, 1
B20, Trade, 105.250, 152, B20, S05, 1
B20, Trade, 136.450, 165, B20, S19, 1
B20, Trade, 166.383, 138, S06, B20, 1
B20, Trade, 200.933, 140, B20, S10, 1
B20, Trade, 208.650, 152, B20, S02, 1
B20, Trade, 259.200, 161, B20, S09, 1
B20, Trade, 268.617, 167, B20, S06, 1
B21, 10
B21, Trade, 17.183, 155, S09, B21, 1
B21, Trade, 29.117, 152, S11, B21, 1
B21, Trade, 38.533, 148, B21, S05, 1
B21, Trade, 67.317, 145, B21, S04, 1
B21, Trade, 108.967, 162, B21, S08, 1
B21, Trade, 115.100, 152, B21, S01, 1
B21, Trade, 123.167, 143, B21, S01, 1
B21, Trade, 137.517, 141, B21, S05, 1
B21, Trade, 205.133, 141, B21, S09, 1
B21, Trade, 249.617, 143, B21, S02, 1
B22, 26
B22, Trade, 6.583, 138, B22, S00, 1
B22, Trade, 24.600, 165, B22, S12, 1
B22, Trade, 25.717, 149, B22, S06, 1
B22, Trade, 56.200, 164, S11, B22, 1
B22, Trade, 77.700, 160, B22, S00, 1
B22, Trade, 88.333, 156, B22, S08, 1
B22, Trade, 91.050, 166, S19, B22, 1
B22, Trade, 96.333, 137, S10, B22, 1
B22, Trade, 116.333, 139, S02, B22, 1
B22, Trade, 125.750, 137, B22, S06, 1
B22, Trade, 131.267, 162, B22, S08, 1
B22, Trade, 136.183, 157, S06, B22, 1
B22, Trade, 148.800, 161, B22, S12, 1
B22, Trade, 173.317, 168, B22, S00, 1
B22, Trade, 179.633, 162, B22, S01, 1
B22, Trade, 193.367, 164, B22, S00, 1
B22, Trade, 199.550, 163, B22, S00, 1
B22, Trade, 211.900, 147, B22, S00, 1
B22, Trade, 218.050, 149, B22, S08, 1
B22, Trade, 226.800, 152, B22, S06, 1
B22, Trade, 232.817, 165, B22, S00, 1
B22, Trade, 237.000, 166, S19, B22, 1
B22, Trade, 246.683, 168, B22, S19, 1
B22, Trade, 258.683, 163, B22, S00, 1
B22, Trade, 271.750, 160, B22, S08, 1
B22, Trade, 284.683, 166, S02, B22, 1
B23, 20
B23, Trade, 26.133, 136, B23, S04, 1
B23, Trade, 38.467, 163, B23, S06, 1
B23, Trade, 57.533, 148, B23, S10, 1
B23, Trade, 71.417, 139, B23, S05, 1
B23, Trade, 92.750, 147, B23, S06, 1
B23, Trade, 104.967, 155, B23, S10, 1
B23, Trade, 115.967, 143, S05, B23, 1
B23, Trade, 140.167, 154, B23, S10, 1
B23, Trade, 146.800, 165, B23, S01, 1
B23, Trade, 151.933, 149, B23, S06, 1
B23, Trade, 172.400, 143, B23, S06, 1
B23, Trade, 182.017, 145, B23, S01, 1
B23, Trade, 186.483, 143, B23, S04, 1
B23, Trade, 195.100, 143, B23, S06, 1
B23, Trade, 208.300, 156, B23, S10, 1
B23, Trade, 218.300, 147, B23, S01, 1
B23, Trade, 222.817, 135, B23, S00, 1
B23, Trade, 232.217, 128, B23, S02, 1
B23, Trade, 239.467, 148, B23, S06, 1
B23, Trade, 286.300, 144, B23, S08, 1
B24, 36
B24, Trade, 10.017, 140, S11, B24, 1
B24, Trade, 12.100, 156, B24, S11, 1
B24, Trade, 23.750, 165, S19, B24, 1
B24, Trade, 26.050, 157, S08, B24, 1
B24, Trade, 30.650, 158, B24, S05, 1
B24, Trade, 41.367, 156, S01, B24, 1
B24, Trade, 51.183, 154, B24, S05, 1
B24, Trade, 56.733, 169, B24, S09, 1
B24, Trade, 72.467, 144, B24, S00, 1
B24, Trade, 77.133, 147, B24, S01, 1
B24, Trade, 85.750, 141, S02, B24, 1
B24, Trade, 93.167, 149, S02, B24, 1
B24, Trade, 96.450, 136, B24, S01, 1
B24, Trade, 101.517, 163, B24, S06, 1
B24, Trade, 112.233, 175, B24, S08, 1
B24, Trade, 137.383, 179, B24, S12, 1
B24, Trade, 142.717, 177, B24, S10, 1
B24, Trade, 146.883, 150, B24, S04, 1
B24, Trade, 161.567, 181, B24, S09, 1
B24, Trade, 167.800, 161, S10, B24, 1
B24, Trade, 171.183, 132, S05, B24, 1
B24, Trade, 176.333, 178, S22, B24, 1
B24, Trade, 189.533, 157, B24, S00, 1
B24, Trade, 197.717, 155, B24, S11, 1
B24, Trade, 204.633, 165, S00, B24, 1
B24, Trade, 217.017, 161, B24, S04, 1
B24, Trade, 226.517, 160, B24, S03, 1
B24, Trade, 233.567, 163, S10, B24, 1
B24, Trade, 237.933, 161, S14, B24, 1
B24, Trade, 244.950, 148, S10, B24, 1
B24, Trade, 262.517, 168, S11, B24, 1
B24, Trade, 279.650, 148, S12, B24, 1
B24, Trade, 281.517, 176, B24, S10, 1
B24, Trade, 287.233, 129, B24, S06, 1
B24, Trade, 291.650, 153, S10, B24, 1
B24, Trade, 297.267, 157, B24, S06, 1
B25, 57
B25, Trade, 6.150, 167, B25, S14, 1
B25, Trade, 11.033, 167, S01, B25, 1
B25, Trade, 15.233, 162, B25, S04, 1
B25, Trade, 22.517, 151, S02, B25, 1
B25, Trade, 27.567, 165, S19, B25, 1
B25, Trade, 34.500, 163, S11, B25, 1
B25, Trade, 36.033, 141, B25, S09, 1
B25, Trade, 46.483, 165, B25, S00, 1
B25, Trade, 50.600, 159, S09, B25, 1
B25, Trade, 58.983, 176, S18, B25, 1
B25, Trade, 63.450, 166, B25, S04, 1
B25, Trade, 70.283, 171, S07, B25, 1
B25, Trade, 74.100, 146, S12, B25, 1
B25, Trade, 76.983, 166, S08, B25, 1
B25, Trade, 81.533, 182, S04, B25, 1
B25, Trade, 88.833, 168, S09, B25, 1
B25, Trade, 90.617, 157, S04, B25, 1
B25, Trade, 96.417, 146, S06, B25, 1
B25, Trade, 104.133, 173, B25, S00, 1
B25, Trade, 106.800, 156, B25, S06, 1
B25, Trade, 114.567, 175, S19, B25, 1
B25, Trade, 116.450, 164, S14, B25, 1
B25, Trade, 121.950, 150, S08, B25, 1
B25, Trade, 126.883, 162, B25, S11, 1
B25, Trade, 131.650, 153, B25, S06, 1
B25, Trade, 136.483, 176, S11, B25, 1
B25, Trade, 149.867, 184, B25, S08, 1
B25, Trade, 152.150, 156, B25, S14, 1
B25, Trade, 157.133, 165, S18, B25, 1
B25, Trade, 163.150, 147, S00, B25, 1
B25, Trade, 167.217, 176, B25, S04, 1
B25, Trade, 175.667, 173, B25, S14, 1
B25, Trade, 176.317, 157, S09, B25, 1
B25, Trade, 181.883, 168, S06, B25, 1
B25, Trade, 187.600, 159, S01, B25, 1
B25, Trade, 192.383, 177, S21, B25, 1
B25, Trade, 199.000, 180, S21, B25, 1
B25, Trade, 201.867, 142, S11, B25, 1
B25, Trade, 206.817, 141, B25, S05, 1
B25, Trade, 213.700, 165, S19, B25, 1
B25, Trade, 218.400, 168, B25, S07, 1
B25, Trade, 223.983, 147, S03, B25, 1
B25, Trade, 226.867, 178, S08, B25, 1
B25, Trade, 234.967, 177, B25, S18, 1
B25, Trade, 236.817, 135, S10, B25, 1
B25, Trade, 242.967, 174, S19, B25, 1
B25, Trade, 249.333, 150, S06, B25, 1
B25, Trade, 251.400, 127, S06, B25, 1
B25, Trade, 256.367, 175, B25, S18, 1
B25, Trade, 264.483, 156, B25, S10, 1
B25, Trade, 266.767, 173, B25, S05, 1
B25, Trade, 272.800, 145, S06, B25, 1
B25, Trade, 278.050, 157, B25, S10, 1
B25, Trade, 283.767, 152, S14, B25, 1
B25, Trade, 289.067, 176, B25, S09, 1
B25, Trade, 291.783, 168, S07, B25, 1
B25, Trade, 298.033, 153, B25, S07, 1
B26, 50
B26, Trade, 5.950, 145, S08, B26, 1
B26, Trade, 10.567, 127, B26, S06, 1
B26, Trade, 15.250, 176, S21, B26, 1
B26, Trade, 21.867, 131, S05, B26, 1
B26, Trade, 26.533, 161, S02, B26, 1
B26, Trade, 32.083, 168, S07, B26, 1
B26, Trade, 39.117, 136, B26, S10, 1
B26, Trade, 47.467, 142, S10, B26, 1
B26, Trade, 50.900, 175, B26, S02, 1
B26, Trade, 56.250, 181, S17, B26, 1
B26, Trade, 65.717, 139, B26, S06, 1
B26, Trade, 72.233, 171, S19, B26, 1
B26, Trade, 77.717, 165, S19, B26, 1
B26, Trade, 80.750, 142, S05, B26, 1
B26, Trade, 86.217, 175, S10, B26, 1
B26, Trade, 96.967, 168, S05, B26, 1
B26, Trade, 100.967, 176, B26, S18, 1
B26, Trade, 110.083, 182, S18, B26, 1
B26, Trade, 111.283, 166, S05, B26, 1
B26, Trade, 122.533, 174, S18, B26, 1
B26, Trade, 126.567, 164, S10, B26, 1
B26, Trade, 131.250, 166, S19, B26, 1
B26, Trade, 142.233, 152, B26, S05, 1
B26, Trade, 149.417, 165, S19, B26, 1
B26, Trade, 150.967, 185, B26, S10, 1
B26, Trade, 157.100, 152, S01, B26, 1
B26, Trade, 165.450, 171, B26, S07, 1
B26, Trade, 166.900, 157, S12, B26, 1
B26, Trade, 173.200, 175, B26, S18, 1
B26, Trade, 176.650, 160, B26, S07, 1
B26, Trade, 181.317, 165, S18, B26, 1
B26, Trade, 186.200, 160, S12, B26, 1
B26, Trade, 192.533, 163, S18, B26, 1
B26, Trade, 198.833, 132, B26, S05, 1
B26, Trade, 208.183, 164, B26, S08, 1
B26, Trade, 217.117, 165, S19, B26, 1
B26, Trade, 222.233, 175, B26, S04, 1
B26, Trade, 227.850, 164, B26, S00, 1
B26, Trade, 238.633, 151, B26, S01, 1
B26, Trade, 241.950, 141, B26, S04, 1
B26, Trade, 246.567, 187, B26, S08, 1
B26, Trade, 252.017, 137, S08, B26, 1
B26, Trade, 257.083, 186, B26, S10, 1
B26, Trade, 270.700, 164, B26, S01, 1
B26, Trade, 272.217, 170, B26, S05, 1
B26, Trade, 280.733, 182, B26, S09, 1
B26, Trade, 282.300, 170, B26, S06, 1
B26, Trade, 288.267, 146, S10, B26, 1
B26, Trade, 293.667, 171, S19, B26, 1
B26, Trade, 298.300, 157, S12, B26, 1
B27, 34
B27, Trade, 20.200, 149, B27, S06, 1
B27, Trade, 30.817, 171, S14, B27, 1
B27, Trade, 45.050, 172, S19, B27, 1
B27, Trade, 64.083, 177, S18, B27, 1
B27, Trade, 82.617, 151, S12, B27, 1
B27, Trade, 87.467, 169, S19, B27, 1
B27, Trade, 94.067, 141, S05, B27, 1
B27, Trade, 96.750, 162, S03, B27, 1
B27, Trade, 103.617, 158, S09, B27, 1
B27, Trade, 111.517, 158, B27, S06, 1
B27, Trade, 123.483, 154, S05, B27, 1
B27, Trade, 126.900, 158, B27, S02, 1
B27, Trade, 130.850, 121, S05, B27, 1
B27, Trade, 153.317, 145, S11, B27, 1
B27, Trade, 156.400, 139, S08, B27, 1
B27, Trade, 167.483, 146, B27, S00, 1
B27, Trade, 178.033, 175, S06, B27, 1
B27, Trade, 183.783, 145, B27, S11, 1
B27, Trade, 191.867, 175, B27, S10, 1
B27, Trade, 204.083, 168, B27, S14, 1
B27, Trade, 207.750, 153, B27, S00, 1
B27, Trade, 211.700, 174, B27, S05, 1
B27, Trade, 220.433, 161, B27, S14, 1
B27, Trade, 221.500, 187, B27, S10, 1
B27, Trade, 235.750, 165, S19, B27, 1
B27, Trade, 244.083, 156, S09, B27, 1
B27, Trade, 252.883, 162, B27, S12, 1
B27, Trade, 258.317, 169, B27, S05, 1
B27, Trade, 261.650, 154, S05, B27, 1
B27, Trade, 266.900, 171, B27, S00, 1
B27, Trade, 274.717, 141, S03, B27, 1
B27, Trade, 283.417, 168, S19, B27, 1
B27, Trade, 286.650, 172, B27, S19, 1
B27, Trade, 295.767, 173, S09, B27, 1
B28, 30
B28, Trade, 5.717, 132, B28, S05, 1
B28, Trade, 12.900, 166, S19, B28, 1
B28, Trade, 20.650, 176, B28, S10, 1
B28, Trade, 42.933, 142, B28, S06, 1
B28, Trade, 55.683, 151, S04, B28, 1
B28, Trade, 64.600, 164, B28, S11, 1
B28, Trade, 68.200, 165, S19, B28, 1
B28, Trade, 71.167, 150, B28, S06, 1
B28, Trade, 84.917, 166, S19, B28, 1
B28, Trade, 86.733, 164, B28, S00, 1
B28, Trade, 91.950, 160, B28, S07, 1
B28, Trade, 109.417, 168, S10, B28, 1
B28, Trade, 127.050, 166, S19, B28, 1
B28, Trade, 139.750, 169, B28, S14, 1
B28, Trade, 141.317, 189, S08, B28, 1
B28, Trade, 164.467, 177, S19, B28, 1
B28, Trade, 179.200, 160, S08, B28, 1
B28, Trade, 191.150, 163, S09, B28, 1
B28, Trade, 200.100, 165, S06, B28, 1
B28, Trade, 208.700, 142, B28, S06, 1
B28, Trade, 222.367, 164, B28, S05, 1
B28, Trade, 231.067, 141, B28, S01, 1
B28, Trade, 235.433, 164, B28, S01, 1
B28, Trade, 241.933, 150, S14, B28, 1
B28, Trade, 249.783, 171, S11, B28, 1
B28, Trade, 257.683, 140, B28, S06, 1
B28, Trade, 278.683, 173, S02, B28, 1
B28, Trade, 288.283, 162, S18, B28, 1
B28, Trade, 294.267, 168, B28, S18, 1
B28, Trade, 298.850, 144, B28, S08, 1
B29, 59
B29, Trade, 5.817, 180, B29, S07, 1
B29, Trade, 12.817, 162, B29, S14, 1
B29, Trade, 18.133, 167, S19, B29, 1
B29, Trade, 20.383, 190, B29, S18, 1
B29, Trade, 27.167, 156, S00, B29, 1
B29, Trade, 30.250, 186, B29, S10, 1
B29, Trade, 37.117, 182, B29, S17, 1
B29, Trade, 41.317, 155, B29, S14, 1
B29, Trade, 46.600, 171, S19, B29, 1
B29, Trade, 50.700, 173, S18, B29, 1
B29, Trade, 55.717, 167, S08, B29, 1
B29, Trade, 60.650, 168, S19, B29, 1
B29, Trade, 66.883, 159, S10, B29, 1
B29, Trade, 70.600, 125, S04, B29, 1
B29, Trade, 75.650, 193, B29, S05, 1
B29, Trade, 81.467, 180, S16, B29, 1
B29, Trade, 85.600, 141, S06, B29, 1
B29, Trade, 94.733, 165, S18, B29, 1
B29, Trade, 98.050, 158, S09, B29, 1
B29, Trade, 101.483, 167, S19, B29, 1
B29, Trade, 105.950, 194, B29, S19, 1
B29, Trade, 113.550, 168, S18, B29, 1
B29, Trade, 119.400, 148, B29, S08, 1
B29, Trade, 120.900, 169, S19, B29, 1
B29, Trade, 126.033, 200, B29, S04, 1
B29, Trade, 134.267, 153, S12, B29, 1
B29, Trade, 138.750, 170, B29, S01, 1
B29, Trade, 142.533, 149, B29, S00, 1
B29, Trade, 148.900, 157, B29, S05, 1
B29, Trade, 151.400, 167, S19, B29, 1
B29, Trade, 157.583, 158, S11, B29, 1
B29, Trade, 161.817, 189, B29, S10, 1
B29, Trade, 167.367, 147, S11, B29, 1
B29, Trade, 171.550, 178, S09, B29, 1
B29, Trade, 177.467, 143, S04, B29, 1
B29, Trade, 181.600, 166, S19, B29, 1
B29, Trade, 188.767, 176, S19, B29, 1
B29, Trade, 191.517, 170, B29, S05, 1
B29, Trade, 196.783, 186, S18, B29, 1
B29, Trade, 201.317, 165, S08, B29, 1
B29, Trade, 208.833, 165, S18, B29, 1
B29, Trade, 211.367, 193, B29, S09, 1
B29, Trade, 217.817, 174, B29, S09, 1
B29, Trade, 221.650, 183, B29, S06, 1
B29, Trade, 226.150, 192, B29, S04, 1
B29, Trade, 231.617, 151, S11, B29, 1
B29, Trade, 237.283, 156, B29, S05, 1
B29, Trade, 242.300, 149, S06, B29, 1
B29, Trade, 249.633, 154, S03, B29, 1
B29, Trade, 252.783, 167, S19, B29, 1
B29, Trade, 257.600, 167, S02, B29, 1
B29, Trade, 261.300, 162, B29, S06, 1
B29, Trade, 268.917, 155, S09, B29, 1
B29, Trade, 272.000, 157, S10, B29, 1
B29, Trade, 278.350, 170, S19, B29, 1
B29, Trade, 282.433, 162, B29, S05, 1
B29, Trade, 287.467, 149, S11, B29, 1
B29, Trade, 292.083, 183, B29, S05, 1
B29, Trade, 297.167, 179, B29, S19, 1
S00, 34
S00, Trade, 6.583, 138, B22, S00, 1
S00, Trade, 14.733, 144, B15, S00, 1
S00, Trade, 17.500, 146, B15, S00, 1
S00, Trade, 27.167, 156, S00, B29, 1
S00, Trade, 31.650, 143, B15, S00, 1
S00, Trade, 42.250, 146, B15, S00, 1
S00, Trade, 46.483, 165, B25, S00, 1
S00, Trade, 72.467, 144, B24, S00, 1
S00, Trade, 77.700, 160, B22, S00, 1
S00, Trade, 86.733, 164, B28, S00, 1
S00, Trade, 94.817, 138, B15, S00, 1
S00, Trade, 104.133, 173, B25, S00, 1
S00, Trade, 106.000, 127, B08, S00, 1
S00, Trade, 129.567, 136, S00, B17, 1
S00, Trade, 136.600, 131, B10, S00, 1
S00, Trade, 142.533, 149, B29, S00, 1
S00, Trade, 153.700, 142, B15, S00, 1
S00, Trade, 163.150, 147, S00, B25, 1
S00, Trade, 167.483, 146, B27, S00, 1
S00, Trade, 173.317, 168, B22, S00, 1
S00, Trade, 180.783, 144, B18, S00, 1
S00, Trade, 183.917, 142, B13, S00, 1
S00, Trade, 189.533, 157, B24, S00, 1
S00, Trade, 193.367, 164, B22, S00, 1
S00, Trade, 199.550, 163, B22, S00, 1
S00, Trade, 204.633, 165, S00, B24, 1
S00, Trade, 207.750, 153, B27, S00, 1
S00, Trade, 211.900, 147, B22, S00, 1
S00, Trade, 222.817, 135, B23, S00, 1
S00, Trade, 227.850, 164, B26, S00, 1
S00, Trade, 232.817, 165, B22, S00, 1
S00, Trade, 246.267, 138, B12, S00, 1
S00, Trade, 258.683, 163, B22, S00, 1
S00, Trade, 266.900, 171, B27, S00, 1
S01, 22
S01, Trade, 8.767, 135, B12, S01, 1
S01, Trade, 11.033, 167, S01, B25, 1
S01, Trade, 41.367, 156, S01, B24, 1
S01, Trade, 48.100, 143, S01, B20, 1
S01, Trade, 77.133, 147, B24, S01, 1
S01, Trade, 87.633, 149, B20, S01, 1
S01, Trade, 91.267, 146, B19, S01, 1
S01, Trade, 96.450, 136, B24, S01, 1
S01, Trade, 115.100, 152, B21, S01, 1
S01, Trade, 123.167, 143, B21, S01, 1
S01, Trade, 138.750, 170, B29, S01, 1
S01, Trade, 146.800, 165, B23, S01, 1
S01, Trade, 157.100, 152, S01, B26, 1
S01, Trade, 179.633, 162, B22, S01, 1
S01, Trade, 182.017, 145, B23, S01, 1
S01, Trade, 187.600, 159, S01, B25, 1
S01, Trade, 218.300, 147, B23, S01, 1
S01, Trade, 225.333, 145, S01, B19, 1
S01, Trade, 231.067, 141, B28, S01, 1
S01, Trade, 235.433, 164, B28, S01, 1
S01, Trade, 238.633, 151, B26, S01, 1
S01, Trade, 270.700, 164, B26, S01, 1
S02, 28
S02, Trade, 18.717, 139, B12, S02, 1
S02, Trade, 22.517, 151, S02, B25, 1
S02, Trade, 26.533, 161, S02, B26, 1
S02, Trade, 35.300, 124, B12, S02, 1
S02, Trade, 50.900, 175, B26, S02, 1
S02, Trade, 69.750, 153, B19, S02, 1
S02, Trade, 71.350, 148, B15, S02, 1
S02, Trade, 85.200, 143, B13, S02, 1
S02, Trade, 85.750, 141, S02, B24, 1
S02, Trade, 93.167, 149, S02, B24, 1
S02, Trade, 97.183, 147, B19, S02, 1
S02, Trade, 116.333, 139, S02, B22, 1
S02, Trade, 121.767, 148, B15, S02, 1
S02, Trade, 126.900, 158, B27, S02, 1
S02, Trade, 158.667, 154, B18, S02, 1
S02, Trade, 169.417, 141, B15, S02, 1
S02, Trade, 201.350, 129, B12, S02, 1
S02, Trade, 208.650, 152, B20, S02, 1
S02, Trade, 219.250, 143, B18, S02, 1
S02, Trade, 222.633, 152, B16, S02, 1
S02, Trade, 232.217, 128, B23, S02, 1
S02, Trade, 249.617, 143, B21, S02, 1
S02, Trade, 257.600, 167, S02, B29, 1
S02, Trade, 271.267, 147, B15, S02, 1
S02, Trade, 274.817, 147, S02, B15, 1
S02, Trade, 278.683, 173, S02, B28, 1
S02, Trade, 284.683, 166, S02, B22, 1
S02, Trade, 294.833, 140, B19, S02, 1
S03, 9
S03, Trade, 59.433, 141, B15, S03, 1
S03, Trade, 61.250, 137, B12, S03, 1
S03, Trade, 81.233, 142, S03, B15, 1
S03, Trade, 96.750, 162, S03, B27, 1
S03, Trade, 212.433, 141, B19, S03, 1
S03, Trade, 223.983, 147, S03, B25, 1
S03, Trade, 226.517, 160, B24, S03, 1
S03, Trade, 249.633, 154, S03, B29, 1
S03, Trade, 274.717, 141, S03, B27, 1
S04, 35
S04, Trade, 8.683, 143, B13, S04, 1
S04, Trade, 15.233, 162, B25, S04, 1
S04, Trade, 21.417, 130, B19, S04, 1
S04, Trade, 26.133, 136, B23, S04, 1
