Trd, 000005.217, 176
Trd, 000005.350, 145
Trd, 000005.550, 142
Trd, 000005.700, 147
Trd, 000005.750, 151
Trd, 000006.000, 145
Trd, 000006.767, 143
Trd, 000007.350, 136
Trd, 000010.483, 146
Trd, 000010.917, 156
Trd, 000011.867, 167
Trd, 000013.433, 159
Trd, 000013.817, 148
Trd, 000015.200, 186
Trd, 000015.500, 162
Trd, 000015.683, 154
Trd, 000015.983, 157
Trd, 000016.683, 162
Trd, 000018.317, 167
Trd, 000018.967, 147
Trd, 000020.700, 173
Trd, 000021.567, 174
Trd, 000021.583, 153
Trd, 000022.817, 143
Trd, 000023.500, 163
Trd, 000023.633, 135
Trd, 000024.150, 166
Trd, 000024.717, 163
Trd, 000025.350, 193
Trd, 000025.800, 153
Trd, 000026.133, 157
Trd, 000026.350, 146
Trd, 000026.533, 165
Trd, 000026.600, 158
Trd, 000027.167, 166
Trd, 000029.133, 164
Trd, 000029.733, 144
Trd, 000030.950, 171
Trd, 000031.100, 172
Trd, 000032.133, 167
Trd, 000032.650, 162
Trd, 000033.250, 159
Trd, 000033.650, 167
Trd, 000034.833, 155
Trd, 000035.067, 156
Trd, 000035.350, 153
Trd, 000036.000, 145
Trd, 000036.683, 167
Trd, 000037.300, 151
Trd, 000037.533, 147
Trd, 000037.883, 162
Trd, 000040.700, 186
Trd, 000040.800, 169
Trd, 000041.250, 169
Trd, 000041.383, 169
Trd, 000042.300, 142
Trd, 000042.850, 153
Trd, 000042.867, 172
Trd, 000043.283, 134
Trd, 000045.450, 172
Trd, 000045.983, 160
Trd, 000046.067, 174
Trd, 000046.150, 152
Trd, 000046.217, 139
Trd, 000047.317, 150
Trd, 000047.383, 171
Trd, 000047.850, 154
Trd, 000050.400, 140
Trd, 000050.817, 165
Trd, 000051.267, 184
Trd, 000051.367, 147
Trd, 000052.400, 164
Trd, 000053.433, 169
Trd, 000054.467, 175
Trd, 000055.667, 183
Trd, 000056.050, 173
Trd, 000056.900, 164
Trd, 000057.100, 132
Trd, 000057.283, 181
Trd, 000057.867, 157
Trd, 000060.383, 173
Trd, 000060.583, 169
Trd, 000061.617, 183
Trd, 000062.317, 158
Trd, 000062.867, 156
Trd, 000063.533, 146
Trd, 000064.717, 149
Trd, 000065.500, 163
Trd, 000066.167, 186
Trd, 000066.550, 187
Trd, 000066.750, 183
Trd, 000067.733, 171
Trd, 000070.550, 140
Trd, 000070.850, 130
Trd, 000071.117, 162
Trd, 000071.217, 160
Trd, 000071.350, 147
Trd, 000071.583, 163
Trd, 000073.283, 161
Trd, 000075.517, 181
Trd, 000076.433, 140
Trd, 000077.333, 151
Trd, 000078.700, 157
Trd, 000078.717, 163
Trd, 000079.017, 168
Trd, 000079.883, 157
Trd, 000080.967, 160
Trd, 000081.433, 158
Trd, 000082.133, 145
Trd, 000082.633, 166
Trd, 000082.717, 171
Trd, 000084.350, 157
Trd, 000086.250, 173
Trd, 000086.817, 161
Trd, 000087.200, 164
Trd, 000087.567, 155
Trd, 000089.217, 161
Trd, 000089.550, 146
Trd, 000090.600, 150
Trd, 000091.083, 188
Trd, 000091.233, 179
Trd, 000091.433, 160
Trd, 000092.217, 158
Trd, 000092.583, 159
Trd, 000093.367, 167
Trd, 000096.117, 157
Trd, 000096.467, 179
Trd, 000096.733, 155
Trd, 000097.250, 144
Trd, 000097.300, 154
Trd, 000097.450, 136
Trd, 000097.933, 151
Trd, 000098.700, 133
Trd, 000099.483, 160
Trd, 000099.850, 148
Trd, 000100.833, 181
Trd, 000101.117, 156
Trd, 000102.200, 153
Trd, 000103.850, 185
Trd, 000105.017, 159
Trd, 000105.067, 149
Trd, 000105.800, 192
Trd, 000106.250, 181
Trd, 000106.400, 184
Trd, 000107.267, 134
Trd, 000107.867, 153
Trd, 000108.217, 147
Trd, 000108.650, 155
Trd, 000109.633, 129
Trd, 000110.333, 152
Trd, 000110.450, 167
Trd, 000110.833, 150
Trd, 000111.017, 159
Trd, 000111.217, 161
Trd, 000111.483, 160
Trd, 000111.700, 168
Trd, 000111.817, 169
Trd, 000111.933, 140
