B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 297.700, 128, B09, S04, 1
B21, Trade, 257.783, 169, B21, S09, 1
B21, Trade, 281.283, 163, B21, S13, 1
B21, Trade, 294.350, 133, B21, S04, 1
B22, 27
B22, Trade, 6.150, 136, S02, B22, 1
B22, Trade, 10.333, 140, S11, B22, 1
B22, Trade, 18.950, 150, S11, B22, 1
B22, Trade, 21.600, 157, S11, B22, 1
B22, Trade, 30.917, 161, B22, S09, 1
B22, Trade, 43.917, 173, B22, S01, 1
B22, Trade, 57.967, 153, B22, S02, 1
B22, Trade, 78.850, 166, B22, S01, 1
B22, Trade, 84.600, 155, B22, S08, 1
B22, Trade, 105.800, 145, B22, S04, 1
B22, Trade, 118.817, 140, B22, S02, 1
B22, Trade, 133.483, 164, B22, S02, 1
B22, Trade, 154.983, 157, B22, S09, 1
B22, Trade, 160.867, 164, B22, S05, 1
B22, Trade, 162.617, 141, S09, B22, 1
B22, Trade, 172.583, 152, B22, S08, 1
B22, Trade, 183.433, 148, S02, B22, 1
B22, Trade, 186.700, 132, S08, B22, 1
B22, Trade, 192.183, 154, B22, S07, 1
B22, Trade, 220.933, 160, B22, S04, 1
B22, Trade, 244.783, 173, B22, S02, 1
B22, Trade, 254.517, 159, B22, S04, 1
B22, Trade, 265.750, 162, S00, B22, 1
B22, Trade, 270.933, 166, B22, S08, 1
B22, Trade, 273.683, 163, B22, S04, 1
B22, Trade, 293.000, 129, B22, S02, 1
B22, Trade, 299.017, 157, S05, B22, 1
B23, 39
B23, Trade, 11.867, 138, B23, S04, 1
B23, Trade, 16.950, 142, S00, B23, 1
B23, Trade, 22.017, 165, B23, S01, 1
B23, Trade, 27.017, 138, S08, B23, 1
B23, Trade, 41.450, 171, B23, S08, 1
B23, Trade, 53.467, 170, S15, B23, 1
B23, Trade, 59.167, 176, S00, B23, 1
B23, Trade, 65.117, 170, S13, B23, 1
B23, Trade, 68.317, 154, B23, S01, 1
B23, Trade, 83.017, 162, S00, B23, 1
B23, Trade, 85.900, 173, B23, S07, 1
B23, Trade, 90.867, 164, B23, S11, 1
B23, Trade, 99.367, 158, S07, B23, 1
B23, Trade, 110.750, 162, B23, S07, 1
B23, Trade, 125.300, 146, S12, B23, 1
B23, Trade, 127.117, 171, B23, S13, 1
B23, Trade, 139.667, 164, S15, B23, 1
B23, Trade, 143.100, 179, B23, S13, 1
B23, Trade, 147.817, 177, S09, B23, 1
B23, Trade, 154.717, 166, S15, B23, 1
B23, Trade, 157.150, 142, S01, B23, 1
B23, Trade, 163.883, 158, S15, B23, 1
B23, Trade, 169.533, 159, B23, S09, 1
B23, Trade, 195.433, 166, S15, B23, 1
B23, Trade, 200.283, 167, S18, B23, 1
B23, Trade, 204.717, 154, S15, B23, 1
B23, Trade, 213.000, 177, B23, S19, 1
B23, Trade, 216.650, 149, S07, B23, 1
B23, Trade, 221.533, 170, B23, S02, 1
B23, Trade, 226.500, 142, S08, B23, 1
B23, Trade, 242.400, 157, S11, B23, 1
B23, Trade, 248.533, 149, S12, B23, 1
B23, Trade, 253.383, 157, S03, B23, 1
B23, Trade, 258.200, 169, B23, S11, 1
B23, Trade, 277.667, 140, S01, B23, 1
B23, Trade, 283.433, 140, S05, B23, 1
B23, Trade, 287.967, 171, S15, B23, 1
B23, Trade, 296.000, 158, S07, B23, 1
B23, Trade, 297.300, 171, S08, B23, 1
B24, 10
B24, Trade, 22.300, 141, S02, B24, 1
B24, Trade, 25.467, 143, B24, S01, 1
B24, Trade, 81.550, 130, B24, S04, 1
B24, Trade, 138.783, 162, S13, B24, 1
B24, Trade, 155.967, 181, B24, S04, 1
B24, Trade, 212.033, 148, B24, S07, 1
B24, Trade, 223.900, 165, B24, S08, 1
B24, Trade, 249.250, 154, S15, B24, 1
B24, Trade, 273.933, 167, S15, B24, 1
B24, Trade, 285.317, 130, S08, B24, 1
B25, 59
B25, Trade, 5.200, 157, S08, B25, 1
B25, Trade, 11.617, 164, S13, B25, 1
B25, Trade, 18.217, 147, S13, B25, 1
B25, Trade, 22.433, 178, B25, S13, 1
B25, Trade, 26.250, 170, S11, B25, 1
B25, Trade, 30.617, 180, B25, S11, 1
B25, Trade, 37.117, 184, B25, S08, 1
B25, Trade, 40.833, 176, S15, B25, 1
B25, Trade, 45.750, 170, S07, B25, 1
B25, Trade, 50.533, 185, B25, S13, 1
B25, Trade, 56.050, 176, S04, B25, 1
B25, Trade, 61.867, 178, S15, B25, 1
B25, Trade, 67.283, 155, S07, B25, 1
B25, Trade, 71.117, 158, S07, B25, 1
B25, Trade, 75.933, 183, B25, S04, 1
B25, Trade, 80.600, 166, S14, B25, 1
B25, Trade, 86.833, 186, B25, S16, 1
B25, Trade, 91.333, 169, B25, S04, 1
B25, Trade, 97.033, 182, B25, S09, 1
B25, Trade, 101.917, 181, B25, S21, 1
B25, Trade, 107.033, 186, B25, S02, 1
B25, Trade, 110.833, 186, B25, S12, 1
B25, Trade, 116.167, 145, S13, B25, 1
B25, Trade, 121.350, 174, B25, S19, 1
B25, Trade, 126.767, 182, B25, S08, 1
B25, Trade, 131.650, 166, S07, B25, 1
B25, Trade, 135.933, 185, B25, S04, 1
B25, Trade, 142.633, 176, B25, S10, 1
B25, Trade, 146.217, 161, S04, B25, 1
B25, Trade, 151.517, 160, S07, B25, 1
B25, Trade, 156.267, 172, B25, S02, 1
B25, Trade, 161.150, 173, B25, S04, 1
B25, Trade, 166.900, 158, S15, B25, 1
B25, Trade, 172.033, 176, B25, S04, 1
B25, Trade, 177.250, 178, B25, S01, 1
B25, Trade, 181.350, 156, B25, S04, 1
B25, Trade, 187.783, 157, S10, B25, 1
B25, Trade, 191.533, 183, S21, B25, 1
B25, Trade, 196.900, 169, B25, S04, 1
B25, Trade, 201.583, 185, B25, S09, 1
B25, Trade, 206.733, 180, B25, S02, 1
B25, Trade, 211.400, 186, B25, S13, 1
B25, Trade, 217.433, 182, B25, S12, 1
B25, Trade, 221.183, 186, B25, S04, 1
B25, Trade, 229.300, 179, B25, S13, 1
B25, Trade, 231.450, 181, B25, S02, 1
B25, Trade, 237.500, 178, S15, B25, 1
B25, Trade, 242.233, 139, S07, B25, 1
B25, Trade, 246.700, 142, S09, B25, 1
B25, Trade, 251.517, 179, B25, S12, 1
B25, Trade, 257.633, 177, S02, B25, 1
B25, Trade, 261.667, 163, S08, B25, 1
B25, Trade, 266.567, 180, B25, S13, 1
B25, Trade, 271.417, 180, B25, S05, 1
B25, Trade, 279.067, 180, B25, S02, 1
B25, Trade, 282.700, 169, B25, S02, 1
B25, Trade, 288.983, 166, S12, B25, 1
B25, Trade, 293.317, 156, S15, B25, 1
B25, Trade, 296.783, 167, B25, S02, 1
B26, 19
B26, Trade, 11.317, 148, S07, B26, 1
B26, Trade, 21.483, 130, S08, B26, 1
B26, Trade, 25.250, 131, S02, B26, 1
B26, Trade, 40.483, 127, B26, S04, 1
B26, Trade, 55.050, 160, B26, S11, 1
B26, Trade, 74.533, 160, B26, S02, 1
B26, Trade, 82.783, 158, S15, B26, 1
B26, Trade, 91.633, 155, B26, S01, 1
B26, Trade, 112.367, 172, B26, S04, 1
B26, Trade, 118.067, 146, S01, B26, 1
B26, Trade, 148.983, 163, B26, S07, 1
B26, Trade, 166.367, 151, B26, S06, 1
B26, Trade, 194.833, 162, S11, B26, 1
B26, Trade, 227.533, 129, B26, S04, 1
B26, Trade, 232.783, 165, B26, S11, 1
B26, Trade, 254.300, 161, S15, B26, 1
B26, Trade, 258.500, 174, S08, B26, 1
B26, Trade, 279.300, 163, B26, S12, 1
B26, Trade, 287.933, 157, B26, S04, 1
B27, 26
B27, Trade, 11.833, 149, B27, S10, 1
B27, Trade, 27.383, 150, S00, B27, 1
B27, Trade, 31.600, 142, S12, B27, 1
B27, Trade, 35.283, 150, S04, B27, 1
B27, Trade, 41.283, 176, S19, B27, 1
B27, Trade, 49.367, 167, S00, B27, 1
B27, Trade, 61.250, 170, B27, S04, 1
B27, Trade, 69.433, 167, S19, B27, 1
B27, Trade, 77.567, 172, B27, S10, 1
B27, Trade, 82.767, 151, S07, B27, 1
B27, Trade, 101.100, 146, S13, B27, 1
B27, Trade, 118.517, 157, S00, B27, 1
B27, Trade, 140.417, 151, S12, B27, 1
B27, Trade, 154.500, 164, S13, B27, 1
B27, Trade, 178.317, 172, S06, B27, 1
B27, Trade, 182.983, 168, S15, B27, 1
B27, Trade, 186.850, 138, S00, B27, 1
B27, Trade, 193.333, 172, S00, B27, 1
B27, Trade, 230.583, 185, B27, S09, 1
B27, Trade, 233.783, 166, B27, S04, 1
B27, Trade, 238.050, 180, B27, S12, 1
B27, Trade, 242.467, 172, S00, B27, 1
B27, Trade, 247.417, 181, B27, S11, 1
B27, Trade, 252.967, 162, B27, S02, 1
B27, Trade, 272.300, 153, S08, B27, 1
B27, Trade, 290.000, 162, S13, B27, 1
B28, 19
B28, Trade, 30.900, 168, B28, S01, 1
B28, Trade, 54.833, 162, B28, S12, 1
B28, Trade, 65.133, 150, B28, S02, 1
B28, Trade, 72.017, 188, B28, S18, 1
B28, Trade, 97.767, 158, B28, S13, 1
B28, Trade, 108.183, 165, S01, B28, 1
B28, Trade, 118.300, 154, S15, B28, 1
B28, Trade, 121.500, 138, B28, S07, 1
B28, Trade, 128.117, 163, S10, B28, 1
B28, Trade, 152.550, 161, B28, S12, 1
B28, Trade, 179.850, 175, S15, B28, 1
B28, Trade, 208.467, 183, B28, S04, 1
B28, Trade, 222.467, 178, B28, S07, 1
B28, Trade, 227.850, 142, S00, B28, 1
B28, Trade, 236.817, 185, B28, S04, 1
B28, Trade, 258.833, 162, B28, S04, 1
B28, Trade, 268.117, 173, S02, B28, 1
B28, Trade, 273.300, 164, S00, B28, 1
B28, Trade, 282.883, 127, B28, S01, 1
B29, 46
B29, Trade, 9.167, 154, S15, B29, 1
B29, Trade, 15.817, 166, S12, B29, 1
B29, Trade, 21.250, 161, S00, B29, 1
B29, Trade, 28.183, 172, S05, B29, 1
B29, Trade, 31.150, 164, S04, B29, 1
B29, Trade, 39.317, 185, B29, S09, 1
B29, Trade, 40.417, 153, S13, B29, 1
B29, Trade, 47.300, 189, B29, S13, 1
B29, Trade, 53.433, 169, S04, B29, 1
B29, Trade, 58.100, 171, S07, B29, 1
B29, Trade, 64.317, 170, S12, B29, 1
B29, Trade, 73.850, 188, B29, S13, 1
B29, Trade, 76.950, 174, S16, B29, 1
B29, Trade, 87.950, 162, B29, S12, 1
B29, Trade, 92.483, 195, S13, B29, 1
B29, Trade, 104.850, 162, B29, S12, 1
B29, Trade, 110.133, 160, B29, S13, 1
B29, Trade, 111.917, 175, S02, B29, 1
B29, Trade, 118.733, 160, S16, B29, 1
B29, Trade, 123.667, 183, B29, S11, 1
B29, Trade, 133.267, 170, S14, B29, 1
B29, Trade, 136.583, 153, S01, B29, 1
B29, Trade, 141.650, 180, B29, S04, 1
B29, Trade, 151.017, 192, B29, S26, 1
B29, Trade, 156.533, 186, B29, S13, 1
B29, Trade, 161.583, 181, S18, B29, 1
B29, Trade, 166.067, 156, S12, B29, 1
B29, Trade, 174.150, 166, S09, B29, 1
B29, Trade, 176.533, 185, B29, S07, 1
B29, Trade, 184.883, 183, S05, B29, 1
B29, Trade, 186.983, 154, S15, B29, 1
B29, Trade, 191.283, 155, S09, B29, 1
B29, Trade, 196.483, 170, S07, B29, 1
B29, Trade, 202.433, 199, S18, B29, 1
B29, Trade, 207.733, 190, B29, S08, 1
B29, Trade, 213.633, 184, B29, S09, 1
B29, Trade, 217.867, 188, S13, B29, 1
B29, Trade, 246.500, 148, S08, B29, 1
B29, Trade, 262.017, 148, S04, B29, 1
B29, Trade, 266.600, 138, B29, S04, 1
B29, Trade, 274.383, 168, S03, B29, 1
B29, Trade, 279.567, 182, B29, S07, 1
B29, Trade, 282.600, 131, S09, B29, 1
B29, Trade, 287.383, 170, S07, B29, 1
B29, Trade, 292.650, 152, S11, B29, 1
B29, Trade, 297.433, 154, S13, B29, 1
S00, 15
S00, Trade, 6.817, 143, S00, B17, 1
S00, Trade, 16.950, 142, S00, B23, 1
S00, Trade, 21.250, 161, S00, B29, 1
S00, Trade, 27.383, 150, S00, B27, 1
S00, Trade, 49.367, 167, S00, B27, 1
S00, Trade, 59.167, 176, S00, B23, 1
S00, Trade, 83.017, 162, S00, B23, 1
S00, Trade, 118.517, 157, S00, B27, 1
S00, Trade, 186.850, 138, S00, B27, 1
S00, Trade, 193.333, 172, S00, B27, 1
S00, Trade, 204.450, 154, S00, B20, 1
S00, Trade, 227.850, 142, S00, B28, 1
S00, Trade, 242.467, 172, S00, B27, 1
S00, Trade, 265.750, 162, S00, B22, 1
S00, Trade, 273.300, 164, S00, B28, 1
S01, 27
S01, Trade, 13.783, 131, B21, S01, 1
S01, Trade, 22.017, 165, B23, S01, 1
S01, Trade, 25.467, 143, B24, S01, 1
S01, Trade, 30.900, 168, B28, S01, 1
S01, Trade, 43.917, 173, B22, S01, 1
S01, Trade, 58.417, 145, B16, S01, 1
S01, Trade, 63.033, 161, B21, S01, 1
S01, Trade, 68.317, 154, B23, S01, 1
S01, Trade, 72.100, 167, B21, S01, 1
S01, Trade, 78.850, 166, B22, S01, 1
S01, Trade, 91.633, 155, B26, S01, 1
S01, Trade, 108.183, 165, S01, B28, 1
S01, Trade, 111.150, 164, B19, S01, 1
S01, Trade, 118.067, 146, S01, B26, 1
S01, Trade, 126.933, 169, B21, S01, 1
S01, Trade, 136.583, 153, S01, B29, 1
S01, Trade, 155.817, 156, B19, S01, 1
S01, Trade, 157.150, 142, S01, B23, 1
S01, Trade, 177.250, 178, B25, S01, 1
S01, Trade, 226.350, 103, S01, B19, 1
S01, Trade, 239.950, 138, S01, B20, 1
S01, Trade, 251.083, 137, B21, S01, 1
S01, Trade, 252.183, 144, B21, S01, 1
S01, Trade, 256.383, 132, S01, B18, 1
S01, Trade, 277.667, 140, S01, B23, 1
S01, Trade, 282.883, 127, B28, S01, 1
S01, Trade, 297.850, 158, S01, B20, 1
S02, 32
S02, Trade, 6.150, 136, S02, B22, 1
S02, Trade, 12.250, 138, B18, S02, 1
S02, Trade, 22.300, 141, S02, B24, 1
S02, Trade, 25.250, 131, S02, B26, 1
S02, Trade, 46.400, 122, S02, B20, 1
S02, Trade, 57.967, 153, B22, S02, 1
S02, Trade, 65.133, 150, B28, S02, 1
S02, Trade, 74.533, 160, B26, S02, 1
S02, Trade, 76.900, 169, B21, S02, 1
S02, Trade, 102.867, 169, B21, S02, 1
S02, Trade, 107.033, 186, B25, S02, 1
S02, Trade, 111.917, 175, S02, B29, 1
S02, Trade, 118.817, 140, B22, S02, 1
S02, Trade, 133.483, 164, B22, S02, 1
S02, Trade, 137.683, 154, B21, S02, 1
S02, Trade, 156.267, 172, B25, S02, 1
S02, Trade, 161.567, 169, B21, S02, 1
S02, Trade, 183.433, 148, S02, B22, 1
S02, Trade, 197.117, 167, B21, S02, 1
S02, Trade, 206.733, 180, B25, S02, 1
S02, Trade, 218.833, 165, B21, S02, 1
S02, Trade, 221.533, 170, B23, S02, 1
S02, Trade, 231.450, 181, B25, S02, 1
S02, Trade, 244.783, 173, B22, S02, 1
S02, Trade, 252.967, 162, B27, S02, 1
S02, Trade, 257.633, 177, S02, B25, 1
S02, Trade, 265.783, 151, S02, B19, 1
S02, Trade, 268.117, 173, S02, B28, 1
S02, Trade, 279.067, 180, B25, S02, 1
S02, Trade, 282.700, 169, B25, S02, 1
S02, Trade, 293.000, 129, B22, S02, 1
S02, Trade, 296.783, 167, B25, S02, 1
S03, 2
S03, Trade, 253.383, 157, S03, B23, 1
S03, Trade, 274.383, 168, S03, B29, 1
S04, 59
S04, Trade, 6.050, 123, B13, S04, 1
S04, Trade, 11.867, 138, B23, S04, 1
S04, Trade, 15.567, 154, B20, S04, 1
S04, Trade, 21.150, 130, B11, S04, 1
S04, Trade, 25.800, 149, S04, B15, 1
S04, Trade, 31.150, 164, S04, B29, 1
S04, Trade, 35.283, 150, S04, B27, 1
S04, Trade, 40.483, 127, B26, S04, 1
S04, Trade, 45.533, 122, S04, B17, 1
S04, Trade, 53.433, 169, S04, B29, 1
S04, Trade, 56.050, 176, S04, B25, 1
S04, Trade, 61.250, 170, B27, S04, 1
S04, Trade, 65.650, 155, B20, S04, 1
S04, Trade, 71.017, 150, B17, S04, 1
S04, Trade, 75.933, 183, B25, S04, 1
S04, Trade, 81.550, 130, B24, S04, 1
S04, Trade, 85.717, 116, S04, B20, 1
S04, Trade, 91.333, 169, B25, S04, 1
S04, Trade, 96.483, 134, S04, B20, 1
S04, Trade, 100.700, 163, B20, S04, 1
S04, Trade, 105.800, 145, B22, S04, 1
S04, Trade, 112.367, 172, B26, S04, 1
S04, Trade, 115.767, 114, S04, B17, 1
S04, Trade, 121.617, 147, B19, S04, 1
S04, Trade, 129.583, 138, B14, S04, 1
S04, Trade, 132.017, 139, S04, B20, 1
S04, Trade, 135.933, 185, B25, S04, 1
S04, Trade, 141.650, 180, B29, S04, 1
S04, Trade, 146.217, 161, S04, B25, 1
S04, Trade, 151.983, 140, B21, S04, 1
S04, Trade, 155.967, 181, B24, S04, 1
S04, Trade, 161.150, 173, B25, S04, 1
S04, Trade, 166.917, 146, B21, S04, 1
S04, Trade, 172.033, 176, B25, S04, 1
S04, Trade, 176.267, 130, S04, B20, 1
S04, Trade, 181.350, 156, B25, S04, 1
S04, Trade, 188.967, 150, B21, S04, 1
S04, Trade, 194.517, 152, B19, S04, 1
S04, Trade, 196.900, 169, B25, S04, 1
S04, Trade, 202.483, 165, B21, S04, 1
S04, Trade, 208.467, 183, B28, S04, 1
S04, Trade, 212.283, 139, B20, S04, 1
S04, Trade, 220.933, 160, B22, S04, 1
S04, Trade, 221.183, 186, B25, S04, 1
S04, Trade, 227.533, 129, B26, S04, 1
S04, Trade, 233.783, 166, B27, S04, 1
S04, Trade, 236.817, 185, B28, S04, 1
S04, Trade, 242.433, 136, B21, S04, 1
S04, Trade, 250.850, 155, B18, S04, 1
S04, Trade, 254.517, 159, B22, S04, 1
S04, Trade, 258.833, 162, B28, S04, 1
S04, Trade, 262.017, 148, S04, B29, 1
S04, Trade, 266.600, 138, B29, S04, 1
S04, Trade, 273.683, 163, B22, S04, 1
S04, Trade, 276.450, 130, S04, B20, 1
S04, Trade, 283.300, 128, S04, B11, 1
S04, Trade, 287.933, 157, B26, S04, 1
S04, Trade, 294.350, 133, B21, S04, 1
S04, Trade, 297.700, 128, B09, S04, 1
S05, 6
S05, Trade, 28.183, 172, S05, B29, 1
S05, Trade, 160.867, 164, B22, S05, 1
S05, Trade, 184.883, 183, S05, B29, 1
S05, Trade, 271.417, 180, B25, S05, 1
S05, Trade, 283.433, 140, S05, B23, 1
S05, Trade, 299.017, 157, S05, B22, 1
S06, 6
S06, Trade, 6.717, 140, S06, B19, 1
S06, Trade, 13.217, 147, S06, B19, 1
S06, Trade, 57.583, 157, B21, S06, 1
S06, Trade, 84.067, 163, B19, S06, 1
S06, Trade, 166.367, 151, B26, S06, 1
S06, Trade, 178.317, 172, S06, B27, 1
S07, 31
S07, Trade, 11.317, 148, S07, B26, 1
S07, Trade, 19.200, 149, B19, S07, 1
S07, Trade, 45.750, 170, S07, B25, 1
S07, Trade, 54.000, 139, B17, S07, 1
S07, Trade, 58.100, 171, S07, B29, 1
S07, Trade, 67.283, 155, S07, B25, 1
S07, Trade, 71.117, 158, S07, B25, 1
S07, Trade, 77.883, 149, B17, S07, 1
S07, Trade, 82.767, 151, S07, B27, 1
S07, Trade, 85.900, 173, B23, S07, 1
S07, Trade, 92.600, 168, B20, S07, 1
S07, Trade, 99.367, 158, S07, B23, 1
S07, Trade, 110.750, 162, B23, S07, 1
S07, Trade, 121.500, 138, B28, S07, 1
S07, Trade, 131.650, 166, S07, B25, 1
S07, Trade, 148.983, 163, B26, S07, 1
S07, Trade, 151.517, 160, S07, B25, 1
S07, Trade, 175.833, 158, B21, S07, 1
S07, Trade, 176.533, 185, B29, S07, 1
S07, Trade, 188.500, 152, B20, S07, 1
S07, Trade, 192.183, 154, B22, S07, 1
S07, Trade, 196.483, 170, S07, B29, 1
S07, Trade, 212.033, 148, B24, S07, 1
S07, Trade, 216.650, 149, S07, B23, 1
S07, Trade, 222.467, 178, B28, S07, 1
S07, Trade, 238.867, 163, B19, S07, 1
S07, Trade, 242.233, 139, S07, B25, 1
S07, Trade, 248.983, 150, S07, B20, 1
S07, Trade, 279.567, 182, B29, S07, 1
S07, Trade, 287.383, 170, S07, B29, 1
S07, Trade, 296.000, 158, S07, B23, 1
S08, 22
S08, Trade, 5.200, 157, S08, B25, 1
S08, Trade, 21.483, 130, S08, B26, 1
S08, Trade, 27.017, 138, S08, B23, 1
S08, Trade, 37.117, 184, B25, S08, 1
S08, Trade, 41.450, 171, B23, S08, 1
S08, Trade, 84.600, 155, B22, S08, 1
S08, Trade, 126.767, 182, B25, S08, 1
S08, Trade, 172.583, 152, B22, S08, 1
S08, Trade, 178.117, 169, B21, S08, 1
S08, Trade, 186.700, 132, S08, B22, 1
S08, Trade, 194.033, 155, B17, S08, 1
S08, Trade, 207.733, 190, B29, S08, 1
S08, Trade, 223.900, 165, B24, S08, 1
S08, Trade, 226.500, 142, S08, B23, 1
S08, Trade, 246.500, 148, S08, B29, 1
S08, Trade, 258.500, 174, S08, B26, 1
S08, Trade, 261.667, 163, S08, B25, 1
S08, Trade, 270.933, 166, B22, S08, 1
S08, Trade, 272.300, 153, S08, B27, 1
S08, Trade, 285.317, 130, S08, B24, 1
S08, Trade, 291.767, 129, S08, B20, 1
S08, Trade, 297.300, 171, S08, B23, 1
S09, 20
S09, Trade, 30.917, 161, B22, S09, 1
S09, Trade, 39.317, 185, B29, S09, 1
S09, Trade, 47.550, 169, B21, S09, 1
S09, Trade, 97.033, 182, B25, S09, 1
S09, Trade, 111.283, 144, B13, S09, 1
S09, Trade, 147.817, 177, S09, B23, 1
S09, Trade, 154.983, 157, B22, S09, 1
S09, Trade, 162.617, 141, S09, B22, 1
S09, Trade, 169.533, 159, B23, S09, 1
S09, Trade, 174.150, 166, S09, B29, 1
S09, Trade, 191.283, 155, S09, B29, 1
S09, Trade, 201.583, 185, B25, S09, 1
S09, Trade, 209.017, 167, B21, S09, 1
S09, Trade, 213.633, 184, B29, S09, 1
S09, Trade, 230.583, 185, B27, S09, 1
S09, Trade, 243.533, 160, B18, S09, 1
S09, Trade, 246.700, 142, S09, B25, 1
S09, Trade, 257.783, 169, B21, S09, 1
S09, Trade, 262.433, 157, B17, S09, 1
S09, Trade, 282.600, 131, S09, B29, 1
S10, 9
S10, Trade, 11.833, 149, B27, S10, 1
S10, Trade, 44.817, 167, B21, S10, 1
S10, Trade, 77.567, 172, B27, S10, 1
S10, Trade, 128.117, 163, S10, B28, 1
S10, Trade, 142.633, 176, B25, S10, 1
S10, Trade, 169.000, 161, S10, B20, 1
S10, Trade, 187.783, 157, S10, B25, 1
S10, Trade, 200.200, 163, S10, B20, 1
S10, Trade, 239.067, 157, B21, S10, 1
S11, 21
