B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 158.150, 137, B11, S06, 1
B21, Trade, 37.617, 147, S11, B21, 1
B21, Trade, 40.900, 155, S12, B21, 1
B21, Trade, 47.067, 149, S12, B21, 1
B21, Trade, 54.633, 170, B21, S00, 1
B21, Trade, 56.150, 169, B21, S01, 1
B21, Trade, 60.933, 172, B21, S09, 1
B21, Trade, 67.367, 170, B21, S05, 1
B21, Trade, 70.650, 172, B21, S01, 1
B21, Trade, 75.867, 159, S12, B21, 1
B21, Trade, 82.033, 165, S12, B21, 1
B21, Trade, 86.383, 172, B21, S12, 1
B21, Trade, 90.717, 163, S18, B21, 1
B21, Trade, 96.833, 171, B21, S17, 1
B21, Trade, 100.967, 169, B21, S07, 1
B21, Trade, 108.017, 158, S08, B21, 1
B21, Trade, 114.733, 172, B21, S03, 1
B21, Trade, 116.467, 172, B21, S11, 1
B21, Trade, 120.833, 169, B21, S05, 1
B21, Trade, 128.383, 171, B21, S05, 1
B21, Trade, 131.417, 171, B21, S09, 1
B21, Trade, 137.817, 171, B21, S01, 1
B21, Trade, 142.100, 169, S17, B21, 1
B21, Trade, 146.233, 165, S05, B21, 1
B21, Trade, 151.467, 171, B21, S11, 1
B21, Trade, 158.317, 169, S08, B21, 1
B21, Trade, 163.700, 167, B21, S11, 1
B21, Trade, 168.900, 143, S09, B21, 1
B21, Trade, 172.600, 170, B21, S09, 1
B21, Trade, 178.483, 171, B21, S03, 1
B21, Trade, 182.383, 166, B21, S17, 1
B21, Trade, 186.417, 149, S11, B21, 1
B21, Trade, 192.100, 165, S05, B21, 1
B21, Trade, 197.150, 170, B21, S02, 1
B21, Trade, 203.117, 171, S05, B21, 1
B21, Trade, 206.900, 151, S12, B21, 1
B21, Trade, 211.717, 159, S12, B21, 1
B21, Trade, 217.083, 171, B21, S05, 1
B21, Trade, 221.783, 161, B21, S12, 1
B21, Trade, 226.417, 170, B21, S05, 1
B21, Trade, 231.417, 143, S11, B21, 1
B21, Trade, 237.617, 160, S17, B21, 1
B21, Trade, 242.233, 171, B21, S04, 1
B21, Trade, 247.917, 167, B21, S17, 1
B21, Trade, 252.450, 171, B21, S13, 1
B21, Trade, 256.467, 171, B21, S06, 1
B21, Trade, 262.167, 172, B21, S12, 1
B21, Trade, 266.600, 166, B21, S12, 1
B21, Trade, 273.833, 171, B21, S05, 1
B21, Trade, 277.267, 146, S09, B21, 1
B21, Trade, 282.467, 171, B21, S12, 1
B21, Trade, 286.767, 171, B21, S05, 1
B21, Trade, 292.583, 172, B21, S02, 1
B21, Trade, 297.983, 168, B21, S12, 1
B22, 14
B22, Trade, 7.517, 156, B22, S05, 1
B22, Trade, 23.633, 159, S08, B22, 1
B22, Trade, 43.900, 150, B22, S01, 1
B22, Trade, 61.033, 149, B22, S11, 1
B22, Trade, 73.700, 141, S12, B22, 1
B22, Trade, 100.417, 152, B22, S01, 1
B22, Trade, 115.633, 166, B22, S12, 1
B22, Trade, 121.350, 162, B22, S09, 1
B22, Trade, 153.867, 148, B22, S05, 1
B22, Trade, 188.017, 157, S07, B22, 1
B22, Trade, 198.100, 137, S11, B22, 1
B22, Trade, 205.267, 141, S04, B22, 1
B22, Trade, 275.633, 163, B22, S02, 1
B22, Trade, 293.317, 159, B22, S01, 1
B23, 46
B23, Trade, 5.967, 131, S09, B23, 1
B23, Trade, 10.567, 175, S12, B23, 1
B23, Trade, 15.400, 178, S13, B23, 1
B23, Trade, 25.000, 162, B23, S11, 1
B23, Trade, 29.183, 142, B23, S00, 1
B23, Trade, 36.683, 152, B23, S02, 1
B23, Trade, 46.583, 160, B23, S09, 1
B23, Trade, 51.633, 145, S12, B23, 1
B23, Trade, 55.400, 161, S02, B23, 1
B23, Trade, 71.433, 153, S05, B23, 1
B23, Trade, 76.467, 159, B23, S07, 1
B23, Trade, 85.117, 161, B23, S09, 1
B23, Trade, 88.483, 149, B23, S01, 1
B23, Trade, 93.700, 144, S07, B23, 1
B23, Trade, 98.267, 174, B23, S11, 1
B23, Trade, 101.483, 158, B23, S01, 1
B23, Trade, 112.267, 154, S11, B23, 1
B23, Trade, 116.350, 175, B23, S05, 1
B23, Trade, 124.367, 167, S17, B23, 1
B23, Trade, 140.450, 169, B23, S04, 1
B23, Trade, 142.650, 146, S07, B23, 1
B23, Trade, 147.933, 178, B23, S02, 1
B23, Trade, 152.633, 170, B23, S00, 1
B23, Trade, 158.733, 166, B23, S17, 1
B23, Trade, 174.267, 153, S06, B23, 1
B23, Trade, 178.717, 165, S05, B23, 1
B23, Trade, 185.300, 161, S11, B23, 1
B23, Trade, 187.717, 155, B23, S01, 1
B23, Trade, 191.667, 154, S12, B23, 1
B23, Trade, 203.400, 171, S11, B23, 1
B23, Trade, 208.050, 148, S09, B23, 1
B23, Trade, 213.633, 175, B23, S17, 1
B23, Trade, 221.850, 164, S09, B23, 1
B23, Trade, 227.833, 168, B23, S11, 1
B23, Trade, 233.733, 158, B23, S12, 1
B23, Trade, 237.833, 151, B23, S02, 1
B23, Trade, 242.300, 168, B23, S05, 1
B23, Trade, 247.733, 176, B23, S05, 1
B23, Trade, 254.917, 175, B23, S11, 1
B23, Trade, 262.750, 169, B23, S02, 1
B23, Trade, 266.933, 163, B23, S00, 1
B23, Trade, 276.533, 145, S12, B23, 1
B23, Trade, 282.117, 149, B23, S01, 1
B23, Trade, 287.500, 149, S08, B23, 1
B23, Trade, 294.250, 165, B23, S12, 1
B23, Trade, 298.117, 167, B23, S11, 1
B24, 9
B24, Trade, 11.350, 167, B24, S01, 1
B24, Trade, 37.767, 145, B24, S13, 1
B24, Trade, 73.750, 137, B24, S02, 1
B24, Trade, 98.817, 158, S06, B24, 1
B24, Trade, 115.533, 167, B24, S05, 1
B24, Trade, 119.550, 150, B24, S09, 1
B24, Trade, 175.233, 136, B24, S05, 1
B24, Trade, 179.283, 140, B24, S06, 1
B24, Trade, 203.650, 148, B24, S02, 1
B25, 17
B25, Trade, 13.100, 140, B25, S00, 1
B25, Trade, 24.567, 153, B25, S10, 1
B25, Trade, 41.683, 141, B25, S02, 1
B25, Trade, 51.833, 141, B25, S01, 1
B25, Trade, 56.167, 160, B25, S09, 1
B25, Trade, 71.633, 162, S08, B25, 1
B25, Trade, 97.583, 141, B25, S04, 1
B25, Trade, 135.767, 145, B25, S02, 1
B25, Trade, 145.000, 151, S05, B25, 1
B25, Trade, 156.333, 155, B25, S07, 1
B25, Trade, 187.533, 163, B25, S17, 1
B25, Trade, 213.350, 167, B25, S18, 1
B25, Trade, 223.383, 154, B25, S02, 1
B25, Trade, 257.067, 149, B25, S02, 1
B25, Trade, 262.417, 138, S00, B25, 1
B25, Trade, 274.700, 158, B25, S09, 1
B25, Trade, 295.950, 176, B25, S06, 1
B26, 57
B26, Trade, 6.117, 145, S07, B26, 1
B26, Trade, 14.517, 166, S08, B26, 1
B26, Trade, 15.567, 147, S02, B26, 1
B26, Trade, 20.450, 174, B26, S12, 1
B26, Trade, 25.350, 162, S09, B26, 1
B26, Trade, 30.333, 164, B26, S12, 1
B26, Trade, 36.000, 154, S08, B26, 1
B26, Trade, 43.017, 171, S08, B26, 1
B26, Trade, 47.650, 172, S11, B26, 1
B26, Trade, 51.483, 147, S05, B26, 1
B26, Trade, 56.133, 188, B26, S11, 1
B26, Trade, 63.517, 157, S00, B26, 1
B26, Trade, 67.050, 186, B26, S12, 1
B26, Trade, 72.733, 150, S03, B26, 1
B26, Trade, 76.950, 162, S02, B26, 1
B26, Trade, 82.850, 180, B26, S03, 1
B26, Trade, 87.667, 165, B26, S11, 1
B26, Trade, 91.017, 145, B26, S06, 1
B26, Trade, 96.550, 171, S07, B26, 1
B26, Trade, 101.283, 173, B26, S11, 1
B26, Trade, 106.017, 181, S05, B26, 1
B26, Trade, 111.717, 168, B26, S02, 1
B26, Trade, 116.583, 174, B26, S01, 1
B26, Trade, 130.217, 180, B26, S03, 1
B26, Trade, 131.833, 180, B26, S05, 1
B26, Trade, 139.683, 167, B26, S06, 1
B26, Trade, 142.250, 149, S11, B26, 1
B26, Trade, 148.117, 174, S11, B26, 1
B26, Trade, 155.400, 180, B26, S01, 1
B26, Trade, 156.083, 181, B26, S12, 1
B26, Trade, 162.800, 183, S05, B26, 1
B26, Trade, 166.283, 161, S12, B26, 1
B26, Trade, 171.250, 179, S13, B26, 1
B26, Trade, 177.367, 188, B26, S09, 1
B26, Trade, 181.850, 186, B26, S01, 1
B26, Trade, 186.250, 164, S12, B26, 1
B26, Trade, 194.100, 179, S13, B26, 1
B26, Trade, 196.550, 156, S05, B26, 1
B26, Trade, 201.517, 159, S08, B26, 1
B26, Trade, 206.817, 140, S11, B26, 1
B26, Trade, 211.467, 159, S05, B26, 1
B26, Trade, 217.933, 183, S08, B26, 1
B26, Trade, 221.250, 171, S13, B26, 1
B26, Trade, 226.367, 176, B26, S09, 1
B26, Trade, 233.633, 163, S09, B26, 1
B26, Trade, 236.333, 145, S12, B26, 1
B26, Trade, 243.167, 164, S02, B26, 1
B26, Trade, 246.700, 183, B26, S12, 1
B26, Trade, 252.150, 174, B26, S12, 1
B26, Trade, 261.933, 154, B26, S05, 1
B26, Trade, 267.117, 171, B26, S05, 1
B26, Trade, 272.233, 188, B26, S12, 1
B26, Trade, 280.517, 156, S05, B26, 1
B26, Trade, 281.717, 169, B26, S11, 1
B26, Trade, 286.733, 177, S13, B26, 1
B26, Trade, 294.433, 176, S09, B26, 1
B26, Trade, 297.750, 181, B26, S17, 1
B27, 43
B27, Trade, 12.200, 169, S17, B27, 1
B27, Trade, 15.700, 145, B27, S05, 1
B27, Trade, 25.867, 167, B27, S05, 1
B27, Trade, 34.250, 192, B27, S11, 1
B27, Trade, 35.350, 142, S05, B27, 1
B27, Trade, 40.350, 147, S04, B27, 1
B27, Trade, 49.800, 166, S17, B27, 1
B27, Trade, 62.667, 140, S08, B27, 1
B27, Trade, 67.567, 175, S00, B27, 1
B27, Trade, 73.033, 169, S17, B27, 1
B27, Trade, 79.850, 161, B27, S03, 1
B27, Trade, 81.133, 155, B27, S05, 1
B27, Trade, 96.033, 148, B27, S09, 1
B27, Trade, 102.800, 181, S09, B27, 1
B27, Trade, 105.950, 164, S09, B27, 1
B27, Trade, 113.250, 187, B27, S01, 1
B27, Trade, 123.833, 183, B27, S00, 1
B27, Trade, 127.117, 171, B27, S06, 1
B27, Trade, 139.367, 155, B27, S05, 1
B27, Trade, 146.200, 150, S13, B27, 1
B27, Trade, 154.133, 170, S02, B27, 1
B27, Trade, 157.383, 165, S05, B27, 1
B27, Trade, 166.900, 171, S14, B27, 1
B27, Trade, 172.133, 180, S17, B27, 1
B27, Trade, 176.083, 166, S12, B27, 1
B27, Trade, 181.167, 191, B27, S05, 1
B27, Trade, 186.200, 163, S04, B27, 1
B27, Trade, 194.267, 166, B27, S06, 1
B27, Trade, 207.200, 172, S17, B27, 1
B27, Trade, 215.400, 184, B27, S01, 1
B27, Trade, 216.417, 167, B27, S11, 1
B27, Trade, 224.700, 163, B27, S11, 1
B27, Trade, 226.650, 151, B27, S13, 1
B27, Trade, 237.500, 156, B27, S13, 1
B27, Trade, 243.300, 150, S11, B27, 1
B27, Trade, 249.033, 177, B27, S00, 1
B27, Trade, 253.767, 177, S07, B27, 1
B27, Trade, 260.867, 158, S17, B27, 1
B27, Trade, 268.333, 146, B27, S11, 1
B27, Trade, 272.700, 170, B27, S10, 1
B27, Trade, 279.150, 149, B27, S02, 1
B27, Trade, 282.483, 178, S06, B27, 1
B27, Trade, 299.300, 179, B27, S05, 1
B28, 34
B28, Trade, 6.583, 132, B28, S04, 1
B28, Trade, 11.583, 147, B28, S05, 1
B28, Trade, 23.317, 159, S17, B28, 1
B28, Trade, 27.567, 165, S17, B28, 1
B28, Trade, 35.017, 138, B28, S05, 1
B28, Trade, 46.533, 161, S05, B28, 1
B28, Trade, 52.333, 190, B28, S17, 1
B28, Trade, 61.333, 150, B28, S05, 1
B28, Trade, 86.967, 166, B28, S05, 1
B28, Trade, 94.317, 153, S08, B28, 1
B28, Trade, 102.983, 138, B28, S02, 1
B28, Trade, 108.417, 144, S00, B28, 1
B28, Trade, 111.167, 168, S13, B28, 1
B28, Trade, 117.650, 163, B28, S13, 1
B28, Trade, 135.300, 146, S11, B28, 1
B28, Trade, 137.267, 176, S17, B28, 1
B28, Trade, 141.900, 137, S09, B28, 1
B28, Trade, 150.450, 160, B28, S09, 1
B28, Trade, 155.517, 159, B28, S09, 1
B28, Trade, 169.083, 152, S08, B28, 1
B28, Trade, 181.783, 192, B28, S13, 1
B28, Trade, 190.517, 175, B28, S05, 1
B28, Trade, 197.800, 178, B28, S09, 1
B28, Trade, 205.583, 170, B28, S09, 1
B28, Trade, 227.683, 172, S14, B28, 1
B28, Trade, 235.683, 133, B28, S05, 1
B28, Trade, 243.433, 169, S12, B28, 1
B28, Trade, 252.783, 167, S17, B28, 1
B28, Trade, 258.567, 181, B28, S04, 1
B28, Trade, 261.567, 158, S09, B28, 1
B28, Trade, 271.400, 164, B28, S17, 1
B28, Trade, 285.783, 166, S08, B28, 1
B28, Trade, 289.800, 144, B28, S09, 1
B28, Trade, 293.950, 172, S04, B28, 1
B29, 27
B29, Trade, 6.033, 134, S08, B29, 1
B29, Trade, 22.450, 137, B29, S05, 1
B29, Trade, 31.283, 170, B29, S01, 1
B29, Trade, 35.950, 149, S12, B29, 1
B29, Trade, 52.550, 172, B29, S02, 1
B29, Trade, 65.883, 172, S17, B29, 1
B29, Trade, 77.633, 145, B29, S05, 1
B29, Trade, 85.833, 172, B29, S02, 1
B29, Trade, 95.250, 147, S12, B29, 1
B29, Trade, 100.600, 145, S12, B29, 1
B29, Trade, 101.383, 152, S12, B29, 1
B29, Trade, 130.250, 187, S25, B29, 1
B29, Trade, 140.000, 169, S13, B29, 1
B29, Trade, 145.683, 159, S08, B29, 1
B29, Trade, 147.733, 177, B29, S17, 1
B29, Trade, 151.867, 160, S12, B29, 1
B29, Trade, 171.033, 131, S02, B29, 1
B29, Trade, 201.217, 150, S03, B29, 1
B29, Trade, 212.200, 177, S08, B29, 1
B29, Trade, 225.633, 158, S17, B29, 1
B29, Trade, 230.867, 145, S02, B29, 1
B29, Trade, 233.133, 161, B29, S02, 1
B29, Trade, 247.117, 182, B29, S11, 1
B29, Trade, 271.033, 159, B29, S03, 1
B29, Trade, 283.417, 143, S02, B29, 1
B29, Trade, 287.467, 140, S01, B29, 1
B29, Trade, 293.133, 159, B29, S05, 1
S00, 13
S00, Trade, 6.150, 141, B14, S00, 1
S00, Trade, 13.100, 140, B25, S00, 1
S00, Trade, 29.183, 142, B23, S00, 1
S00, Trade, 54.633, 170, B21, S00, 1
S00, Trade, 63.517, 157, S00, B26, 1
S00, Trade, 67.567, 175, S00, B27, 1
S00, Trade, 108.417, 144, S00, B28, 1
S00, Trade, 123.833, 183, B27, S00, 1
S00, Trade, 152.633, 170, B23, S00, 1
S00, Trade, 199.200, 157, B20, S00, 1
S00, Trade, 249.033, 177, B27, S00, 1
S00, Trade, 262.417, 138, S00, B25, 1
S00, Trade, 266.933, 163, B23, S00, 1
S01, 33
S01, Trade, 11.350, 167, B24, S01, 1
S01, Trade, 28.367, 138, B13, S01, 1
S01, Trade, 31.283, 170, B29, S01, 1
S01, Trade, 43.900, 150, B22, S01, 1
S01, Trade, 47.533, 133, B17, S01, 1
S01, Trade, 51.833, 141, B25, S01, 1
S01, Trade, 56.150, 169, B21, S01, 1
S01, Trade, 64.900, 137, B13, S01, 1
S01, Trade, 65.583, 139, S01, B19, 1
S01, Trade, 70.650, 172, B21, S01, 1
S01, Trade, 88.483, 149, B23, S01, 1
S01, Trade, 91.217, 137, B16, S01, 1
S01, Trade, 100.417, 152, B22, S01, 1
S01, Trade, 101.483, 158, B23, S01, 1
S01, Trade, 113.250, 187, B27, S01, 1
S01, Trade, 116.583, 174, B26, S01, 1
S01, Trade, 133.050, 145, B14, S01, 1
S01, Trade, 137.817, 171, B21, S01, 1
S01, Trade, 155.400, 180, B26, S01, 1
S01, Trade, 157.150, 138, B18, S01, 1
S01, Trade, 169.017, 140, B17, S01, 1
S01, Trade, 173.033, 143, B14, S01, 1
S01, Trade, 179.583, 158, B17, S01, 1
S01, Trade, 181.850, 186, B26, S01, 1
S01, Trade, 187.717, 155, B23, S01, 1
S01, Trade, 193.317, 156, B20, S01, 1
S01, Trade, 215.400, 184, B27, S01, 1
S01, Trade, 228.900, 144, B16, S01, 1
S01, Trade, 265.683, 141, B16, S01, 1
S01, Trade, 271.183, 150, B17, S01, 1
S01, Trade, 282.117, 149, B23, S01, 1
S01, Trade, 287.467, 140, S01, B29, 1
S01, Trade, 293.317, 159, B22, S01, 1
S02, 36
S02, Trade, 14.117, 128, B15, S02, 1
S02, Trade, 15.567, 147, S02, B26, 1
S02, Trade, 34.883, 142, B13, S02, 1
S02, Trade, 36.683, 152, B23, S02, 1
S02, Trade, 41.683, 141, B25, S02, 1
S02, Trade, 52.550, 172, B29, S02, 1
S02, Trade, 55.400, 161, S02, B23, 1
S02, Trade, 63.967, 139, S02, B17, 1
S02, Trade, 73.750, 137, B24, S02, 1
S02, Trade, 76.950, 162, S02, B26, 1
S02, Trade, 85.833, 172, B29, S02, 1
S02, Trade, 96.500, 150, B16, S02, 1
S02, Trade, 102.983, 138, B28, S02, 1
S02, Trade, 106.633, 126, B18, S02, 1
S02, Trade, 111.717, 168, B26, S02, 1
S02, Trade, 135.767, 145, B25, S02, 1
S02, Trade, 147.933, 178, B23, S02, 1
S02, Trade, 154.133, 170, S02, B27, 1
S02, Trade, 164.883, 136, B14, S02, 1
S02, Trade, 171.033, 131, S02, B29, 1
S02, Trade, 180.383, 140, B13, S02, 1
S02, Trade, 197.150, 170, B21, S02, 1
S02, Trade, 203.650, 148, B24, S02, 1
S02, Trade, 223.383, 154, B25, S02, 1
S02, Trade, 230.867, 145, S02, B29, 1
S02, Trade, 233.133, 161, B29, S02, 1
S02, Trade, 237.833, 151, B23, S02, 1
S02, Trade, 243.167, 164, S02, B26, 1
S02, Trade, 257.067, 149, B25, S02, 1
S02, Trade, 262.750, 169, B23, S02, 1
S02, Trade, 275.633, 163, B22, S02, 1
S02, Trade, 279.150, 149, B27, S02, 1
S02, Trade, 283.417, 143, S02, B29, 1
S02, Trade, 290.350, 168, B20, S02, 1
S02, Trade, 292.583, 172, B21, S02, 1
S02, Trade, 299.367, 157, B18, S02, 1
S03, 12
S03, Trade, 14.650, 153, B19, S03, 1
S03, Trade, 55.067, 158, B17, S03, 1
S03, Trade, 72.733, 150, S03, B26, 1
S03, Trade, 79.850, 161, B27, S03, 1
S03, Trade, 82.850, 180, B26, S03, 1
S03, Trade, 114.733, 172, B21, S03, 1
S03, Trade, 130.217, 180, B26, S03, 1
S03, Trade, 178.483, 171, B21, S03, 1
S03, Trade, 201.217, 150, S03, B29, 1
S03, Trade, 235.917, 151, S03, B17, 1
S03, Trade, 271.033, 159, B29, S03, 1
S03, Trade, 294.417, 160, B20, S03, 1
S04, 11
S04, Trade, 6.583, 132, B28, S04, 1
S04, Trade, 40.350, 147, S04, B27, 1
S04, Trade, 97.583, 141, B25, S04, 1
S04, Trade, 140.450, 169, B23, S04, 1
S04, Trade, 145.550, 151, B17, S04, 1
S04, Trade, 186.200, 163, S04, B27, 1
S04, Trade, 200.317, 152, B17, S04, 1
S04, Trade, 205.267, 141, S04, B22, 1
S04, Trade, 242.233, 171, B21, S04, 1
S04, Trade, 258.567, 181, B28, S04, 1
S04, Trade, 293.950, 172, S04, B28, 1
S05, 53
S05, Trade, 7.517, 156, B22, S05, 1
S05, Trade, 11.583, 147, B28, S05, 1
S05, Trade, 15.700, 145, B27, S05, 1
S05, Trade, 22.450, 137, B29, S05, 1
S05, Trade, 25.867, 167, B27, S05, 1
S05, Trade, 35.017, 138, B28, S05, 1
S05, Trade, 35.350, 142, S05, B27, 1
S05, Trade, 46.533, 161, S05, B28, 1
S05, Trade, 51.483, 147, S05, B26, 1
S05, Trade, 57.050, 146, B16, S05, 1
S05, Trade, 61.333, 150, B28, S05, 1
S05, Trade, 67.367, 170, B21, S05, 1
S05, Trade, 71.433, 153, S05, B23, 1
S05, Trade, 77.633, 145, B29, S05, 1
S05, Trade, 81.133, 155, B27, S05, 1
S05, Trade, 86.967, 166, B28, S05, 1
S05, Trade, 95.650, 134, S05, B17, 1
S05, Trade, 106.017, 181, S05, B26, 1
S05, Trade, 115.533, 167, B24, S05, 1
S05, Trade, 116.350, 175, B23, S05, 1
S05, Trade, 120.833, 169, B21, S05, 1
S05, Trade, 128.383, 171, B21, S05, 1
S05, Trade, 131.833, 180, B26, S05, 1
S05, Trade, 139.367, 155, B27, S05, 1
S05, Trade, 145.000, 151, S05, B25, 1
S05, Trade, 146.233, 165, S05, B21, 1
S05, Trade, 153.867, 148, B22, S05, 1
S05, Trade, 157.383, 165, S05, B27, 1
S05, Trade, 162.800, 183, S05, B26, 1
S05, Trade, 175.233, 136, B24, S05, 1
S05, Trade, 178.717, 165, S05, B23, 1
S05, Trade, 181.167, 191, B27, S05, 1
S05, Trade, 190.517, 175, B28, S05, 1
S05, Trade, 192.100, 165, S05, B21, 1
S05, Trade, 196.550, 156, S05, B26, 1
S05, Trade, 203.117, 171, S05, B21, 1
S05, Trade, 211.000, 129, S05, B16, 1
S05, Trade, 211.467, 159, S05, B26, 1
S05, Trade, 217.083, 171, B21, S05, 1
S05, Trade, 221.333, 165, B20, S05, 1
S05, Trade, 226.417, 170, B21, S05, 1
S05, Trade, 235.683, 133, B28, S05, 1
S05, Trade, 242.300, 168, B23, S05, 1
S05, Trade, 247.733, 176, B23, S05, 1
S05, Trade, 253.883, 153, B17, S05, 1
S05, Trade, 257.083, 134, B14, S05, 1
S05, Trade, 261.933, 154, B26, S05, 1
S05, Trade, 267.117, 171, B26, S05, 1
S05, Trade, 273.833, 171, B21, S05, 1
S05, Trade, 280.517, 156, S05, B26, 1
S05, Trade, 286.767, 171, B21, S05, 1
S05, Trade, 293.133, 159, B29, S05, 1
S05, Trade, 299.300, 179, B27, S05, 1
S06, 11
S06, Trade, 91.017, 145, B26, S06, 1
S06, Trade, 98.817, 158, S06, B24, 1
S06, Trade, 127.117, 171, B27, S06, 1
S06, Trade, 139.683, 167, B26, S06, 1
S06, Trade, 158.150, 137, B11, S06, 1
S06, Trade, 174.267, 153, S06, B23, 1
S06, Trade, 179.283, 140, B24, S06, 1
S06, Trade, 194.267, 166, B27, S06, 1
S06, Trade, 256.467, 171, B21, S06, 1
S06, Trade, 282.483, 178, S06, B27, 1
S06, Trade, 295.950, 176, B25, S06, 1
S07, 10
S07, Trade, 6.117, 145, S07, B26, 1
S07, Trade, 76.467, 159, B23, S07, 1
S07, Trade, 93.700, 144, S07, B23, 1
S07, Trade, 96.550, 171, S07, B26, 1
S07, Trade, 100.967, 169, B21, S07, 1
S07, Trade, 142.650, 146, S07, B23, 1
S07, Trade, 156.333, 155, B25, S07, 1
S07, Trade, 164.300, 157, S07, B18, 1
S07, Trade, 188.017, 157, S07, B22, 1
S07, Trade, 253.767, 177, S07, B27, 1
S08, 18
S08, Trade, 6.033, 134, S08, B29, 1
S08, Trade, 14.517, 166, S08, B26, 1
S08, Trade, 23.633, 159, S08, B22, 1
S08, Trade, 27.850, 170, S08, B21, 1
S08, Trade, 36.000, 154, S08, B26, 1
S08, Trade, 43.017, 171, S08, B26, 1
S08, Trade, 62.667, 140, S08, B27, 1
S08, Trade, 71.633, 162, S08, B25, 1
S08, Trade, 94.317, 153, S08, B28, 1
S08, Trade, 108.017, 158, S08, B21, 1
S08, Trade, 145.683, 159, S08, B29, 1
S08, Trade, 158.317, 169, S08, B21, 1
S08, Trade, 169.083, 152, S08, B28, 1
S08, Trade, 201.517, 159, S08, B26, 1
S08, Trade, 212.200, 177, S08, B29, 1
S08, Trade, 217.933, 183, S08, B26, 1
S08, Trade, 285.783, 166, S08, B28, 1
S08, Trade, 287.500, 149, S08, B23, 1
S09, 36
S09, Trade, 5.967, 131, S09, B23, 1
S09, Trade, 10.917, 170, B21, S09, 1
S09, Trade, 18.600, 137, S09, B14, 1
S09, Trade, 22.233, 145, B14, S09, 1
