Trd, 000005.167, 135
Trd, 000005.233, 133
Trd, 000005.983, 163
Trd, 000006.367, 156
Trd, 000006.550, 162
Trd, 000006.767, 154
Trd, 000007.067, 168
Trd, 000008.850, 130
Trd, 000008.867, 149
Trd, 000010.217, 161
Trd, 000010.933, 172
Trd, 000011.917, 157
Trd, 000012.283, 160
Trd, 000012.400, 159
Trd, 000012.967, 156
Trd, 000013.483, 154
Trd, 000015.667, 180
Trd, 000016.067, 183
Trd, 000016.300, 161
Trd, 000016.700, 160
Trd, 000017.200, 154
Trd, 000018.017, 156
Trd, 000018.417, 164
Trd, 000020.700, 156
Trd, 000020.717, 136
Trd, 000021.200, 161
Trd, 000021.433, 163
Trd, 000023.483, 155
Trd, 000023.567, 153
Trd, 000024.750, 151
Trd, 000025.233, 164
Trd, 000025.283, 115
Trd, 000025.533, 150
Trd, 000027.083, 178
Trd, 000027.333, 177
Trd, 000027.533, 176
Trd, 000030.300, 144
Trd, 000030.367, 141
Trd, 000030.800, 142
Trd, 000031.317, 169
Trd, 000032.183, 165
Trd, 000032.700, 144
Trd, 000033.850, 144
Trd, 000034.283, 134
Trd, 000035.033, 156
Trd, 000035.517, 155
Trd, 000036.200, 151
Trd, 000037.517, 140
Trd, 000037.733, 148
Trd, 000038.583, 183
Trd, 000039.017, 167
Trd, 000039.533, 178
Trd, 000040.167, 164
Trd, 000040.833, 166
Trd, 000041.083, 165
Trd, 000041.267, 163
Trd, 000041.617, 175
Trd, 000042.400, 167
Trd, 000045.017, 171
Trd, 000045.483, 174
Trd, 000045.517, 173
Trd, 000045.683, 162
Trd, 000045.967, 162
Trd, 000046.117, 154
Trd, 000046.383, 172
Trd, 000046.433, 135
Trd, 000046.717, 162
Trd, 000047.067, 140
Trd, 000047.833, 175
Trd, 000048.483, 154
Trd, 000050.600, 175
Trd, 000051.467, 187
Trd, 000051.533, 173
Trd, 000052.183, 167
Trd, 000052.233, 165
Trd, 000054.017, 164
Trd, 000054.617, 162
Trd, 000055.150, 155
Trd, 000055.333, 149
Trd, 000055.633, 176
Trd, 000055.667, 159
Trd, 000055.750, 155
Trd, 000057.433, 148
Trd, 000057.883, 165
Trd, 000058.483, 160
Trd, 000060.417, 110
Trd, 000061.483, 145
Trd, 000061.900, 177
Trd, 000063.050, 186
Trd, 000063.567, 151
Trd, 000063.933, 140
Trd, 000064.050, 139
Trd, 000064.967, 168
Trd, 000065.217, 164
Trd, 000065.533, 155
Trd, 000065.883, 133
Trd, 000066.833, 174
Trd, 000067.650, 175
Trd, 000069.533, 167
Trd, 000070.817, 167
Trd, 000070.950, 169
Trd, 000071.050, 173
Trd, 000071.700, 154
Trd, 000075.300, 158
Trd, 000075.933, 114
Trd, 000076.267, 164
Trd, 000077.333, 180
Trd, 000077.383, 162
Trd, 000078.017, 180
Trd, 000079.217, 175
Trd, 000080.683, 157
Trd, 000080.783, 127
Trd, 000081.417, 148
Trd, 000081.800, 142
Trd, 000082.167, 168
Trd, 000082.400, 165
Trd, 000086.283, 168
Trd, 000086.550, 160
Trd, 000087.283, 165
Trd, 000087.850, 152
Trd, 000089.350, 149
Trd, 000091.400, 168
Trd, 000091.683, 184
Trd, 000092.283, 178
Trd, 000093.617, 164
Trd, 000094.383, 159
Trd, 000094.983, 155
Trd, 000096.067, 151
Trd, 000096.500, 143
Trd, 000097.283, 142
Trd, 000097.500, 146
Trd, 000100.067, 158
Trd, 000100.683, 115
Trd, 000101.667, 143
Trd, 000102.033, 154
Trd, 000102.083, 147
Trd, 000102.517, 166
Trd, 000103.083, 140
Trd, 000104.417, 141
Trd, 000105.983, 165
Trd, 000106.300, 150
Trd, 000107.600, 156
Trd, 000109.333, 176
Trd, 000109.367, 161
Trd, 000110.600, 155
Trd, 000110.767, 167
Trd, 000111.200, 145
Trd, 000111.600, 168
Trd, 000111.767, 174
Trd, 000112.583, 179
Trd, 000112.967, 181
Trd, 000115.433, 154
Trd, 000116.050, 115
Trd, 000116.417, 155
Trd, 000118.300, 162
Trd, 000118.850, 186
Trd, 000119.183, 183
Trd, 000119.667, 167
Trd, 000121.217, 153
Trd, 000121.700, 166
Trd, 000122.133, 181
Trd, 000123.117, 162
Trd, 000124.033, 175
Trd, 000124.083, 161
Trd, 000124.317, 161
Trd, 000125.483, 171
Trd, 000125.500, 186
Trd, 000126.100, 135
Trd, 000126.283, 143
Trd, 000127.033, 169
Trd, 000131.667, 167
Trd, 000131.800, 166
Trd, 000132.183, 161
Trd, 000132.733, 155
Trd, 000133.217, 169
Trd, 000135.433, 174
Trd, 000136.033, 175
Trd, 000136.167, 146
Trd, 000136.717, 155
Trd, 000137.367, 146
Trd, 000137.767, 165
Trd, 000138.517, 154
Trd, 000138.883, 150
Trd, 000139.383, 144
Trd, 000139.733, 161
Trd, 000141.083, 151
Trd, 000141.533, 155
Trd, 000142.617, 167
Trd, 000142.900, 170
Trd, 000143.483, 181
Trd, 000143.867, 179
Trd, 000144.133, 167
Trd, 000145.417, 166
Trd, 000146.100, 110
Trd, 000146.267, 153
Trd, 000146.717, 172
Trd, 000148.667, 174
Trd, 000150.233, 166
Trd, 000150.483, 165
Trd, 000151.417, 181
Trd, 000151.750, 165
Trd, 000152.017, 155
Trd, 000152.567, 181
Trd, 000152.683, 156
Trd, 000153.100, 167
Trd, 000153.800, 152
Trd, 000155.100, 152
Trd, 000155.333, 166
Trd, 000156.217, 191
Trd, 000156.317, 184
Trd, 000156.400, 165
Trd, 000156.650, 186
Trd, 000157.483, 168
Trd, 000161.017, 141
Trd, 000161.317, 165
Trd, 000161.550, 180
Trd, 000162.283, 152
Trd, 000163.850, 169
Trd, 000164.667, 184
Trd, 000164.733, 180
Trd, 000165.367, 167
Trd, 000166.383, 151
Trd, 000166.450, 143
Trd, 000168.050, 154
Trd, 000169.167, 162
Trd, 000170.167, 160
Trd, 000172.417, 170
Trd, 000173.450, 167
Trd, 000175.183, 167
Trd, 000175.650, 176
Trd, 000176.300, 163
Trd, 000177.117, 173
Trd, 000177.200, 166
Trd, 000177.517, 169
Trd, 000179.017, 166
Trd, 000180.133, 160
Trd, 000181.100, 158
Trd, 000181.300, 155
Trd, 000181.600, 155
Trd, 000181.767, 188
Trd, 000182.350, 151
Trd, 000182.600, 182
Trd, 000182.983, 162
Trd, 000186.433, 146
Trd, 000186.583, 160
Trd, 000186.850, 155
Trd, 000188.017, 165
Trd, 000188.083, 171
Trd, 000188.733, 158
Trd, 000189.383, 151
Trd, 000191.667, 127
Trd, 000193.133, 178
Trd, 000193.833, 165
Trd, 000196.000, 177
Trd, 000196.100, 126
Trd, 000196.267, 157
Trd, 000196.617, 152
Trd, 000196.817, 147
Trd, 000197.117, 158
Trd, 000197.400, 134
Trd, 000197.500, 144
Trd, 000201.167, 163
Trd, 000201.317, 155
Trd, 000201.383, 155
Trd, 000201.417, 178
Trd, 000202.700, 188
Trd, 000203.450, 156
Trd, 000204.283, 150
Trd, 000205.250, 165
Trd, 000206.400, 135
Trd, 000207.150, 171
Trd, 000207.400, 133
Trd, 000209.150, 172
Trd, 000209.717, 172
Trd, 000210.083, 171
Trd, 000210.683, 176
Trd, 000211.450, 177
Trd, 000212.317, 166
Trd, 000212.583, 156
Trd, 000213.017, 152
Trd, 000213.050, 158
Trd, 000215.500, 167
Trd, 000216.250, 118
Trd, 000216.650, 148
Trd, 000217.833, 173
Trd, 000219.000, 174
Trd, 000219.233, 173
Trd, 000219.683, 168
Trd, 000220.517, 166
Trd, 000221.267, 155
Trd, 000221.750, 137
Trd, 000222.317, 162
Trd, 000222.600, 179
Trd, 000223.200, 166
Trd, 000224.017, 154
Trd, 000224.533, 146
Trd, 000224.750, 186
Trd, 000226.300, 147
Trd, 000226.500, 129
Trd, 000226.800, 164
Trd, 000228.133, 157
Trd, 000228.683, 188
Trd, 000231.767, 172
Trd, 000232.233, 159
Trd, 000233.117, 173
Trd, 000233.333, 159
Trd, 000236.533, 172
Trd, 000236.567, 168
Trd, 000236.950, 166
Trd, 000237.350, 161
Trd, 000242.217, 165
Trd, 000242.367, 159
Trd, 000243.567, 164
Trd, 000244.317, 182
Trd, 000244.917, 176
Trd, 000246.283, 161
Trd, 000246.650, 115
Trd, 000246.817, 160
Trd, 000247.367, 167
Trd, 000248.350, 170
Trd, 000248.883, 177
Trd, 000251.783, 116
Trd, 000251.917, 143
Trd, 000252.633, 170
Trd, 000252.650, 173
Trd, 000253.767, 170
Trd, 000254.267, 164
Trd, 000256.400, 164
Trd, 000256.433, 143
Trd, 000257.017, 160
Trd, 000257.900, 154
Trd, 000258.733, 152
Trd, 000259.300, 178
Trd, 000259.633, 171
Trd, 000259.700, 163
Trd, 000261.700, 152
Trd, 000261.783, 157
Trd, 000261.983, 135
Trd, 000263.200, 154
Trd, 000264.167, 151
Trd, 000265.517, 155
Trd, 000266.583, 122
Trd, 000267.317, 153
Trd, 000268.433, 168
Trd, 000269.500, 166
Trd, 000269.633, 166
Trd, 000269.817, 172
Trd, 000271.550, 149
Trd, 000272.900, 165
Trd, 000272.950, 141
Trd, 000273.550, 153
Trd, 000274.000, 184
Trd, 000274.317, 144
Trd, 000276.483, 167
Trd, 000276.683, 159
Trd, 000278.883, 168
Trd, 000279.033, 166
Trd, 000279.817, 170
Trd, 000282.283, 161
Trd, 000283.533, 165
Trd, 000283.700, 177
Trd, 000283.850, 166
Trd, 000284.367, 162
Trd, 000285.217, 155
Trd, 000287.017, 166
Trd, 000287.550, 170
Trd, 000287.650, 159
Trd, 000289.450, 161
Trd, 000289.633, 167
Trd, 000289.733, 160
Trd, 000290.167, 151
Trd, 000290.783, 156
Trd, 000291.667, 110
Trd, 000291.800, 148
Trd, 000292.450, 174
Trd, 000293.050, 179
Trd, 000293.267, 172
Trd, 000293.567, 155
Trd, 000295.333, 157
Trd, 000296.917, 165
Trd, 000298.300, 179
Trd, 000298.950, 168
Trd, 000299.383, 172
Trd, 000299.533, 169
Trd, 000299.633, 154
