Trd, 000005.217, 154
Trd, 000005.233, 125
Trd, 000005.350, 158
Trd, 000005.617, 124
Trd, 000005.833, 133
Trd, 000006.183, 135
Trd, 000006.200, 144
Trd, 000006.850, 138
Trd, 000006.950, 152
Trd, 000008.100, 149
Trd, 000008.517, 135
Trd, 000010.200, 171
Trd, 000010.650, 171
Trd, 000010.833, 153
Trd, 000011.050, 145
Trd, 000012.133, 155
Trd, 000013.483, 162
Trd, 000014.600, 161
Trd, 000014.700, 142
Trd, 000015.633, 181
Trd, 000015.650, 153
Trd, 000016.000, 145
Trd, 000016.850, 150
Trd, 000016.883, 179
Trd, 000017.050, 173
Trd, 000017.700, 167
Trd, 000020.250, 152
Trd, 000020.900, 165
Trd, 000021.233, 171
Trd, 000023.000, 185
Trd, 000023.150, 181
Trd, 000023.700, 171
Trd, 000025.283, 135
Trd, 000025.667, 175
Trd, 000025.917, 142
Trd, 000026.133, 136
Trd, 000026.950, 156
Trd, 000027.683, 182
Trd, 000030.533, 168
Trd, 000030.583, 163
Trd, 000030.867, 171
Trd, 000031.400, 163
Trd, 000031.417, 131
Trd, 000032.033, 188
Trd, 000033.450, 187
Trd, 000034.717, 151
Trd, 000035.350, 200
Trd, 000035.400, 182
Trd, 000036.567, 154
Trd, 000037.350, 154
Trd, 000037.817, 157
Trd, 000037.833, 161
Trd, 000038.167, 134
Trd, 000038.183, 130
Trd, 000038.850, 163
Trd, 000039.433, 157
Trd, 000041.467, 188
Trd, 000042.283, 182
Trd, 000042.950, 179
Trd, 000043.550, 161
Trd, 000045.550, 186
Trd, 000046.467, 182
Trd, 000046.700, 138
Trd, 000047.033, 152
Trd, 000047.600, 180
Trd, 000048.400, 157
Trd, 000048.900, 145
Trd, 000050.500, 184
Trd, 000050.750, 157
Trd, 000050.867, 172
Trd, 000050.983, 179
Trd, 000052.017, 176
Trd, 000053.117, 167
Trd, 000053.183, 150
Trd, 000053.900, 159
Trd, 000056.067, 169
Trd, 000056.983, 149
Trd, 000057.333, 176
Trd, 000057.667, 182
Trd, 000057.700, 143
Trd, 000058.367, 162
Trd, 000058.417, 151
Trd, 000059.850, 173
Trd, 000060.450, 191
Trd, 000060.817, 153
Trd, 000061.383, 179
Trd, 000061.633, 160
Trd, 000063.200, 169
Trd, 000063.433, 146
Trd, 000063.483, 140
Trd, 000065.583, 184
Trd, 000066.000, 182
Trd, 000066.283, 159
Trd, 000066.733, 135
Trd, 000069.033, 164
Trd, 000069.183, 156
Trd, 000069.700, 147
Trd, 000071.450, 186
Trd, 000071.500, 185
Trd, 000071.617, 149
Trd, 000072.783, 182
Trd, 000073.233, 152
Trd, 000075.550, 181
Trd, 000075.833, 169
Trd, 000076.550, 137
Trd, 000076.633, 144
Trd, 000077.067, 156
Trd, 000077.650, 149
Trd, 000078.717, 134
Trd, 000078.967, 172
Trd, 000080.350, 172
Trd, 000080.717, 182
Trd, 000080.733, 137
Trd, 000081.300, 149
Trd, 000081.950, 162
Trd, 000082.433, 155
Trd, 000083.033, 136
Trd, 000084.267, 178
Trd, 000085.150, 143
Trd, 000085.650, 129
Trd, 000085.767, 144
Trd, 000086.017, 181
Trd, 000087.467, 163
Trd, 000088.183, 157
Trd, 000088.450, 164
Trd, 000090.767, 191
Trd, 000091.350, 176
Trd, 000091.517, 158
Trd, 000092.517, 149
Trd, 000093.583, 182
Trd, 000093.933, 149
Trd, 000094.050, 134
Trd, 000094.567, 154
Trd, 000095.900, 182
Trd, 000095.983, 167
Trd, 000097.100, 156
Trd, 000097.417, 148
Trd, 000097.883, 150
Trd, 000097.967, 154
Trd, 000099.900, 165
Trd, 000101.183, 130
Trd, 000101.400, 159
Trd, 000101.517, 152
Trd, 000101.683, 142
Trd, 000101.833, 167
Trd, 000102.633, 147
Trd, 000103.333, 167
Trd, 000104.500, 169
Trd, 000105.467, 141
Trd, 000105.783, 165
Trd, 000106.283, 182
Trd, 000106.800, 152
Trd, 000107.300, 167
Trd, 000107.333, 168
Trd, 000107.533, 145
Trd, 000108.250, 138
Trd, 000109.683, 162
Trd, 000111.033, 161
Trd, 000111.300, 170
Trd, 000111.333, 165
Trd, 000112.883, 180
Trd, 000114.267, 173
Trd, 000115.050, 161
Trd, 000115.833, 181
Trd, 000116.950, 163
Trd, 000117.217, 162
Trd, 000121.117, 163
Trd, 000121.817, 145
Trd, 000121.867, 155
Trd, 000122.117, 153
Trd, 000122.917, 134
Trd, 000124.317, 172
Trd, 000125.000, 149
Trd, 000126.200, 135
Trd, 000127.100, 154
Trd, 000127.700, 152
Trd, 000127.833, 182
Trd, 000128.133, 177
Trd, 000128.467, 137
Trd, 000129.533, 155
Trd, 000131.317, 178
Trd, 000131.383, 137
Trd, 000131.800, 180
Trd, 000131.900, 174
Trd, 000132.250, 182
