Trd, 000005.083, 118
Trd, 000005.500, 189
Trd, 000005.517, 175
Trd, 000005.600, 140
Trd, 000005.850, 154
Trd, 000005.883, 157
Trd, 000005.967, 162
Trd, 000006.733, 168
Trd, 000007.983, 139
Trd, 000009.350, 125
Trd, 000010.300, 117
Trd, 000010.333, 134
Trd, 000010.350, 136
Trd, 000010.833, 166
Trd, 000010.983, 147
Trd, 000011.400, 185
Trd, 000011.583, 178
Trd, 000013.067, 164
Trd, 000013.083, 156
Trd, 000013.483, 163
Trd, 000013.650, 142
Trd, 000015.550, 182
Trd, 000015.900, 174
Trd, 000015.983, 186
Trd, 000016.350, 166
Trd, 000016.833, 169
Trd, 000017.700, 156
Trd, 000018.183, 155
Trd, 000018.267, 146
Trd, 000020.233, 199
Trd, 000020.300, 175
Trd, 000020.533, 161
Trd, 000020.917, 187
Trd, 000021.050, 177
Trd, 000022.183, 167
Trd, 000022.250, 156
Trd, 000022.883, 164
Trd, 000024.050, 153
Trd, 000024.317, 151
Trd, 000025.350, 195
Trd, 000025.533, 170
Trd, 000025.733, 160
Trd, 000025.883, 179
Trd, 000025.983, 163
Trd, 000026.033, 154
Trd, 000027.100, 171
Trd, 000030.183, 165
Trd, 000030.300, 163
Trd, 000030.617, 136
Trd, 000030.850, 149
Trd, 000030.933, 172
Trd, 000031.217, 134
Trd, 000031.250, 174
Trd, 000032.333, 178
Trd, 000033.833, 160
Trd, 000035.617, 187
Trd, 000035.967, 165
Trd, 000036.183, 164
Trd, 000036.567, 194
Trd, 000037.483, 166
Trd, 000037.683, 147
Trd, 000038.417, 151
Trd, 000041.383, 167
Trd, 000041.500, 178
Trd, 000041.767, 184
Trd, 000042.183, 177
Trd, 000042.317, 153
Trd, 000042.617, 148
Trd, 000044.067, 163
Trd, 000044.867, 174
Trd, 000045.667, 164
Trd, 000046.000, 145
Trd, 000046.233, 174
Trd, 000046.667, 179
Trd, 000047.100, 167
Trd, 000047.133, 164
Trd, 000047.450, 174
Trd, 000047.733, 155
Trd, 000048.217, 157
Trd, 000050.350, 183
Trd, 000050.483, 130
Trd, 000051.150, 138
Trd, 000051.250, 146
Trd, 000051.350, 177
Trd, 000051.950, 181
Trd, 000052.000, 128
Trd, 000052.633, 176
Trd, 000053.267, 160
Trd, 000055.650, 188
Trd, 000055.800, 176
Trd, 000056.550, 183
Trd, 000057.367, 168
Trd, 000058.083, 160
Trd, 000058.733, 154
Trd, 000059.467, 151
Trd, 000059.683, 145
Trd, 000060.667, 186
Trd, 000060.717, 177
Trd, 000060.817, 191
Trd, 000061.233, 175
Trd, 000061.500, 168
Trd, 000064.767, 165
Trd, 000064.933, 158
Trd, 000065.883, 182
Trd, 000066.167, 172
Trd, 000066.283, 167
Trd, 000066.667, 179
Trd, 000067.883, 151
Trd, 000068.717, 150
Trd, 000069.150, 164
Trd, 000070.817, 186
Trd, 000070.900, 185
Trd, 000070.950, 181
Trd, 000071.083, 161
Trd, 000072.367, 165
Trd, 000072.450, 143
Trd, 000073.050, 168
Trd, 000073.883, 148
Trd, 000074.867, 159
Trd, 000075.683, 142
Trd, 000076.033, 187
Trd, 000076.733, 154
Trd, 000077.567, 159
Trd, 000077.950, 151
Trd, 000078.317, 155
Trd, 000078.550, 151
Trd, 000078.767, 169
Trd, 000080.583, 169
Trd, 000081.083, 161
Trd, 000081.417, 190
Trd, 000081.767, 169
Trd, 000081.933, 175
Trd, 000082.467, 157
Trd, 000083.400, 180
Trd, 000084.117, 163
Trd, 000085.183, 150
Trd, 000085.883, 151
Trd, 000086.217, 165
Trd, 000086.517, 187
Trd, 000087.017, 182
Trd, 000087.600, 149
Trd, 000087.983, 168
Trd, 000088.300, 151
Trd, 000091.233, 192
Trd, 000091.333, 182
Trd, 000091.633, 166
Trd, 000092.233, 150
Trd, 000092.250, 139
Trd, 000092.283, 176
Trd, 000092.567, 152
Trd, 000093.750, 161
Trd, 000094.817, 167
Trd, 000095.733, 182
Trd, 000095.750, 123
Trd, 000095.867, 190
Trd, 000095.883, 139
Trd, 000096.033, 153
Trd, 000096.283, 150
Trd, 000096.833, 161
Trd, 000098.733, 164
Trd, 000099.583, 162
Trd, 000100.733, 173
Trd, 000100.850, 134
Trd, 000101.050, 197
Trd, 000101.133, 148
Trd, 000101.633, 167
Trd, 000103.817, 158
Trd, 000105.683, 135
Trd, 000106.017, 120
Trd, 000106.183, 143
Trd, 000106.383, 151
Trd, 000106.700, 150
Trd, 000107.083, 140
Trd, 000107.150, 163
Trd, 000107.983, 180
Trd, 000110.950, 145
Trd, 000111.000, 146
Trd, 000111.667, 165
Trd, 000111.683, 168
Trd, 000112.083, 163
Trd, 000112.250, 170
Trd, 000112.650, 159
Trd, 000112.667, 147
Trd, 000112.800, 187
Trd, 000112.967, 139
Trd, 000115.883, 159
Trd, 000115.950, 155
Trd, 000116.083, 177
Trd, 000116.917, 148
Trd, 000118.033, 186
Trd, 000119.500, 169
Trd, 000119.800, 153
Trd, 000121.067, 164
Trd, 000121.483, 167
Trd, 000121.683, 178
Trd, 000121.783, 164
Trd, 000121.800, 158
Trd, 000121.833, 150
Trd, 000123.550, 147
Trd, 000124.317, 184
Trd, 000125.000, 153
Trd, 000125.917, 168
Trd, 000126.333, 173
Trd, 000126.600, 152
Trd, 000127.267, 165
Trd, 000127.983, 196
Trd, 000128.250, 175
Trd, 000128.983, 151
