shom_9_32_0.8, 000005, 21, 125, PRDE, 34, 60, 0.566667, 
shom_9_32_0.8, 000005, 106, 125, PRDE, 103, 60, 1.716667, 
shom_9_32_0.8, 000005, 106, 125, PRDE, 158, 60, 2.633333, 
shom_9_32_0.8, 000005, 109, 146, PRDE, 210, 60, 3.500000, 
shom_9_32_0.8, 000005, 109, 150, PRDE, 293, 60, 4.883333, 
shom_9_32_0.8, 000006, 147, 156, PRDE, 375, 60, 6.250000, 
shom_9_32_0.8, 000006, 147, 170, PRDE, 410, 60, 6.833333, 
shom_9_32_0.8, 000010, 1, 159, PRDE, 472, 60, 7.866667, 
shom_9_32_0.8, 000010, 137, 174, PRDE, 551, 60, 9.183333, 
shom_9_32_0.8, 000011, 136, 142, PRDE, 606, 60, 10.100000, 
shom_9_32_0.8, 000011, 138, 161, PRDE, 679, 60, 11.316667, 
shom_9_32_0.8, 000012, 142, 166, PRDE, 717, 60, 11.950000, 
shom_9_32_0.8, 000014, 165, 176, PRDE, 807, 60, 13.450000, 
shom_9_32_0.8, 000015, 158, 178, PRDE, 890, 60, 14.833333, 
shom_9_32_0.8, 000016, 154, 183, PRDE, 966, 60, 16.100000, 
shom_9_32_0.8, 000016, 146, 164, PRDE, 1042, 60, 17.366667, 
shom_9_32_0.8, 000016, 146, 183, PRDE, 1087, 60, 18.116667, 
shom_9_32_0.8, 000017, 145, 160, PRDE, 1149, 60, 19.150000, 
shom_9_32_0.8, 000017, 148, 180, PRDE, 1180, 60, 19.666667, 
shom_9_32_0.8, 000018, 144, 180, PRDE, 1204, 60, 20.066667, 
shom_9_32_0.8, 000018, 144, 211, PRDE, 1256, 60, 20.933333, 
shom_9_32_0.8, 000019, 137, 200, PRDE, 1311, 60, 21.850000, 
shom_9_32_0.8, 000020, 162, 173, PRDE, 1380, 60, 23.000000, 
shom_9_32_0.8, 000021, 167, 173, PRDE, 1425, 60, 23.750000, 
shom_9_32_0.8, 000023, 167, 172, PRDE, 1494, 60, 24.900000, 
shom_9_32_0.8, 000024, 170, 180, PRDE, 1539, 60, 25.650000, 
shom_9_32_0.8, 000024, 151, 172, PRDE, 1577, 60, 26.283333, 
shom_9_32_0.8, 000025, 119, 302, PRDE, 1639, 60, 27.316667, 
shom_9_32_0.8, 000025, 128, 235, PRDE, 1681, 60, 28.016667, 
shom_9_32_0.8, 000026, 137, 190, PRDE, 1757, 60, 29.283333, 
shom_9_32_0.8, 000026, 128, 190, PRDE, 1802, 60, 30.033333, 
shom_9_32_0.8, 000029, 168, 199, PRDE, 1816, 60, 30.266667, 
shom_9_32_0.8, 000030, 161, 183, PRDE, 1898, 60, 31.633333, 
shom_9_32_0.8, 000031, 161, 177, PRDE, 1960, 60, 32.666667, 
shom_9_32_0.8, 000031, 158, 177, PRDE, 2036, 60, 33.933333, 
shom_9_32_0.8, 000033, 161, 182, PRDE, 2102, 60, 35.033333, 
shom_9_32_0.8, 000033, 159, 182, PRDE, 2164, 60, 36.066667, 
shom_9_32_0.8, 000033, 144, 182, PRDE, 2240, 60, 37.333333, 
shom_9_32_0.8, 000034, 155, 198, PRDE, 2312, 60, 38.533333, 
shom_9_32_0.8, 000035, 49, 289, PRDE, 2391, 60, 39.850000, 
shom_9_32_0.8, 000036, 127, 166, PRDE, 2442, 60, 40.700000, 
shom_9_32_0.8, 000036, 142, 176, PRDE, 2508, 60, 41.800000, 
shom_9_32_0.8, 000037, 157, 162, PRDE, 2519, 60, 41.983333, 
shom_9_32_0.8, 000037, 146, 162, PRDE, 2592, 60, 43.200000, 
shom_9_32_0.8, 000038, 142, 162, PRDE, 2644, 60, 44.066667, 
