B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
S13, Trade, 165.150, 180, S13, B28, 1
S13, Trade, 209.233, 163, S13, B22, 1
S13, Trade, 234.467, 158, B29, S13, 1
S13, Trade, 256.417, 162, S13, B21, 1
S13, Trade, 266.000, 169, S13, B26, 1
S13, Trade, 266.717, 159, S13, B26, 1
S13, Trade, 277.983, 176, B23, S13, 1
S13, Trade, 291.933, 188, B27, S13, 1
S14, 15
S14, Trade, 12.450, 157, B17, S14, 1
S14, Trade, 48.217, 171, S14, B21, 1
S14, Trade, 54.983, 157, B24, S14, 1
S14, Trade, 129.150, 151, B21, S14, 1
S14, Trade, 133.433, 165, S14, B28, 1
S14, Trade, 157.333, 181, B27, S14, 1
S14, Trade, 162.683, 155, B24, S14, 1
S14, Trade, 168.367, 172, B21, S14, 1
S14, Trade, 187.667, 173, B23, S14, 1
S14, Trade, 207.967, 152, S14, B29, 1
S14, Trade, 213.533, 160, B24, S14, 1
S14, Trade, 223.267, 161, S14, B28, 1
S14, Trade, 242.533, 158, S14, B28, 1
S14, Trade, 256.700, 177, B27, S14, 1
S14, Trade, 264.067, 172, B21, S14, 1
S15, 3
S15, Trade, 101.600, 181, S15, B27, 1
S15, Trade, 184.650, 174, S15, B27, 1
S15, Trade, 256.567, 182, S15, B28, 1
S16, 25
S16, Trade, 10.533, 181, S16, B27, 1
S16, Trade, 17.267, 157, S16, B17, 1
S16, Trade, 36.450, 171, S16, B22, 1
S16, Trade, 43.900, 168, B24, S16, 1
S16, Trade, 54.933, 158, B23, S16, 1
S16, Trade, 57.733, 159, S16, B28, 1
S16, Trade, 65.667, 176, B23, S16, 1
S16, Trade, 71.033, 157, S16, B27, 1
S16, Trade, 76.600, 173, B23, S16, 1
S16, Trade, 87.117, 157, S16, B22, 1
S16, Trade, 100.817, 161, S16, B22, 1
S16, Trade, 108.333, 161, B22, S16, 1
S16, Trade, 112.000, 162, S16, B23, 1
S16, Trade, 179.817, 158, S16, B21, 1
S16, Trade, 203.167, 155, S16, B29, 1
S16, Trade, 213.033, 171, S16, B23, 1
S16, Trade, 217.317, 167, S16, B27, 1
S16, Trade, 227.233, 172, S16, B26, 1
S16, Trade, 243.033, 169, S16, B22, 1
S16, Trade, 262.167, 178, B28, S16, 1
S16, Trade, 268.483, 157, S16, B29, 1
S16, Trade, 273.167, 170, B22, S16, 1
S16, Trade, 282.567, 157, B21, S16, 1
S16, Trade, 289.967, 176, S16, B28, 1
S16, Trade, 298.267, 187, S16, B27, 1
S17, 1
S17, Trade, 118.350, 166, B23, S17, 1
S18, 3
S18, Trade, 132.000, 171, B23, S18, 1
S18, Trade, 143.917, 177, B23, S18, 1
S18, Trade, 165.233, 173, B23, S18, 1
S19, 0
S20, 22
S20, Trade, 11.183, 189, S20, B28, 1
S20, Trade, 23.050, 170, S20, B29, 1
S20, Trade, 25.383, 187, B27, S20, 1
S20, Trade, 31.650, 172, S20, B22, 1
S20, Trade, 41.367, 178, S20, B27, 1
S20, Trade, 52.000, 174, B29, S20, 1
S20, Trade, 63.867, 175, S20, B25, 1
S20, Trade, 98.800, 171, S20, B27, 1
S20, Trade, 106.500, 170, S20, B23, 1
S20, Trade, 126.150, 168, S20, B27, 1
S20, Trade, 131.900, 177, B24, S20, 1
S20, Trade, 141.617, 173, B24, S20, 1
S20, Trade, 158.367, 179, B24, S20, 1
S20, Trade, 161.183, 175, S20, B27, 1
S20, Trade, 167.233, 174, S20, B27, 1
S20, Trade, 185.600, 175, S20, B29, 1
S20, Trade, 196.533, 177, B27, S20, 1
S20, Trade, 201.617, 178, S20, B27, 1
S20, Trade, 242.150, 172, S20, B27, 1
S20, Trade, 277.033, 187, B27, S20, 1
S20, Trade, 285.533, 192, S20, B28, 1
S20, Trade, 287.983, 175, S20, B22, 1
S21, 0
S22, 2
S22, Trade, 121.767, 179, S22, B27, 1
S22, Trade, 282.467, 175, S22, B23, 1
S23, 4
S23, Trade, 30.950, 193, B27, S23, 1
S23, Trade, 91.583, 180, S23, B27, 1
S23, Trade, 206.833, 186, S23, B27, 1
S23, Trade, 211.450, 189, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
