B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 64.483, 134, B10, S04, 1
B11, 0
B12, 1
B12, Trade, 81.067, 134, B12, S00, 1
B13, 0
B14, 3
B14, Trade, 5.800, 134, S04, B14, 1
B14, Trade, 33.717, 148, B14, S00, 1
B14, Trade, 184.633, 147, B14, S12, 1
B15, 1
B15, Trade, 41.183, 136, B15, S08, 1
B16, 3
B16, Trade, 99.083, 142, B16, S01, 1
B16, Trade, 110.200, 151, B16, S12, 1
B16, Trade, 141.983, 148, B16, S05, 1
B17, 29
B17, Trade, 6.583, 135, B17, S08, 1
B17, Trade, 18.583, 153, B17, S02, 1
B17, Trade, 22.833, 150, S14, B17, 1
B17, Trade, 29.717, 153, S01, B17, 1
B17, Trade, 47.417, 155, B17, S06, 1
B17, Trade, 56.917, 156, B17, S06, 1
B17, Trade, 61.500, 150, B17, S10, 1
B17, Trade, 67.133, 152, B17, S08, 1
B17, Trade, 71.783, 153, B17, S06, 1
B17, Trade, 78.517, 146, S12, B17, 1
B17, Trade, 82.233, 158, B17, S01, 1
B17, Trade, 92.483, 136, S04, B17, 1
B17, Trade, 106.867, 151, B17, S03, 1
B17, Trade, 126.433, 152, B17, S14, 1
B17, Trade, 148.717, 148, B17, S02, 1
B17, Trade, 152.233, 156, B17, S08, 1
B17, Trade, 160.417, 158, B17, S03, 1
B17, Trade, 161.567, 157, B17, S00, 1
B17, Trade, 181.367, 158, B17, S06, 1
B17, Trade, 191.583, 153, B17, S08, 1
B17, Trade, 201.000, 158, B17, S00, 1
B17, Trade, 201.683, 139, S08, B17, 1
B17, Trade, 210.050, 149, B17, S01, 1
B17, Trade, 211.367, 133, B17, S03, 1
B17, Trade, 217.883, 154, B17, S06, 1
B17, Trade, 223.617, 155, B17, S05, 1
B17, Trade, 244.550, 155, B17, S08, 1
B17, Trade, 251.050, 157, B17, S03, 1
B17, Trade, 273.217, 152, B17, S11, 1
B18, 7
B18, Trade, 14.617, 138, S11, B18, 1
B18, Trade, 39.933, 158, S04, B18, 1
B18, Trade, 52.700, 158, B18, S02, 1
B18, Trade, 97.833, 140, B18, S03, 1
B18, Trade, 188.467, 144, B18, S05, 1
B18, Trade, 225.433, 150, B18, S00, 1
B18, Trade, 252.517, 144, B18, S03, 1
B19, 3
B19, Trade, 102.550, 134, B19, S02, 1
B19, Trade, 134.250, 143, B19, S08, 1
B19, Trade, 195.617, 142, B19, S04, 1
B20, 28
B20, Trade, 5.333, 137, S11, B20, 1
B20, Trade, 24.617, 162, B20, S16, 1
B20, Trade, 26.450, 143, B20, S02, 1
B20, Trade, 31.083, 144, S02, B20, 1
B20, Trade, 42.700, 162, S07, B20, 1
B20, Trade, 70.133, 157, B20, S12, 1
B20, Trade, 74.100, 151, B20, S00, 1
B20, Trade, 75.667, 160, S03, B20, 1
B20, Trade, 87.483, 147, B20, S12, 1
B20, Trade, 91.167, 151, S12, B20, 1
B20, Trade, 96.900, 139, B20, S08, 1
B20, Trade, 102.967, 150, B20, S03, 1
B20, Trade, 105.883, 144, B20, S02, 1
B20, Trade, 116.433, 139, B20, S04, 1
B20, Trade, 144.350, 149, B20, S11, 1
B20, Trade, 151.283, 158, B20, S06, 1
B20, Trade, 176.783, 165, B20, S02, 1
B20, Trade, 195.533, 168, B20, S03, 1
B20, Trade, 199.033, 167, B20, S04, 1
B20, Trade, 201.867, 130, B20, S04, 1
B20, Trade, 208.717, 164, B20, S04, 1
B20, Trade, 216.833, 166, B20, S00, 1
B20, Trade, 222.950, 159, B20, S04, 1
B20, Trade, 254.417, 159, B20, S06, 1
B20, Trade, 269.783, 156, B20, S02, 1
B20, Trade, 275.000, 142, B20, S02, 1
B20, Trade, 276.867, 162, B20, S02, 1
B20, Trade, 287.583, 161, B20, S03, 1
B21, 12
B21, Trade, 46.233, 156, B21, S03, 1
B21, Trade, 81.017, 152, S11, B21, 1
B21, Trade, 92.050, 140, S03, B21, 1
B21, Trade, 147.233, 151, S10, B21, 1
B21, Trade, 165.217, 152, B21, S11, 1
B21, Trade, 203.283, 142, S07, B21, 1
B21, Trade, 209.600, 152, B21, S14, 1
B21, Trade, 225.417, 163, B21, S02, 1
B21, Trade, 241.150, 158, S01, B21, 1
B21, Trade, 257.050, 138, B21, S03, 1
B21, Trade, 266.633, 138, B21, S08, 1
B21, Trade, 274.367, 162, B21, S00, 1
B22, 5
B22, Trade, 5.500, 120, S06, B22, 1
B22, Trade, 45.100, 139, B22, S02, 1
B22, Trade, 126.383, 155, B22, S01, 1
B22, Trade, 134.383, 144, S06, B22, 1
B22, Trade, 273.517, 153, B22, S03, 1
B23, 47
B23, Trade, 5.950, 136, S03, B23, 1
B23, Trade, 11.883, 162, S08, B23, 1
B23, Trade, 15.167, 170, S13, B23, 1
B23, Trade, 20.600, 167, B23, S04, 1
B23, Trade, 26.633, 153, S04, B23, 1
B23, Trade, 36.667, 163, B23, S01, 1
B23, Trade, 40.500, 133, B23, S05, 1
B23, Trade, 51.483, 173, B23, S06, 1
B23, Trade, 61.933, 168, S09, B23, 1
B23, Trade, 66.517, 172, B23, S07, 1
B23, Trade, 73.800, 164, S01, B23, 1
B23, Trade, 77.817, 169, B23, S05, 1
B23, Trade, 83.433, 143, B23, S04, 1
B23, Trade, 87.850, 141, B23, S08, 1
B23, Trade, 91.867, 129, S02, B23, 1
B23, Trade, 96.867, 146, B23, S12, 1
B23, Trade, 101.417, 158, B23, S08, 1
B23, Trade, 108.717, 159, S00, B23, 1
B23, Trade, 111.217, 169, B23, S02, 1
B23, Trade, 120.700, 173, B23, S03, 1
B23, Trade, 132.267, 176, B23, S13, 1
B23, Trade, 137.050, 174, B23, S11, 1
B23, Trade, 151.550, 174, B23, S12, 1
B23, Trade, 157.767, 157, B23, S11, 1
B23, Trade, 162.817, 148, B23, S02, 1
B23, Trade, 167.700, 156, B23, S04, 1
B23, Trade, 173.683, 167, B23, S08, 1
B23, Trade, 179.883, 169, B23, S04, 1
B23, Trade, 182.717, 158, B23, S03, 1
B23, Trade, 198.633, 179, B23, S22, 1
B23, Trade, 201.717, 143, S03, B23, 1
B23, Trade, 208.133, 179, B23, S06, 1
B23, Trade, 214.750, 157, B23, S06, 1
B23, Trade, 217.100, 175, B23, S01, 1
B23, Trade, 225.000, 160, S12, B23, 1
B23, Trade, 231.517, 160, B23, S01, 1
B23, Trade, 238.167, 173, B23, S03, 1
B23, Trade, 248.083, 158, B23, S04, 1
B23, Trade, 252.933, 176, S18, B23, 1
B23, Trade, 263.033, 169, S09, B23, 1
B23, Trade, 267.267, 165, S18, B23, 1
B23, Trade, 272.300, 154, S14, B23, 1
B23, Trade, 281.117, 149, B23, S00, 1
B23, Trade, 284.883, 171, B23, S08, 1
B23, Trade, 291.083, 175, B23, S02, 1
B23, Trade, 291.717, 168, S05, B23, 1
B23, Trade, 297.567, 163, B23, S18, 1
B24, 47
B24, Trade, 8.650, 156, B24, S12, 1
B24, Trade, 10.150, 182, B24, S12, 1
B24, Trade, 16.950, 143, B24, S03, 1
B24, Trade, 25.333, 182, B24, S08, 1
B24, Trade, 38.300, 161, S14, B24, 1
B24, Trade, 43.567, 162, B24, S11, 1
B24, Trade, 52.650, 161, S09, B24, 1
B24, Trade, 57.217, 148, B24, S03, 1
B24, Trade, 62.800, 158, S11, B24, 1
B24, Trade, 65.617, 163, B24, S03, 1
B24, Trade, 77.233, 136, B24, S08, 1
B24, Trade, 80.700, 150, S03, B24, 1
B24, Trade, 87.050, 147, S01, B24, 1
B24, Trade, 92.567, 163, S18, B24, 1
B24, Trade, 103.250, 163, S09, B24, 1
B24, Trade, 109.617, 163, S06, B24, 1
B24, Trade, 112.733, 169, B24, S12, 1
B24, Trade, 126.283, 168, S08, B24, 1
B24, Trade, 135.367, 158, B24, S02, 1
B24, Trade, 138.100, 171, B24, S01, 1
B24, Trade, 146.083, 157, S08, B24, 1
B24, Trade, 153.433, 168, S05, B24, 1
B24, Trade, 159.050, 163, S18, B24, 1
B24, Trade, 162.150, 163, S03, B24, 1
B24, Trade, 169.233, 161, S08, B24, 1
B24, Trade, 172.217, 152, B24, S04, 1
B24, Trade, 176.500, 164, B24, S14, 1
B24, Trade, 185.467, 151, S14, B24, 1
B24, Trade, 190.650, 160, B24, S04, 1
B24, Trade, 194.483, 162, S18, B24, 1
B24, Trade, 198.333, 181, B24, S08, 1
B24, Trade, 202.333, 165, B24, S12, 1
B24, Trade, 209.183, 173, B24, S09, 1
B24, Trade, 213.583, 173, S18, B24, 1
B24, Trade, 216.750, 172, B24, S08, 1
B24, Trade, 228.383, 163, B24, S02, 1
B24, Trade, 240.300, 154, B24, S08, 1
B24, Trade, 242.500, 181, B24, S14, 1
B24, Trade, 248.217, 167, S18, B24, 1
B24, Trade, 258.100, 149, S12, B24, 1
B24, Trade, 262.183, 168, S14, B24, 1
