shom_2_256_1.5, 000005, 121, None, PRDE, 52, 60, 0.866667, 
shom_2_256_1.5, 000005, 95, 135, PRDE, 117, 60, 1.950000, 
shom_2_256_1.5, 000005, 126, 138, PRDE, 162, 60, 2.700000, 
shom_2_256_1.5, 000006, 126, 141, PRDE, 241, 60, 4.016667, 
shom_2_256_1.5, 000006, 126, 161, PRDE, 262, 60, 4.366667, 
shom_2_256_1.5, 000007, 134, 161, PRDE, 362, 60, 6.033333, 
shom_2_256_1.5, 000010, 147, 255, PRDE, 441, 60, 7.350000, 
shom_2_256_1.5, 000010, 147, 228, PRDE, 531, 60, 8.850000, 
shom_2_256_1.5, 000011, 147, 218, PRDE, 593, 60, 9.883333, 
shom_2_256_1.5, 000012, 170, 218, PRDE, 659, 60, 10.983333, 
shom_2_256_1.5, 000012, 147, 221, PRDE, 707, 60, 11.783333, 
shom_2_256_1.5, 000013, 147, 213, PRDE, 776, 60, 12.933333, 
shom_2_256_1.5, 000014, 146, 216, PRDE, 793, 60, 13.216667, 
shom_2_256_1.5, 000015, None, None, PRDE, 831, 60, 13.850000, 
shom_2_256_1.5, 000017, 139, 155, PRDE, 907, 60, 15.116667, 
shom_2_256_1.5, 000017, 138, 155, PRDE, 955, 60, 15.916667, 
shom_2_256_1.5, 000017, 138, 160, PRDE, 1024, 60, 17.066667, 
shom_2_256_1.5, 000019, 151, 169, PRDE, 1117, 60, 18.616667, 
shom_2_256_1.5, 000020, 143, 155, PRDE, 1175, 60, 19.583333, 
shom_2_256_1.5, 000021, 143, 159, PRDE, 1210, 60, 20.166667, 
shom_2_256_1.5, 000021, 143, 195, PRDE, 1289, 60, 21.483333, 
shom_2_256_1.5, 000023, 150, 171, PRDE, 1331, 60, 22.183333, 
shom_2_256_1.5, 000024, 150, 205, PRDE, 1418, 60, 23.633333, 
shom_2_256_1.5, 000025, 43, 323, PRDE, 1473, 60, 24.550000, 
shom_2_256_1.5, 000026, 152, 196, PRDE, 1567, 60, 26.116667, 
shom_2_256_1.5, 000027, 134, 165, PRDE, 1639, 60, 27.316667, 
shom_2_256_1.5, 000030, 134, 196, PRDE, 1701, 60, 28.350000, 
shom_2_256_1.5, 000031, 142, 196, PRDE, 1791, 60, 29.850000, 
shom_2_256_1.5, 000034, 164, 178, PRDE, 1874, 60, 31.233333, 
shom_2_256_1.5, 000034, 150, 177, PRDE, 1925, 60, 32.083333, 
shom_2_256_1.5, 000034, 131, 178, PRDE, 1973, 60, 32.883333, 
shom_2_256_1.5, 000034, 131, 190, PRDE, 2015, 60, 33.583333, 
shom_2_256_1.5, 000035, 163, 209, PRDE, 2043, 60, 34.050000, 
shom_2_256_1.5, 000035, 163, 209, PRDE, 2105, 60, 35.083333, 
shom_2_256_1.5, 000036, 170, 173, PRDE, 2143, 60, 35.716667, 
shom_2_256_1.5, 000037, 138, 177, PRDE, 2202, 60, 36.700000, 
shom_2_256_1.5, 000038, 137, 177, PRDE, 2288, 60, 38.133333, 
shom_2_256_1.5, 000039, 144, 177, PRDE, 2364, 60, 39.400000, 
shom_2_256_1.5, 000041, 144, 162, PRDE, 2433, 60, 40.550000, 
shom_2_256_1.5, 000042, 139, 161, PRDE, 2471, 60, 41.183333, 
shom_2_256_1.5, 000042, 139, 162, PRDE, 2530, 60, 42.166667, 
shom_2_256_1.5, 000043, 148, 185, PRDE, 2582, 60, 43.033333, 
shom_2_256_1.5, 000044, 138, 185, PRDE, 2640, 60, 44.000000, 
shom_2_256_1.5, 000045, 146, 177, PRDE, 2709, 60, 45.150000, 
shom_2_256_1.5, 000046, 149, 188, PRDE, 2789, 60, 46.483333, 
shom_2_256_1.5, 000047, 133, 188, PRDE, 2845, 60, 47.416667, 
shom_2_256_1.5, 000047, 132, 186, PRDE, 2872, 60, 47.866667, 
shom_2_256_1.5, 000050, 129, 189, PRDE, 2955, 60, 49.250000, 
shom_2_256_1.5, 000052, 167, 168, PRDE, 2982, 60, 49.700000, 
shom_2_256_1.5, 000053, 162, 178, PRDE, 3033, 60, 50.550000, 
shom_2_256_1.5, 000053, 143, 178, PRDE, 3099, 60, 51.650000, 
shom_2_256_1.5, 000053, 138, 178, PRDE, 3186, 60, 53.100000, 
shom_2_256_1.5, 000055, 162, 209, PRDE, 3234, 60, 53.900000, 
shom_2_256_1.5, 000056, 148, 171, PRDE, 3306, 60, 55.100000, 
shom_2_256_1.5, 000056, 148, 204, PRDE, 3368, 60, 56.133333, 
