shom_7_64_1.5, 000005, 84, 125, PRDE, 34, 60, 0.566667, 
shom_7_64_1.5, 000005, 84, 130, PRDE, 90, 60, 1.500000, 
shom_7_64_1.5, 000005, 106, 130, PRDE, 170, 60, 2.833333, 
shom_7_64_1.5, 000006, 123, 140, PRDE, 229, 60, 3.816667, 
shom_7_64_1.5, 000007, 123, 181, PRDE, 284, 60, 4.733333, 
shom_7_64_1.5, 000008, 131, 186, PRDE, 339, 60, 5.650000, 
shom_7_64_1.5, 000010, 62, 243, PRDE, 422, 60, 7.033333, 
shom_7_64_1.5, 000010, 131, 171, PRDE, 484, 60, 8.066667, 
shom_7_64_1.5, 000012, 142, 155, PRDE, 536, 60, 8.933333, 
shom_7_64_1.5, 000012, 142, 184, PRDE, 598, 60, 9.966667, 
shom_7_64_1.5, 000014, 146, 191, PRDE, 670, 60, 11.166667, 
shom_7_64_1.5, 000015, 129, 155, PRDE, 757, 60, 12.616667, 
shom_7_64_1.5, 000015, 129, 203, PRDE, 802, 60, 13.366667, 
shom_7_64_1.5, 000017, 139, 206, PRDE, 874, 60, 14.566667, 
shom_7_64_1.5, 000018, 157, 185, PRDE, 915, 60, 15.250000, 
shom_7_64_1.5, 000019, 141, 183, PRDE, 981, 60, 16.350000, 
shom_7_64_1.5, 000019, 135, 160, PRDE, 1057, 60, 17.616667, 
shom_7_64_1.5, 000020, 164, 202, PRDE, 1084, 60, 18.066667, 
shom_7_64_1.5, 000022, 151, 185, PRDE, 1150, 60, 19.166667, 
shom_7_64_1.5, 000022, 151, 185, PRDE, 1212, 60, 20.200000, 
shom_7_64_1.5, 000023, 168, 193, PRDE, 1281, 60, 21.350000, 
shom_7_64_1.5, 000024, 157, 193, PRDE, 1361, 60, 22.683333, 
shom_7_64_1.5, 000024, 161, 193, PRDE, 1385, 60, 23.083333, 
shom_7_64_1.5, 000026, 130, 178, PRDE, 1451, 60, 24.183333, 
shom_7_64_1.5, 000027, 132, 187, PRDE, 1524, 60, 25.400000, 
shom_7_64_1.5, 000029, 148, 189, PRDE, 1607, 60, 26.783333, 
shom_7_64_1.5, 000029, 148, 178, PRDE, 1652, 60, 27.533333, 
shom_7_64_1.5, 000030, 158, 190, PRDE, 1738, 60, 28.966667, 
shom_7_64_1.5, 000031, 146, 204, PRDE, 1814, 60, 30.233333, 
shom_7_64_1.5, 000032, 134, 166, PRDE, 1886, 60, 31.433333, 
shom_7_64_1.5, 000032, 134, 168, PRDE, 1958, 60, 32.633333, 
shom_7_64_1.5, 000033, 141, 165, PRDE, 2013, 60, 33.550000, 
shom_7_64_1.5, 000033, 141, 165, PRDE, 2065, 60, 34.416667, 
shom_7_64_1.5, 000034, 129, 165, PRDE, 2138, 60, 35.633333, 
shom_7_64_1.5, 000035, 133, 162, PRDE, 2204, 60, 36.733333, 
shom_7_64_1.5, 000035, 133, 269, PRDE, 2294, 60, 38.233333, 
shom_7_64_1.5, 000036, 147, 188, PRDE, 2373, 60, 39.550000, 
shom_7_64_1.5, 000036, 147, 169, PRDE, 2446, 60, 40.766667, 
shom_7_64_1.5, 000037, 132, 188, PRDE, 2515, 60, 41.916667, 
shom_7_64_1.5, 000042, 136, 170, PRDE, 2567, 60, 42.783333, 
shom_7_64_1.5, 000042, 135, 175, PRDE, 2632, 60, 43.866667, 
shom_7_64_1.5, 000042, 145, 175, PRDE, 2704, 60, 45.066667, 
shom_7_64_1.5, 000043, 127, 146, PRDE, 2756, 60, 45.933333, 
shom_7_64_1.5, 000045, 136, 156, PRDE, 2794, 60, 46.566667, 
shom_7_64_1.5, 000045, 132, 160, PRDE, 2866, 60, 47.766667, 
shom_7_64_1.5, 000045, 100, 153, PRDE, 2890, 60, 48.166667, 
shom_7_64_1.5, 000046, 120, 187, PRDE, 2928, 60, 48.800000, 
shom_7_64_1.5, 000047, 146, 160, PRDE, 2977, 60, 49.616667, 
shom_7_64_1.5, 000048, 134, 153, PRDE, 3074, 60, 51.233333, 
shom_7_64_1.5, 000049, 128, 153, PRDE, 3150, 60, 52.500000, 
shom_7_64_1.5, 000050, 133, 188, PRDE, 3191, 60, 53.183333, 
shom_7_64_1.5, 000051, 146, 176, PRDE, 3219, 60, 53.650000, 
shom_7_64_1.5, 000051, 148, 194, PRDE, 3264, 60, 54.400000, 
shom_7_64_1.5, 000052, 148, 196, PRDE, 3354, 60, 55.900000, 
shom_7_64_1.5, 000052, 148, 196, PRDE, 3416, 60, 56.933333, 
shom_7_64_1.5, 000052, 134, 181, PRDE, 3482, 60, 58.033333, 
shom_7_64_1.5, 000053, 136, 196, PRDE, 3572, 60, 59.533333, 
shom_7_64_1.5, 000055, 124, 259, PRDE, 3658, 60, 60.966667, 
shom_7_64_1.5, 000056, 170, 175, PRDE, 3703, 60, 61.716667, 
shom_7_64_1.5, 000057, 145, 189, PRDE, 3765, 60, 62.750000, 
shom_7_64_1.5, 000058, 130, 152, PRDE, 3820, 60, 63.666667, 
shom_7_64_1.5, 000059, 134, 187, PRDE, 3858, 60, 64.300000, 
shom_7_64_1.5, 000060, 133, 198, PRDE, 3893, 60, 64.883333, 
shom_7_64_1.5, 000060, 162, 198, PRDE, 3934, 60, 65.566667, 
shom_7_64_1.5, 000061, 146, 185, PRDE, 4028, 60, 67.133333, 
shom_7_64_1.5, 000062, 146, 185, PRDE, 4070, 60, 67.833333, 
shom_7_64_1.5, 000062, 140, 185, PRDE, 4125, 60, 68.750000, 
shom_7_64_1.5, 000063, 152, 169, PRDE, 4142, 60, 69.033333, 
shom_7_64_1.5, 000064, 128, 169, PRDE, 4214, 60, 70.233333, 
shom_7_64_1.5, 000064, 127, 184, PRDE, 4235, 60, 70.583333, 
shom_7_64_1.5, 000065, 85, 199, PRDE, 4328, 60, 72.133333, 
shom_7_64_1.5, 000065, 86, 199, PRDE, 4356, 60, 72.600000, 
shom_7_64_1.5, 000066, 103, 162, PRDE, 4439, 60, 73.983333, 
shom_7_64_1.5, 000067, 120, 162, PRDE, 4505, 60, 75.083333, 
shom_7_64_1.5, 000069, 128, 187, PRDE, 4592, 60, 76.533333, 
shom_7_64_1.5, 000070, 122, 196, PRDE, 4644, 60, 77.400000, 
shom_7_64_1.5, 000072, 159, 180, PRDE, 4724, 60, 78.733333, 
shom_7_64_1.5, 000073, 143, 173, PRDE, 4807, 60, 80.116667, 
shom_7_64_1.5, 000074, 154, 174, PRDE, 4828, 60, 80.466667, 
shom_7_64_1.5, 000074, 151, 174, PRDE, 4897, 60, 81.616667, 
shom_7_64_1.5, 000074, 136, 205, PRDE, 4953, 60, 82.550000, 
shom_7_64_1.5, 000075, 140, 184, PRDE, 5046, 60, 84.100000, 
shom_7_64_1.5, 000076, 129, 151, PRDE, 5115, 60, 85.250000, 
shom_7_64_1.5, 000077, 134, 193, PRDE, 5146, 60, 85.766667, 
shom_7_64_1.5, 000079, 159, 177, PRDE, 5187, 60, 86.450000, 
shom_7_64_1.5, 000081, 127, 194, PRDE, 5232, 60, 87.200000, 
shom_7_64_1.5, 000081, 125, 206, PRDE, 5253, 60, 87.550000, 
shom_7_64_1.5, 000082, 139, 183, PRDE, 5336, 60, 88.933333, 
shom_7_64_1.5, 000083, 139, 165, PRDE, 5350, 60, 89.166667, 
shom_7_64_1.5, 000084, 144, 193, PRDE, 5443, 60, 90.716667, 
shom_7_64_1.5, 000085, 121, 208, PRDE, 5533, 60, 92.216667, 
shom_7_64_1.5, 000087, 136, 188, PRDE, 5561, 60, 92.683333, 
shom_7_64_1.5, 000088, 136, 201, PRDE, 5640, 60, 94.000000, 
shom_7_64_1.5, 000088, 124, 201, PRDE, 5706, 60, 95.100000, 
shom_7_64_1.5, 000090, 101, 261, PRDE, 5792, 60, 96.533333, 
shom_7_64_1.5, 000091, 135, 160, PRDE, 5816, 60, 96.933333, 
shom_7_64_1.5, 000096, 136, 148, PRDE, 5847, 60, 97.450000, 
