B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 10.300, 130, B09, S07, 1
B19, Trade, 58.267, 157, B19, S00, 1
B19, Trade, 75.083, 157, S13, B19, 1
B19, Trade, 116.833, 145, B19, S07, 1
B19, Trade, 132.017, 158, B19, S01, 1
B19, Trade, 170.517, 148, B19, S11, 1
B19, Trade, 216.983, 159, B19, S05, 1
B19, Trade, 230.533, 156, S09, B19, 1
B19, Trade, 240.000, 157, B19, S05, 1
B19, Trade, 299.450, 151, S05, B19, 1
B20, 34
B20, Trade, 20.700, 156, B20, S02, 1
B20, Trade, 26.483, 161, B20, S05, 1
B20, Trade, 31.400, 160, B20, S07, 1
B20, Trade, 57.050, 160, B20, S13, 1
B20, Trade, 62.633, 153, B20, S01, 1
B20, Trade, 67.950, 161, B20, S07, 1
B20, Trade, 74.033, 151, B20, S02, 1
B20, Trade, 79.083, 141, B20, S08, 1
B20, Trade, 83.567, 155, B20, S02, 1
B20, Trade, 88.367, 152, B20, S07, 1
B20, Trade, 93.733, 157, B20, S11, 1
B20, Trade, 97.133, 161, B20, S07, 1
B20, Trade, 104.267, 161, B20, S00, 1
B20, Trade, 108.167, 156, B20, S07, 1
B20, Trade, 114.333, 154, B20, S15, 1
B20, Trade, 127.850, 161, B20, S07, 1
B20, Trade, 138.500, 161, B20, S02, 1
B20, Trade, 154.883, 161, B20, S01, 1
B20, Trade, 159.133, 156, B20, S00, 1
B20, Trade, 169.517, 151, B20, S03, 1
B20, Trade, 172.700, 159, B20, S00, 1
B20, Trade, 178.317, 148, B20, S08, 1
B20, Trade, 183.533, 152, B20, S05, 1
B20, Trade, 210.433, 149, B20, S05, 1
B20, Trade, 214.967, 161, B20, S11, 1
B20, Trade, 233.083, 158, B20, S03, 1
B20, Trade, 240.283, 157, B20, S01, 1
B20, Trade, 254.933, 161, B20, S01, 1
B20, Trade, 258.317, 161, B20, S07, 1
B20, Trade, 267.750, 161, B20, S01, 1
B20, Trade, 272.567, 141, B20, S00, 1
B20, Trade, 280.767, 152, B20, S13, 1
B20, Trade, 284.250, 157, B20, S01, 1
B20, Trade, 287.500, 147, B20, S07, 1
B21, 5
B21, Trade, 138.567, 133, B21, S07, 1
B21, Trade, 152.800, 143, B21, S05, 1
B21, Trade, 165.267, 140, B21, S05, 1
B21, Trade, 173.133, 145, B21, S07, 1
B21, Trade, 299.833, 156, B21, S00, 1
B22, 25
B22, Trade, 17.567, 151, S07, B22, 1
B22, Trade, 22.883, 170, B22, S12, 1
B22, Trade, 40.600, 127, S05, B22, 1
B22, Trade, 48.017, 166, B22, S02, 1
B22, Trade, 63.383, 162, B22, S08, 1
B22, Trade, 69.067, 160, B22, S15, 1
B22, Trade, 75.433, 160, S06, B22, 1
B22, Trade, 83.383, 166, B22, S08, 1
B22, Trade, 91.000, 144, B22, S09, 1
B22, Trade, 117.333, 157, B22, S00, 1
B22, Trade, 123.183, 144, B22, S02, 1
B22, Trade, 139.017, 147, B22, S05, 1
B22, Trade, 150.500, 157, B22, S11, 1
B22, Trade, 163.267, 161, S08, B22, 1
B22, Trade, 167.600, 145, S07, B22, 1
B22, Trade, 176.500, 130, S02, B22, 1
B22, Trade, 183.217, 156, B22, S01, 1
B22, Trade, 190.083, 151, B22, S11, 1
B22, Trade, 192.983, 141, S01, B22, 1
B22, Trade, 197.067, 171, B22, S17, 1
B22, Trade, 203.750, 151, S08, B22, 1
B22, Trade, 209.800, 168, B22, S02, 1
B22, Trade, 258.333, 156, B22, S02, 1
B22, Trade, 275.617, 164, S05, B22, 1
B22, Trade, 277.050, 157, B22, S07, 1
B23, 27
B23, Trade, 13.500, 156, B23, S08, 1
B23, Trade, 17.167, 158, B23, S08, 1
B23, Trade, 27.967, 166, B23, S01, 1
B23, Trade, 31.150, 166, B23, S04, 1
B23, Trade, 51.217, 161, B23, S01, 1
B23, Trade, 60.850, 167, B23, S07, 1
B23, Trade, 65.750, 167, B23, S11, 1
B23, Trade, 76.550, 173, B23, S02, 1
B23, Trade, 89.333, 163, B23, S03, 1
B23, Trade, 114.283, 159, B23, S00, 1
B23, Trade, 135.000, 146, S02, B23, 1
B23, Trade, 136.017, 178, B23, S21, 1
B23, Trade, 146.533, 147, B23, S01, 1
B23, Trade, 165.367, 162, S15, B23, 1
B23, Trade, 173.967, 168, B23, S08, 1
B23, Trade, 178.417, 155, S12, B23, 1
B23, Trade, 184.683, 170, B23, S03, 1
B23, Trade, 187.550, 177, B23, S17, 1
B23, Trade, 194.817, 166, B23, S07, 1
B23, Trade, 198.200, 167, S00, B23, 1
B23, Trade, 208.517, 165, B23, S00, 1
B23, Trade, 225.900, 177, B23, S17, 1
B23, Trade, 226.717, 131, S03, B23, 1
B23, Trade, 235.933, 159, B23, S11, 1
B23, Trade, 265.600, 173, S21, B23, 1
B23, Trade, 268.983, 168, B23, S09, 1
B23, Trade, 276.000, 169, S04, B23, 1
B24, 47
B24, Trade, 5.783, 139, S05, B24, 1
B24, Trade, 13.450, 161, B24, S00, 1
B24, Trade, 27.217, 170, B24, S02, 1
B24, Trade, 34.183, 178, B24, S03, 1
B24, Trade, 35.667, 148, B24, S11, 1
B24, Trade, 42.217, 172, S13, B24, 1
B24, Trade, 51.100, 180, B24, S12, 1
B24, Trade, 59.050, 182, B24, S11, 1
B24, Trade, 65.050, 154, B24, S05, 1
B24, Trade, 67.267, 165, B24, S05, 1
B24, Trade, 75.517, 120, S05, B24, 1
B24, Trade, 88.633, 171, S13, B24, 1
B24, Trade, 91.933, 168, S05, B24, 1
B24, Trade, 100.483, 150, S08, B24, 1
B24, Trade, 101.683, 169, B24, S07, 1
B24, Trade, 111.633, 154, S05, B24, 1
B24, Trade, 118.300, 181, B24, S02, 1
B24, Trade, 122.250, 149, S06, B24, 1
B24, Trade, 127.917, 169, S05, B24, 1
B24, Trade, 133.300, 174, B24, S05, 1
B24, Trade, 146.483, 150, S13, B24, 1
B24, Trade, 151.400, 144, B24, S07, 1
B24, Trade, 156.333, 180, B24, S02, 1
B24, Trade, 160.983, 172, S21, B24, 1
B24, Trade, 168.417, 174, B24, S08, 1
B24, Trade, 172.600, 179, B24, S02, 1
B24, Trade, 178.450, 162, S13, B24, 1
B24, Trade, 187.567, 170, B24, S01, 1
B24, Trade, 191.300, 178, S09, B24, 1
B24, Trade, 196.867, 174, B24, S11, 1
B24, Trade, 202.650, 170, S07, B24, 1
B24, Trade, 207.117, 167, B24, S08, 1
B24, Trade, 212.200, 164, B24, S08, 1
B24, Trade, 216.317, 151, B24, S02, 1
B24, Trade, 223.150, 175, B24, S00, 1
B24, Trade, 227.250, 160, S07, B24, 1
B24, Trade, 231.583, 163, B24, S07, 1
B24, Trade, 238.600, 174, B24, S08, 1
B24, Trade, 241.567, 169, B24, S00, 1
B24, Trade, 248.017, 175, B24, S15, 1
B24, Trade, 257.150, 182, B24, S10, 1
B24, Trade, 272.233, 159, B24, S01, 1
B24, Trade, 277.700, 167, S16, B24, 1
B24, Trade, 282.550, 173, B24, S00, 1
B24, Trade, 286.833, 178, B24, S00, 1
B24, Trade, 295.083, 156, S11, B24, 1
B24, Trade, 297.167, 115, S02, B24, 1
B25, 59
B25, Trade, 5.383, 131, S07, B25, 1
B25, Trade, 11.333, 164, S01, B25, 1
B25, Trade, 16.467, 182, S18, B25, 1
B25, Trade, 20.350, 172, B25, S07, 1
B25, Trade, 26.233, 181, B25, S13, 1
B25, Trade, 30.450, 178, B25, S08, 1
B25, Trade, 37.000, 173, S05, B25, 1
B25, Trade, 42.050, 146, B25, S07, 1
B25, Trade, 47.700, 167, B25, S09, 1
B25, Trade, 51.983, 168, B25, S11, 1
B25, Trade, 56.000, 172, S21, B25, 1
B25, Trade, 61.667, 159, B25, S02, 1
B25, Trade, 66.817, 179, B25, S12, 1
B25, Trade, 71.433, 167, B25, S15, 1
B25, Trade, 76.233, 166, S14, B25, 1
B25, Trade, 81.550, 182, S21, B25, 1
B25, Trade, 86.033, 170, B25, S02, 1
B25, Trade, 90.767, 153, S00, B25, 1
B25, Trade, 97.083, 177, B25, S02, 1
B25, Trade, 102.750, 161, S09, B25, 1
B25, Trade, 106.900, 185, B25, S00, 1
B25, Trade, 113.100, 178, B25, S02, 1
B25, Trade, 116.617, 167, S15, B25, 1
B25, Trade, 121.867, 143, B25, S03, 1
B25, Trade, 126.717, 172, B25, S11, 1
B25, Trade, 132.383, 182, B25, S19, 1
B25, Trade, 135.967, 181, S17, B25, 1
B25, Trade, 141.717, 170, B25, S12, 1
B25, Trade, 146.250, 174, S07, B25, 1
B25, Trade, 154.200, 141, B25, S03, 1
B25, Trade, 156.367, 178, B25, S03, 1
B25, Trade, 161.167, 131, S07, B25, 1
B25, Trade, 166.600, 159, S00, B25, 1
B25, Trade, 172.283, 165, B25, S05, 1
B25, Trade, 177.950, 167, B25, S01, 1
B25, Trade, 181.717, 179, S19, B25, 1
B25, Trade, 186.733, 158, B25, S08, 1
B25, Trade, 195.783, 170, S03, B25, 1
B25, Trade, 200.500, 186, B25, S01, 1
B25, Trade, 202.233, 177, B25, S00, 1
B25, Trade, 208.750, 181, B25, S15, 1
B25, Trade, 211.433, 180, B25, S01, 1
B25, Trade, 218.250, 165, B25, S15, 1
B25, Trade, 221.867, 170, B25, S07, 1
B25, Trade, 227.167, 151, S08, B25, 1
B25, Trade, 232.333, 176, S05, B25, 1
B25, Trade, 240.883, 182, S20, B25, 1
B25, Trade, 241.633, 174, S02, B25, 1
B25, Trade, 247.017, 172, B25, S07, 1
B25, Trade, 254.017, 172, S08, B25, 1
B25, Trade, 257.817, 178, B25, S13, 1
B25, Trade, 264.033, 163, B25, S05, 1
B25, Trade, 267.717, 185, B25, S07, 1
B25, Trade, 272.250, 161, S11, B25, 1
B25, Trade, 276.883, 180, B25, S00, 1
B25, Trade, 281.600, 185, B25, S20, 1
B25, Trade, 286.817, 183, S19, B25, 1
B25, Trade, 294.317, 166, B25, S08, 1
B25, Trade, 297.683, 144, S07, B25, 1
B26, 58
B26, Trade, 5.817, 145, S01, B26, 1
B26, Trade, 10.567, 180, S09, B26, 1
B26, Trade, 18.800, 185, B26, S02, 1
B26, Trade, 20.583, 184, B26, S01, 1
B26, Trade, 25.150, 152, S07, B26, 1
B26, Trade, 30.517, 174, B26, S13, 1
B26, Trade, 38.750, 152, S12, B26, 1
B26, Trade, 40.817, 151, B26, S01, 1
B26, Trade, 45.367, 175, S13, B26, 1
B26, Trade, 50.683, 188, B26, S16, 1
B26, Trade, 58.283, 156, B26, S02, 1
B26, Trade, 66.000, 164, B26, S08, 1
B26, Trade, 71.200, 180, S22, B26, 1
B26, Trade, 76.500, 179, S06, B26, 1
B26, Trade, 81.883, 183, B26, S00, 1
B26, Trade, 86.400, 181, S20, B26, 1
B26, Trade, 90.733, 143, S07, B26, 1
B26, Trade, 97.050, 179, B26, S10, 1
B26, Trade, 101.533, 185, B26, S19, 1
B26, Trade, 107.267, 182, B26, S08, 1
B26, Trade, 112.867, 180, S13, B26, 1
B26, Trade, 117.267, 166, B26, S01, 1
B26, Trade, 120.800, 189, B26, S17, 1
B26, Trade, 126.800, 172, B26, S08, 1
B26, Trade, 131.667, 148, S08, B26, 1
B26, Trade, 136.517, 182, B26, S08, 1
B26, Trade, 141.033, 185, S08, B26, 1
B26, Trade, 147.183, 179, S19, B26, 1
B26, Trade, 151.233, 180, B26, S17, 1
B26, Trade, 158.900, 164, S11, B26, 1
B26, Trade, 163.467, 162, S17, B26, 1
B26, Trade, 170.317, 189, B26, S01, 1
B26, Trade, 172.217, 185, B26, S17, 1
B26, Trade, 176.233, 181, S14, B26, 1
B26, Trade, 181.300, 178, B26, S21, 1
B26, Trade, 186.783, 159, S05, B26, 1
B26, Trade, 191.350, 183, S15, B26, 1
B26, Trade, 199.567, 187, B26, S21, 1
B26, Trade, 201.550, 176, B26, S17, 1
B26, Trade, 207.883, 176, B26, S07, 1
B26, Trade, 213.183, 185, B26, S10, 1
B26, Trade, 216.683, 174, S21, B26, 1
B26, Trade, 221.350, 176, B26, S13, 1
B26, Trade, 226.633, 184, B26, S19, 1
B26, Trade, 231.300, 183, S08, B26, 1
B26, Trade, 236.933, 162, B26, S07, 1
B26, Trade, 241.583, 164, B26, S03, 1
B26, Trade, 246.867, 172, B26, S17, 1
B26, Trade, 253.733, 183, B26, S10, 1
B26, Trade, 256.750, 187, B26, S08, 1
B26, Trade, 262.050, 174, B26, S07, 1
B26, Trade, 269.183, 148, B26, S08, 1
B26, Trade, 272.083, 160, S15, B26, 1
B26, Trade, 278.083, 178, S22, B26, 1
B26, Trade, 284.817, 160, B26, S03, 1
B26, Trade, 288.217, 180, S10, B26, 1
B26, Trade, 293.000, 165, S17, B26, 1
B26, Trade, 297.383, 151, S08, B26, 1
B27, 53
B27, Trade, 5.183, 172, B27, S12, 1
B27, Trade, 13.233, 169, S10, B27, 1
B27, Trade, 16.133, 152, S11, B27, 1
B27, Trade, 21.417, 186, B27, S13, 1
B27, Trade, 29.067, 169, B27, S09, 1
B27, Trade, 32.100, 164, B27, S05, 1
B27, Trade, 35.850, 167, B27, S00, 1
B27, Trade, 40.650, 143, S08, B27, 1
B27, Trade, 48.350, 147, S11, B27, 1
B27, Trade, 51.967, 176, B27, S07, 1
B27, Trade, 56.033, 169, B27, S01, 1
B27, Trade, 68.100, 160, B27, S00, 1
B27, Trade, 72.017, 168, S05, B27, 1
B27, Trade, 75.783, 148, S13, B27, 1
B27, Trade, 83.933, 184, B27, S16, 1
B27, Trade, 85.617, 180, B27, S00, 1
B27, Trade, 94.467, 175, S13, B27, 1
B27, Trade, 97.950, 159, S06, B27, 1
B27, Trade, 100.700, 128, S08, B27, 1
B27, Trade, 108.950, 185, B27, S21, 1
B27, Trade, 113.700, 187, S01, B27, 1
B27, Trade, 121.783, 151, B27, S05, 1
B27, Trade, 126.400, 187, B27, S02, 1
B27, Trade, 132.050, 161, S07, B27, 1
B27, Trade, 136.633, 178, B27, S03, 1
B27, Trade, 143.183, 183, B27, S07, 1
B27, Trade, 146.783, 179, S22, B27, 1
B27, Trade, 150.883, 135, S08, B27, 1
B27, Trade, 167.883, 185, B27, S17, 1
B27, Trade, 172.133, 186, B27, S04, 1
B27, Trade, 177.517, 186, S07, B27, 1
B27, Trade, 183.000, 169, B27, S17, 1
B27, Trade, 189.767, 147, B27, S00, 1
B27, Trade, 197.850, 169, B27, S05, 1
B27, Trade, 204.800, 174, S11, B27, 1
B27, Trade, 210.800, 150, S11, B27, 1
B27, Trade, 213.617, 163, B27, S05, 1
B27, Trade, 217.100, 162, B27, S04, 1
B27, Trade, 225.950, 175, B27, S04, 1
B27, Trade, 228.217, 188, S21, B27, 1
B27, Trade, 233.150, 143, B27, S00, 1
B27, Trade, 238.350, 181, B27, S00, 1
B27, Trade, 241.967, 134, S05, B27, 1
B27, Trade, 246.983, 184, S04, B27, 1
B27, Trade, 252.850, 183, B27, S07, 1
B27, Trade, 256.550, 193, B27, S05, 1
B27, Trade, 263.767, 188, B27, S00, 1
B27, Trade, 267.500, 191, B27, S00, 1
B27, Trade, 272.450, 167, S03, B27, 1
B27, Trade, 280.367, 167, S17, B27, 1
B27, Trade, 283.500, 170, S15, B27, 1
B27, Trade, 287.117, 192, S01, B27, 1
B27, Trade, 292.200, 180, S21, B27, 1
B28, 35
B28, Trade, 12.417, 196, B28, S05, 1
B28, Trade, 27.167, 194, B28, S08, 1
B28, Trade, 34.233, 174, S09, B28, 1
B28, Trade, 35.333, 150, S13, B28, 1
B28, Trade, 44.567, 155, B28, S02, 1
B28, Trade, 45.700, 164, B28, S01, 1
B28, Trade, 54.083, 158, B28, S03, 1
B28, Trade, 56.500, 179, S05, B28, 1
B28, Trade, 66.450, 184, S21, B28, 1
B28, Trade, 73.767, 168, S07, B28, 1
B28, Trade, 82.950, 186, B28, S13, 1
B28, Trade, 102.317, 149, S02, B28, 1
B28, Trade, 112.017, 166, S14, B28, 1
B28, Trade, 122.350, 153, B28, S00, 1
B28, Trade, 130.433, 171, S13, B28, 1
B28, Trade, 133.133, 188, S21, B28, 1
B28, Trade, 137.717, 188, B28, S22, 1
B28, Trade, 154.950, 122, B28, S00, 1
B28, Trade, 159.833, 165, B28, S05, 1
B28, Trade, 162.317, 168, S12, B28, 1
B28, Trade, 182.083, 171, B28, S04, 1
B28, Trade, 190.100, 162, S04, B28, 1
B28, Trade, 192.267, 139, S05, B28, 1
B28, Trade, 197.750, 185, B28, S22, 1
B28, Trade, 214.900, 167, B28, S15, 1
B28, Trade, 217.817, 145, B28, S01, 1
B28, Trade, 223.600, 160, B28, S05, 1
B28, Trade, 227.400, 168, S14, B28, 1
B28, Trade, 243.717, 150, S08, B28, 1
B28, Trade, 250.550, 155, B28, S02, 1
B28, Trade, 269.833, 174, B28, S05, 1
B28, Trade, 272.033, 149, B28, S07, 1
B28, Trade, 282.383, 185, B28, S07, 1
B28, Trade, 290.267, 168, B28, S13, 1
B28, Trade, 295.483, 167, S06, B28, 1
B29, 56
B29, Trade, 5.250, 172, S20, B29, 1
B29, Trade, 11.500, 194, S21, B29, 1
B29, Trade, 15.267, 181, S17, B29, 1
B29, Trade, 25.267, 197, B29, S00, 1
B29, Trade, 30.850, 162, B29, S11, 1
B29, Trade, 35.617, 166, S14, B29, 1
B29, Trade, 44.350, 169, S11, B29, 1
B29, Trade, 45.650, 178, B29, S12, 1
B29, Trade, 50.350, 178, S17, B29, 1
B29, Trade, 56.617, 166, B29, S07, 1
B29, Trade, 63.700, 159, B29, S13, 1
B29, Trade, 71.367, 179, B29, S12, 1
B29, Trade, 75.883, 148, S03, B29, 1
B29, Trade, 81.400, 175, B29, S07, 1
B29, Trade, 86.217, 169, S05, B29, 1
B29, Trade, 91.383, 187, B29, S19, 1
B29, Trade, 100.283, 136, S01, B29, 1
B29, Trade, 104.750, 158, B29, S11, 1
B29, Trade, 107.700, 176, B29, S02, 1
B29, Trade, 111.650, 163, S08, B29, 1
B29, Trade, 122.733, 176, S07, B29, 1
B29, Trade, 127.367, 198, B29, S17, 1
B29, Trade, 132.700, 135, S00, B29, 1
B29, Trade, 137.933, 186, B29, S04, 1
B29, Trade, 145.683, 173, B29, S19, 1
B29, Trade, 148.983, 171, B29, S16, 1
B29, Trade, 152.967, 171, S14, B29, 1
B29, Trade, 156.550, 194, B29, S07, 1
B29, Trade, 164.950, 159, S01, B29, 1
B29, Trade, 167.217, 172, S14, B29, 1
B29, Trade, 172.767, 179, B29, S01, 1
B29, Trade, 176.200, 165, S05, B29, 1
B29, Trade, 183.150, 175, B29, S07, 1
B29, Trade, 188.633, 163, B29, S07, 1
B29, Trade, 192.300, 140, S00, B29, 1
B29, Trade, 198.617, 192, B29, S07, 1
B29, Trade, 204.367, 162, B29, S13, 1
B29, Trade, 208.300, 171, B29, S03, 1
B29, Trade, 211.833, 180, B29, S07, 1
B29, Trade, 217.367, 183, B29, S07, 1
B29, Trade, 221.467, 191, S01, B29, 1
B29, Trade, 229.150, 172, B29, S11, 1
B29, Trade, 231.850, 162, B29, S01, 1
B29, Trade, 237.217, 163, S11, B29, 1
B29, Trade, 243.467, 151, S07, B29, 1
B29, Trade, 246.733, 179, B29, S05, 1
B29, Trade, 251.950, 159, B29, S00, 1
B29, Trade, 256.933, 185, B29, S01, 1
B29, Trade, 263.700, 190, B29, S10, 1
B29, Trade, 271.067, 179, S19, B29, 1
B29, Trade, 272.400, 165, S13, B29, 1
B29, Trade, 276.600, 196, B29, S01, 1
B29, Trade, 281.750, 162, B29, S05, 1
B29, Trade, 290.800, 168, B29, S17, 1
B29, Trade, 292.167, 131, S00, B29, 1
B29, Trade, 297.817, 165, S14, B29, 1
S00, 46
S00, Trade, 13.450, 161, B24, S00, 1
S00, Trade, 20.400, 138, B17, S00, 1
S00, Trade, 25.267, 197, B29, S00, 1
S00, Trade, 35.850, 167, B27, S00, 1
S00, Trade, 49.167, 163, S00, B19, 1
S00, Trade, 58.267, 157, B19, S00, 1
S00, Trade, 61.917, 161, B18, S00, 1
S00, Trade, 68.100, 160, B27, S00, 1
S00, Trade, 76.317, 155, B18, S00, 1
S00, Trade, 81.883, 183, B26, S00, 1
S00, Trade, 85.617, 180, B27, S00, 1
S00, Trade, 90.767, 153, S00, B25, 1
S00, Trade, 98.767, 155, B17, S00, 1
S00, Trade, 104.267, 161, B20, S00, 1
S00, Trade, 106.900, 185, B25, S00, 1
S00, Trade, 114.283, 159, B23, S00, 1
S00, Trade, 117.333, 157, B22, S00, 1
S00, Trade, 122.350, 153, B28, S00, 1
S00, Trade, 132.700, 135, S00, B29, 1
S00, Trade, 141.200, 148, B18, S00, 1
S00, Trade, 146.833, 142, B18, S00, 1
S00, Trade, 154.950, 122, B28, S00, 1
S00, Trade, 159.133, 156, B20, S00, 1
S00, Trade, 164.067, 152, B18, S00, 1
S00, Trade, 166.600, 159, S00, B25, 1
S00, Trade, 172.700, 159, B20, S00, 1
S00, Trade, 176.050, 133, B10, S00, 1
S00, Trade, 189.767, 147, B27, S00, 1
S00, Trade, 192.300, 140, S00, B29, 1
S00, Trade, 198.200, 167, S00, B23, 1
S00, Trade, 202.233, 177, B25, S00, 1
S00, Trade, 208.517, 165, B23, S00, 1
S00, Trade, 216.733, 147, B16, S00, 1
S00, Trade, 223.150, 175, B24, S00, 1
S00, Trade, 233.150, 143, B27, S00, 1
S00, Trade, 238.350, 181, B27, S00, 1
S00, Trade, 241.567, 169, B24, S00, 1
S00, Trade, 251.950, 159, B29, S00, 1
S00, Trade, 263.767, 188, B27, S00, 1
S00, Trade, 267.500, 191, B27, S00, 1
S00, Trade, 272.567, 141, B20, S00, 1
S00, Trade, 276.883, 180, B25, S00, 1
S00, Trade, 282.550, 173, B24, S00, 1
S00, Trade, 286.833, 178, B24, S00, 1
S00, Trade, 292.167, 131, S00, B29, 1
S00, Trade, 299.833, 156, B21, S00, 1
S01, 40
S01, Trade, 5.817, 145, S01, B26, 1
S01, Trade, 11.333, 164, S01, B25, 1
S01, Trade, 17.250, 144, B19, S01, 1
S01, Trade, 20.583, 184, B26, S01, 1
S01, Trade, 27.967, 166, B23, S01, 1
S01, Trade, 36.633, 128, B10, S01, 1
S01, Trade, 40.817, 151, B26, S01, 1
S01, Trade, 45.700, 164, B28, S01, 1
S01, Trade, 51.217, 161, B23, S01, 1
S01, Trade, 56.033, 169, B27, S01, 1
S01, Trade, 62.633, 153, B20, S01, 1
S01, Trade, 100.283, 136, S01, B29, 1
S01, Trade, 108.983, 147, B18, S01, 1
S01, Trade, 113.700, 187, S01, B27, 1
S01, Trade, 117.267, 166, B26, S01, 1
S01, Trade, 132.017, 158, B19, S01, 1
S01, Trade, 146.533, 147, B23, S01, 1
S01, Trade, 154.883, 161, B20, S01, 1
S01, Trade, 164.950, 159, S01, B29, 1
S01, Trade, 170.317, 189, B26, S01, 1
S01, Trade, 172.767, 179, B29, S01, 1
S01, Trade, 177.950, 167, B25, S01, 1
S01, Trade, 183.217, 156, B22, S01, 1
S01, Trade, 187.567, 170, B24, S01, 1
S01, Trade, 192.983, 141, S01, B22, 1
S01, Trade, 200.500, 186, B25, S01, 1
S01, Trade, 211.433, 180, B25, S01, 1
S01, Trade, 217.817, 145, B28, S01, 1
S01, Trade, 221.467, 191, S01, B29, 1
S01, Trade, 226.850, 125, S01, B18, 1
S01, Trade, 231.850, 162, B29, S01, 1
S01, Trade, 240.283, 157, B20, S01, 1
S01, Trade, 254.933, 161, B20, S01, 1
S01, Trade, 256.933, 185, B29, S01, 1
S01, Trade, 267.750, 161, B20, S01, 1
S01, Trade, 272.233, 159, B24, S01, 1
S01, Trade, 276.600, 196, B29, S01, 1
S01, Trade, 284.250, 157, B20, S01, 1
S01, Trade, 287.117, 192, S01, B27, 1
S01, Trade, 292.367, 126, B16, S01, 1
S02, 35
S02, Trade, 18.800, 185, B26, S02, 1
S02, Trade, 20.700, 156, B20, S02, 1
S02, Trade, 27.217, 170, B24, S02, 1
S02, Trade, 37.517, 123, S02, B18, 1
S02, Trade, 44.567, 155, B28, S02, 1
S02, Trade, 48.017, 166, B22, S02, 1
S02, Trade, 58.283, 156, B26, S02, 1
S02, Trade, 61.667, 159, B25, S02, 1
S02, Trade, 74.033, 151, B20, S02, 1
S02, Trade, 76.550, 173, B23, S02, 1
S02, Trade, 83.567, 155, B20, S02, 1
S02, Trade, 86.033, 170, B25, S02, 1
S02, Trade, 97.083, 177, B25, S02, 1
S02, Trade, 102.317, 149, S02, B28, 1
S02, Trade, 107.700, 176, B29, S02, 1
S02, Trade, 113.100, 178, B25, S02, 1
S02, Trade, 118.300, 181, B24, S02, 1
S02, Trade, 123.183, 144, B22, S02, 1
S02, Trade, 126.400, 187, B27, S02, 1
S02, Trade, 135.000, 146, S02, B23, 1
S02, Trade, 138.500, 161, B20, S02, 1
S02, Trade, 152.167, 146, B17, S02, 1
S02, Trade, 156.333, 180, B24, S02, 1
S02, Trade, 172.600, 179, B24, S02, 1
S02, Trade, 176.500, 130, S02, B22, 1
S02, Trade, 189.383, 149, B18, S02, 1
S02, Trade, 198.783, 137, B16, S02, 1
S02, Trade, 209.800, 168, B22, S02, 1
S02, Trade, 216.317, 151, B24, S02, 1
S02, Trade, 235.233, 148, B16, S02, 1
S02, Trade, 241.633, 174, S02, B25, 1
S02, Trade, 250.550, 155, B28, S02, 1
S02, Trade, 258.333, 156, B22, S02, 1
S02, Trade, 291.433, 145, B18, S02, 1
