shom_8_256_0.6, 000005, 133, None, PRDE, 69, 60, 1.150000, 
shom_8_256_0.6, 000005, 133, 200, PRDE, 142, 60, 2.366667, 
shom_8_256_0.6, 000005, 113, 200, PRDE, 166, 60, 2.766667, 
shom_8_256_0.6, 000005, 113, 172, PRDE, 221, 60, 3.683333, 
shom_8_256_0.6, 000005, 130, 154, PRDE, 273, 60, 4.550000, 
shom_8_256_0.6, 000005, 130, 166, PRDE, 338, 60, 5.633333, 
shom_8_256_0.6, 000006, 130, 172, PRDE, 348, 60, 5.800000, 
shom_8_256_0.6, 000006, 141, 179, PRDE, 348, 60, 5.800000, 
shom_8_256_0.6, 000007, 148, 157, PRDE, 397, 60, 6.616667, 
shom_8_256_0.6, 000008, 134, 167, PRDE, 442, 60, 7.366667, 
shom_8_256_0.6, 000010, 163, 223, PRDE, 452, 60, 7.533333, 
shom_8_256_0.6, 000011, 164, 210, PRDE, 508, 60, 8.466667, 
shom_8_256_0.6, 000011, 162, 178, PRDE, 587, 60, 9.783333, 
shom_8_256_0.6, 000011, 155, 178, PRDE, 615, 60, 10.250000, 
shom_8_256_0.6, 000012, 139, 178, PRDE, 691, 60, 11.516667, 
shom_8_256_0.6, 000014, 134, 172, PRDE, 725, 60, 12.083333, 
shom_8_256_0.6, 000015, 159, 235, PRDE, 766, 60, 12.766667, 
shom_8_256_0.6, 000015, 163, 185, PRDE, 773, 60, 12.883333, 
shom_8_256_0.6, 000016, 153, 167, PRDE, 835, 60, 13.916667, 
shom_8_256_0.6, 000017, 153, 170, PRDE, 852, 60, 14.200000, 
shom_8_256_0.6, 000017, 136, 184, PRDE, 897, 60, 14.950000, 
shom_8_256_0.6, 000019, 155, 161, PRDE, 966, 60, 16.100000, 
shom_8_256_0.6, 000020, 141, 202, PRDE, 1000, 60, 16.666667, 
shom_8_256_0.6, 000020, 124, 193, PRDE, 1038, 60, 17.300000, 
shom_8_256_0.6, 000021, 163, 193, PRDE, 1083, 60, 18.050000, 
shom_8_256_0.6, 000021, 139, 173, PRDE, 1152, 60, 19.200000, 
shom_8_256_0.6, 000021, 139, 180, PRDE, 1159, 60, 19.316667, 
shom_8_256_0.6, 000022, 139, 201, PRDE, 1215, 60, 20.250000, 
shom_8_256_0.6, 000024, 166, 197, PRDE, 1301, 60, 21.683333, 
shom_8_256_0.6, 000025, 96, 198, PRDE, 1352, 60, 22.533333, 
shom_8_256_0.6, 000025, 144, 196, PRDE, 1408, 60, 23.466667, 
shom_8_256_0.6, 000026, 160, 196, PRDE, 1425, 60, 23.750000, 
shom_8_256_0.6, 000026, 130, 198, PRDE, 1515, 60, 25.250000, 
shom_8_256_0.6, 000026, 165, 185, PRDE, 1573, 60, 26.216667, 
shom_8_256_0.6, 000027, 165, 185, PRDE, 1652, 60, 27.533333, 
shom_8_256_0.6, 000028, 153, 185, PRDE, 1676, 60, 27.933333, 
shom_8_256_0.6, 000030, 150, 319, PRDE, 1759, 60, 29.316667, 
shom_8_256_0.6, 000030, 150, 209, PRDE, 1793, 60, 29.883333, 
shom_8_256_0.6, 000030, 170, 209, PRDE, 1825, 60, 30.416667, 
shom_8_256_0.6, 000031, 170, 209, PRDE, 1894, 60, 31.566667, 
shom_8_256_0.6, 000031, 150, 178, PRDE, 1963, 60, 32.716667, 
shom_8_256_0.6, 000033, 160, 177, PRDE, 1984, 60, 33.066667, 
shom_8_256_0.6, 000034, 156, 177, PRDE, 2042, 60, 34.033333, 
shom_8_256_0.6, 000035, 141, 186, PRDE, 2114, 60, 35.233333, 
shom_8_256_0.6, 000036, 141, 185, PRDE, 2149, 60, 35.816667, 
shom_8_256_0.6, 000036, 138, 158, PRDE, 2184, 60, 36.400000, 
shom_8_256_0.6, 000036, 138, 185, PRDE, 2229, 60, 37.150000, 
shom_8_256_0.6, 000036, 132, 198, PRDE, 2270, 60, 37.833333, 
shom_8_256_0.6, 000038, 161, 204, PRDE, 2339, 60, 38.983333, 
shom_8_256_0.6, 000039, 172, 185, PRDE, 2381, 60, 39.683333, 
shom_8_256_0.6, 000040, 177, 273, PRDE, 2419, 60, 40.316667, 
shom_8_256_0.6, 000040, 173, 190, PRDE, 2484, 60, 41.400000, 
shom_8_256_0.6, 000040, 169, 190, PRDE, 2536, 60, 42.266667, 
shom_8_256_0.6, 000041, 161, 176, PRDE, 2598, 60, 43.300000, 
shom_8_256_0.6, 000041, 161, 190, PRDE, 2650, 60, 44.166667, 
shom_8_256_0.6, 000042, 136, 183, PRDE, 2730, 60, 45.500000, 
shom_8_256_0.6, 000046, 162, 196, PRDE, 2765, 60, 46.083333, 
shom_8_256_0.6, 000046, 154, 191, PRDE, 2845, 60, 47.416667, 
shom_8_256_0.6, 000047, 145, 178, PRDE, 2907, 60, 48.450000, 
shom_8_256_0.6, 000047, 126, 178, PRDE, 2955, 60, 49.250000, 
shom_8_256_0.6, 000048, 169, 191, PRDE, 2962, 60, 49.366667, 
shom_8_256_0.6, 000048, 162, 191, PRDE, 3028, 60, 50.466667, 
shom_8_256_0.6, 000049, 164, 197, PRDE, 3052, 60, 50.866667, 
shom_8_256_0.6, 000049, 159, 197, PRDE, 3114, 60, 51.900000, 
shom_8_256_0.6, 000049, 130, 173, PRDE, 3131, 60, 52.183333, 
shom_8_256_0.6, 000051, 140, 207, PRDE, 3162, 60, 52.700000, 
shom_8_256_0.6, 000051, 148, 189, PRDE, 3234, 60, 53.900000, 
shom_8_256_0.6, 000051, 140, 189, PRDE, 3310, 60, 55.166667, 
shom_8_256_0.6, 000051, 140, 189, PRDE, 3372, 60, 56.200000, 
shom_8_256_0.6, 000052, 139, 201, PRDE, 3407, 60, 56.783333, 
shom_8_256_0.6, 000052, 133, 185, PRDE, 3473, 60, 57.883333, 
shom_8_256_0.6, 000055, 128, 208, PRDE, 3504, 60, 58.400000, 
shom_8_256_0.6, 000055, 156, 208, PRDE, 3532, 60, 58.866667, 
shom_8_256_0.6, 000055, 177, 202, PRDE, 3597, 60, 59.950000, 
shom_8_256_0.6, 000056, 150, 192, PRDE, 3679, 60, 61.316667, 
shom_8_256_0.6, 000056, 133, 192, PRDE, 3769, 60, 62.816667, 
shom_8_256_0.6, 000056, 136, 192, PRDE, 3800, 60, 63.333333, 
shom_8_256_0.6, 000057, 135, 165, PRDE, 3838, 60, 63.966667, 
shom_8_256_0.6, 000057, 135, 165, PRDE, 3879, 60, 64.650000, 
shom_8_256_0.6, 000059, 135, 209, PRDE, 3900, 60, 65.000000, 
shom_8_256_0.6, 000060, 169, 202, PRDE, 3989, 60, 66.483333, 
shom_8_256_0.6, 000061, 168, 184, PRDE, 4062, 60, 67.700000, 
shom_8_256_0.6, 000061, 159, 184, PRDE, 4131, 60, 68.850000, 
shom_8_256_0.6, 000062, 165, 171, PRDE, 4166, 60, 69.433333, 
shom_8_256_0.6, 000063, 146, 171, PRDE, 4207, 60, 70.116667, 
shom_8_256_0.6, 000063, 144, 184, PRDE, 4221, 60, 70.350000, 
shom_8_256_0.6, 000064, 132, 171, PRDE, 4294, 60, 71.566667, 
shom_8_256_0.6, 000064, 128, 171, PRDE, 4370, 60, 72.833333, 
shom_8_256_0.6, 000064, 128, 171, PRDE, 4388, 60, 73.133333, 
shom_8_256_0.6, 000065, 134, 171, PRDE, 4429, 60, 73.816667, 
shom_8_256_0.6, 000065, 171, 185, PRDE, 4505, 60, 75.083333, 
shom_8_256_0.6, 000065, 174, 185, PRDE, 4584, 60, 76.400000, 
shom_8_256_0.6, 000067, 156, 204, PRDE, 4598, 60, 76.633333, 
shom_8_256_0.6, 000068, 156, 199, PRDE, 4625, 60, 77.083333, 
shom_8_256_0.6, 000068, 166, 199, PRDE, 4698, 60, 78.300000, 
shom_8_256_0.6, 000070, 154, 173, PRDE, 4781, 60, 79.683333, 
shom_8_256_0.6, 000070, 154, 165, PRDE, 4836, 60, 80.600000, 
shom_8_256_0.6, 000070, 154, 173, PRDE, 4877, 60, 81.283333, 
shom_8_256_0.6, 000071, 157, 207, PRDE, 4891, 60, 81.516667, 
shom_8_256_0.6, 000072, 147, 176, PRDE, 4957, 60, 82.616667, 
shom_8_256_0.6, 000073, 163, 185, PRDE, 4988, 60, 83.133333, 
shom_8_256_0.6, 000074, 141, 168, PRDE, 5040, 60, 84.000000, 
shom_8_256_0.6, 000074, 141, 193, PRDE, 5088, 60, 84.800000, 
shom_8_256_0.6, 000075, 100, 260, PRDE, 5161, 60, 86.016667, 
shom_8_256_0.6, 000076, 153, 173, PRDE, 5220, 60, 87.000000, 
shom_8_256_0.6, 000076, 153, 173, PRDE, 5285, 60, 88.083333, 
shom_8_256_0.6, 000077, 159, 196, PRDE, 5309, 60, 88.483333, 
shom_8_256_0.6, 000077, 159, 198, PRDE, 5374, 60, 89.566667, 
shom_8_256_0.6, 000077, 153, 198, PRDE, 5416, 60, 90.266667, 
shom_8_256_0.6, 000078, 144, 184, PRDE, 5485, 60, 91.416667, 
shom_8_256_0.6, 000080, 155, 207, PRDE, 5554, 60, 92.566667, 
shom_8_256_0.6, 000080, 162, 189, PRDE, 5633, 60, 93.883333, 
shom_8_256_0.6, 000081, 162, 189, PRDE, 5726, 60, 95.433333, 
shom_8_256_0.6, 000081, 162, 189, PRDE, 5778, 60, 96.300000, 
shom_8_256_0.6, 000081, 140, 210, PRDE, 5816, 60, 96.933333, 
shom_8_256_0.6, 000082, 140, 171, PRDE, 5872, 60, 97.866667, 
shom_8_256_0.6, 000084, 160, 171, PRDE, 5900, 60, 98.333333, 
shom_8_256_0.6, 000086, 188, 208, PRDE, 5931, 60, 98.850000, 
