shom_5_1024_1.1, 000005, 108, 242, PRDE, 52, 60, 0.866667, 
shom_5_1024_1.1, 000005, 138, 157, PRDE, 118, 60, 1.966667, 
shom_5_1024_1.1, 000005, 124, 157, PRDE, 173, 60, 2.883333, 
shom_5_1024_1.1, 000005, 124, 157, PRDE, 204, 60, 3.400000, 
shom_5_1024_1.1, 000005, 124, 170, PRDE, 269, 60, 4.483333, 
shom_5_1024_1.1, 000006, 159, 170, PRDE, 351, 60, 5.850000, 
shom_5_1024_1.1, 000006, 124, 170, PRDE, 427, 60, 7.116667, 
shom_5_1024_1.1, 000007, 144, 170, PRDE, 465, 60, 7.750000, 
shom_5_1024_1.1, 000009, 144, 147, PRDE, 523, 60, 8.716667, 
shom_5_1024_1.1, 000009, 144, 154, PRDE, 541, 60, 9.016667, 
shom_5_1024_1.1, 000010, 146, 191, PRDE, 548, 60, 9.133333, 
shom_5_1024_1.1, 000010, 108, 191, PRDE, 606, 60, 10.100000, 
shom_5_1024_1.1, 000011, 148, 176, PRDE, 675, 60, 11.250000, 
shom_5_1024_1.1, 000011, 144, 163, PRDE, 696, 60, 11.600000, 
shom_5_1024_1.1, 000011, 140, 176, PRDE, 703, 60, 11.716667, 
shom_5_1024_1.1, 000011, 138, 176, PRDE, 730, 60, 12.166667, 
shom_5_1024_1.1, 000012, 127, 176, PRDE, 765, 60, 12.750000, 
shom_5_1024_1.1, 000012, 129, 148, PRDE, 858, 60, 14.300000, 
shom_5_1024_1.1, 000013, 141, 148, PRDE, 893, 60, 14.883333, 
shom_5_1024_1.1, 000013, 127, 148, PRDE, 952, 60, 15.866667, 
shom_5_1024_1.1, 000013, 127, 176, PRDE, 1021, 60, 17.016667, 
shom_5_1024_1.1, 000015, 128, 141, PRDE, 1115, 60, 18.583333, 
shom_5_1024_1.1, 000015, 132, 208, PRDE, 1122, 60, 18.700000, 
shom_5_1024_1.1, 000015, 132, 183, PRDE, 1205, 60, 20.083333, 
shom_5_1024_1.1, 000016, 152, 171, PRDE, 1223, 60, 20.383333, 
shom_5_1024_1.1, 000016, 150, 171, PRDE, 1281, 60, 21.350000, 
shom_5_1024_1.1, 000017, 149, 171, PRDE, 1336, 60, 22.266667, 
shom_5_1024_1.1, 000017, 147, 169, PRDE, 1370, 60, 22.833333, 
shom_5_1024_1.1, 000019, 140, 171, PRDE, 1435, 60, 23.916667, 
shom_5_1024_1.1, 000020, 71, None, PRDE, 1452, 60, 24.200000, 
shom_5_1024_1.1, 000020, 127, 143, PRDE, 1476, 60, 24.600000, 
shom_5_1024_1.1, 000020, 127, 149, PRDE, 1524, 60, 25.400000, 
shom_5_1024_1.1, 000020, 123, 164, PRDE, 1596, 60, 26.600000, 
shom_5_1024_1.1, 000021, 123, 141, PRDE, 1641, 60, 27.350000, 
shom_5_1024_1.1, 000021, 123, 163, PRDE, 1697, 60, 28.283333, 
shom_5_1024_1.1, 000021, 123, 164, PRDE, 1749, 60, 29.150000, 
shom_5_1024_1.1, 000021, 138, 191, PRDE, 1790, 60, 29.833333, 
shom_5_1024_1.1, 000024, 156, 228, PRDE, 1842, 60, 30.700000, 
shom_5_1024_1.1, 000024, 156, 185, PRDE, 1915, 60, 31.916667, 
shom_5_1024_1.1, 000025, 131, 168, PRDE, 1994, 60, 33.233333, 
shom_5_1024_1.1, 000025, None, 143, PRDE, 2035, 60, 33.916667, 
shom_5_1024_1.1, 000025, 141, 155, PRDE, 2084, 60, 34.733333, 
shom_5_1024_1.1, 000028, 149, 190, PRDE, 2181, 60, 36.350000, 
shom_5_1024_1.1, 000028, 149, 189, PRDE, 2247, 60, 37.450000, 
shom_5_1024_1.1, 000028, 149, 184, PRDE, 2264, 60, 37.733333, 
shom_5_1024_1.1, 000029, 139, 189, PRDE, 2302, 60, 38.366667, 
shom_5_1024_1.1, 000030, 118, 241, PRDE, 2392, 60, 39.866667, 
shom_5_1024_1.1, 000030, 143, 241, PRDE, 2461, 60, 41.016667, 
shom_5_1024_1.1, 000030, 143, 154, PRDE, 2537, 60, 42.283333, 
shom_5_1024_1.1, 000031, 140, 154, PRDE, 2578, 60, 42.966667, 
shom_5_1024_1.1, 000031, 139, 159, PRDE, 2636, 60, 43.933333, 
shom_5_1024_1.1, 000032, 140, 169, PRDE, 2663, 60, 44.383333, 
shom_5_1024_1.1, 000033, 137, 169, PRDE, 2726, 60, 45.433333, 
shom_5_1024_1.1, 000035, 151, 184, PRDE, 2788, 60, 46.466667, 
