shom_8_16_0.0, 000005, 117, 145, PRDE, 76, 60, 1.266667, 
shom_8_16_0.0, 000005, 117, 158, PRDE, 100, 60, 1.666667, 
shom_8_16_0.0, 000006, 136, 148, PRDE, 155, 60, 2.583333, 
shom_8_16_0.0, 000007, 157, 167, PRDE, 186, 60, 3.100000, 
shom_8_16_0.0, 000007, 141, 167, PRDE, 269, 60, 4.483333, 
shom_8_16_0.0, 000007, 133, 167, PRDE, 324, 60, 5.400000, 
shom_8_16_0.0, 000007, 122, 167, PRDE, 396, 60, 6.600000, 
shom_8_16_0.0, 000007, 122, 167, PRDE, 445, 60, 7.416667, 
shom_8_16_0.0, 000009, 121, 183, PRDE, 496, 60, 8.266667, 
shom_8_16_0.0, 000010, 145, 153, PRDE, 558, 60, 9.300000, 
shom_8_16_0.0, 000010, 123, 153, PRDE, 644, 60, 10.733333, 
shom_8_16_0.0, 000010, 139, 153, PRDE, 730, 60, 12.166667, 
shom_8_16_0.0, 000011, 139, 153, PRDE, 782, 60, 13.033333, 
shom_8_16_0.0, 000011, 122, 153, PRDE, 817, 60, 13.616667, 
shom_8_16_0.0, 000011, 122, 153, PRDE, 841, 60, 14.016667, 
shom_8_16_0.0, 000012, 136, 163, PRDE, 885, 60, 14.750000, 
shom_8_16_0.0, 000013, 136, 163, PRDE, 923, 60, 15.383333, 
shom_8_16_0.0, 000015, 143, 156, PRDE, 978, 60, 16.300000, 
shom_8_16_0.0, 000015, 143, 156, PRDE, 1060, 60, 17.666667, 
shom_8_16_0.0, 000016, 148, 177, PRDE, 1095, 60, 18.250000, 
shom_8_16_0.0, 000016, 158, 180, PRDE, 1153, 60, 19.216667, 
shom_8_16_0.0, 000016, 143, 180, PRDE, 1218, 60, 20.300000, 
shom_8_16_0.0, 000017, 132, 162, PRDE, 1273, 60, 21.216667, 
shom_8_16_0.0, 000018, 154, 162, PRDE, 1297, 60, 21.616667, 
shom_8_16_0.0, 000019, 143, 156, PRDE, 1370, 60, 22.833333, 
shom_8_16_0.0, 000019, 141, 156, PRDE, 1418, 60, 23.633333, 
shom_8_16_0.0, 000020, 100, 136, PRDE, 1514, 60, 25.233333, 
shom_8_16_0.0, 000020, 100, 136, PRDE, 1545, 60, 25.750000, 
shom_8_16_0.0, 000022, 124, 157, PRDE, 1583, 60, 26.383333, 
shom_8_16_0.0, 000024, 150, 157, PRDE, 1632, 60, 27.200000, 
shom_8_16_0.0, 000024, 150, 157, PRDE, 1715, 60, 28.583333, 
shom_8_16_0.0, 000025, 121, 227, PRDE, 1767, 60, 29.450000, 
