B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 116.183, 108, B04, S00, 1
B23, Trade, 168.700, 148, B23, S05, 1
B23, Trade, 184.233, 149, B23, S03, 1
B23, Trade, 186.783, 143, B23, S09, 1
B23, Trade, 215.683, 166, S15, B23, 1
B23, Trade, 230.517, 174, B23, S03, 1
B23, Trade, 232.033, 139, S03, B23, 1
B23, Trade, 240.083, 141, B23, S01, 1
B23, Trade, 243.583, 162, B23, S15, 1
B23, Trade, 257.450, 164, B23, S12, 1
B23, Trade, 262.683, 149, B23, S05, 1
B23, Trade, 268.817, 172, B23, S03, 1
B23, Trade, 279.050, 162, B23, S15, 1
B23, Trade, 283.217, 142, S02, B23, 1
B23, Trade, 289.100, 174, B23, S01, 1
B23, Trade, 295.167, 167, B23, S04, 1
B24, 57
B24, Trade, 5.533, 131, S08, B24, 1
B24, Trade, 12.583, 157, S01, B24, 1
B24, Trade, 15.283, 164, S06, B24, 1
B24, Trade, 20.450, 128, S05, B24, 1
B24, Trade, 26.267, 158, S06, B24, 1
B24, Trade, 33.117, 151, S05, B24, 1
B24, Trade, 35.300, 161, B24, S05, 1
B24, Trade, 40.433, 166, S01, B24, 1
B24, Trade, 47.683, 176, B24, S06, 1
B24, Trade, 52.033, 155, S12, B24, 1
B24, Trade, 55.683, 142, S12, B24, 1
B24, Trade, 61.517, 176, B24, S05, 1
B24, Trade, 65.567, 151, S12, B24, 1
B24, Trade, 70.650, 179, S05, B24, 1
B24, Trade, 76.200, 171, S06, B24, 1
B24, Trade, 81.100, 155, B24, S05, 1
B24, Trade, 86.300, 136, S05, B24, 1
B24, Trade, 94.733, 166, B24, S05, 1
B24, Trade, 98.467, 153, B24, S09, 1
B24, Trade, 101.700, 153, S15, B24, 1
B24, Trade, 107.167, 153, S10, B24, 1
B24, Trade, 112.467, 171, B24, S12, 1
B24, Trade, 115.950, 135, S10, B24, 1
B24, Trade, 122.983, 161, B24, S02, 1
B24, Trade, 126.200, 173, B24, S00, 1
B24, Trade, 132.583, 154, S11, B24, 1
B24, Trade, 138.433, 170, S19, B24, 1
B24, Trade, 141.483, 159, B24, S06, 1
B24, Trade, 146.883, 177, B24, S06, 1
B24, Trade, 151.467, 158, B24, S12, 1
B24, Trade, 158.000, 166, B24, S15, 1
B24, Trade, 162.417, 181, B24, S00, 1
B24, Trade, 172.417, 175, B24, S05, 1
B24, Trade, 178.017, 160, B24, S03, 1
B24, Trade, 183.383, 149, S07, B24, 1
B24, Trade, 186.733, 152, B24, S00, 1
B24, Trade, 191.667, 157, S06, B24, 1
B24, Trade, 198.800, 163, B24, S12, 1
B24, Trade, 201.767, 179, B24, S08, 1
B24, Trade, 206.817, 174, B24, S12, 1
B24, Trade, 211.767, 161, S10, B24, 1
B24, Trade, 217.217, 143, S00, B24, 1
B24, Trade, 223.717, 169, B24, S08, 1
B24, Trade, 228.667, 160, B24, S04, 1
B24, Trade, 231.417, 177, B24, S19, 1
B24, Trade, 241.000, 162, S08, B24, 1
B24, Trade, 245.567, 177, B24, S09, 1
B24, Trade, 247.067, 177, B24, S09, 1
B24, Trade, 253.633, 139, B24, S04, 1
B24, Trade, 258.167, 140, S05, B24, 1
B24, Trade, 261.383, 159, S01, B24, 1
B24, Trade, 266.850, 177, B24, S12, 1
B24, Trade, 272.033, 179, B24, S10, 1
B24, Trade, 276.967, 151, S10, B24, 1
B24, Trade, 288.317, 182, B24, S15, 1
B24, Trade, 292.267, 168, S09, B24, 1
B24, Trade, 298.083, 156, S10, B24, 1
B25, 36
B25, Trade, 17.700, 162, S03, B25, 1
B25, Trade, 24.917, 159, S06, B25, 1
B25, Trade, 26.000, 167, S02, B25, 1
B25, Trade, 52.900, 182, B25, S15, 1
B25, Trade, 64.583, 155, S11, B25, 1
B25, Trade, 70.800, 171, B25, S12, 1
B25, Trade, 78.450, 173, S19, B25, 1
B25, Trade, 81.000, 181, B25, S07, 1
B25, Trade, 87.000, 159, B25, S06, 1
B25, Trade, 93.867, 178, B25, S00, 1
B25, Trade, 97.517, 177, S21, B25, 1
B25, Trade, 105.150, 172, S09, B25, 1
B25, Trade, 124.233, 155, S12, B25, 1
B25, Trade, 127.167, 170, B25, S06, 1
B25, Trade, 134.117, 138, B25, S02, 1
B25, Trade, 148.500, 163, B25, S03, 1
B25, Trade, 163.983, 146, S12, B25, 1
B25, Trade, 169.217, 184, B25, S24, 1
B25, Trade, 174.350, 174, S20, B25, 1
B25, Trade, 176.400, 153, S04, B25, 1
B25, Trade, 183.333, 145, S11, B25, 1
B25, Trade, 189.150, 145, S07, B25, 1
B25, Trade, 197.233, 155, S05, B25, 1
B25, Trade, 202.233, 160, S02, B25, 1
B25, Trade, 206.950, 168, B25, S02, 1
B25, Trade, 214.583, 155, B25, S08, 1
B25, Trade, 218.433, 153, B25, S05, 1
B25, Trade, 221.717, 158, S15, B25, 1
B25, Trade, 228.050, 172, B25, S14, 1
B25, Trade, 243.283, 185, B25, S08, 1
B25, Trade, 253.100, 139, B25, S08, 1
B25, Trade, 260.533, 154, B25, S00, 1
B25, Trade, 262.183, 129, B25, S03, 1
B25, Trade, 281.900, 142, S09, B25, 1
B25, Trade, 292.783, 179, B25, S06, 1
B25, Trade, 296.933, 152, S05, B25, 1
B26, 19
B26, Trade, 6.550, 167, S15, B26, 1
B26, Trade, 10.833, 162, S12, B26, 1
B26, Trade, 15.167, 129, S05, B26, 1
B26, Trade, 41.417, 154, B26, S04, 1
B26, Trade, 47.150, 168, S12, B26, 1
B26, Trade, 83.200, 136, S06, B26, 1
B26, Trade, 112.233, 144, S00, B26, 1
B26, Trade, 151.167, 137, B26, S05, 1
B26, Trade, 156.867, 141, B26, S05, 1
B26, Trade, 166.683, 150, S06, B26, 1
B26, Trade, 172.000, 142, S12, B26, 1
B26, Trade, 184.833, 142, B26, S04, 1
B26, Trade, 213.367, 155, B26, S01, 1
B26, Trade, 238.600, 154, S05, B26, 1
B26, Trade, 241.367, 125, S00, B26, 1
B26, Trade, 247.717, 158, B26, S05, 1
B26, Trade, 270.550, 165, B26, S02, 1
B26, Trade, 278.433, 144, B26, S05, 1
B26, Trade, 298.550, 152, B26, S12, 1
B27, 26
B27, Trade, 9.617, 144, B27, S01, 1
B27, Trade, 26.067, 157, B27, S00, 1
B27, Trade, 31.733, 149, B27, S12, 1
B27, Trade, 48.467, 160, B27, S10, 1
B27, Trade, 50.950, 159, B27, S10, 1
B27, Trade, 60.800, 143, B27, S06, 1
B27, Trade, 67.883, 151, B27, S08, 1
B27, Trade, 72.267, 162, B27, S01, 1
B27, Trade, 78.533, 145, B27, S02, 1
B27, Trade, 93.583, 163, B27, S03, 1
B27, Trade, 105.483, 149, B27, S11, 1
B27, Trade, 107.567, 142, B27, S03, 1
B27, Trade, 124.300, 142, B27, S06, 1
B27, Trade, 133.467, 141, B27, S12, 1
B27, Trade, 143.217, 164, B27, S10, 1
B27, Trade, 148.133, 182, B27, S21, 1
B27, Trade, 184.917, 140, B27, S01, 1
B27, Trade, 204.883, 154, B27, S01, 1
B27, Trade, 231.550, 168, B27, S12, 1
B27, Trade, 247.583, 165, B27, S02, 1
B27, Trade, 265.467, 137, B27, S06, 1
B27, Trade, 269.517, 163, B27, S04, 1
B27, Trade, 271.750, 182, B27, S00, 1
B27, Trade, 280.333, 150, B27, S01, 1
B27, Trade, 288.433, 172, B27, S08, 1
B27, Trade, 293.833, 156, B27, S10, 1
B28, 41
B28, Trade, 9.667, 170, S06, B28, 1
B28, Trade, 15.583, 166, B28, S14, 1
B28, Trade, 20.483, 170, S17, B28, 1
B28, Trade, 31.067, 169, B28, S03, 1
B28, Trade, 35.967, 152, S12, B28, 1
B28, Trade, 47.317, 195, B28, S05, 1
B28, Trade, 51.217, 175, S19, B28, 1
B28, Trade, 60.817, 162, S17, B28, 1
B28, Trade, 73.717, 143, B28, S06, 1
B28, Trade, 81.900, 154, S12, B28, 1
B28, Trade, 86.767, 168, S03, B28, 1
B28, Trade, 91.667, 151, S12, B28, 1
B28, Trade, 115.583, 165, S10, B28, 1
B28, Trade, 115.867, 127, S02, B28, 1
B28, Trade, 121.000, 150, S10, B28, 1
B28, Trade, 127.700, 167, S03, B28, 1
B28, Trade, 131.033, 177, B28, S04, 1
B28, Trade, 136.217, 142, B28, S00, 1
B28, Trade, 141.050, 165, S12, B28, 1
B28, Trade, 149.283, 157, S12, B28, 1
B28, Trade, 153.733, 154, S15, B28, 1
B28, Trade, 155.967, 118, S02, B28, 1
B28, Trade, 171.683, 164, B28, S00, 1
B28, Trade, 177.817, 182, S23, B28, 1
B28, Trade, 181.917, 146, S05, B28, 1
B28, Trade, 186.200, 194, B28, S05, 1
B28, Trade, 191.233, 149, S02, B28, 1
B28, Trade, 204.933, 183, S17, B28, 1
B28, Trade, 210.017, 159, S10, B28, 1
B28, Trade, 214.667, 157, S09, B28, 1
B28, Trade, 216.950, 149, B28, S03, 1
B28, Trade, 233.000, 164, B28, S01, 1
B28, Trade, 249.083, 138, B28, S03, 1
B28, Trade, 252.017, 172, S00, B28, 1
B28, Trade, 256.783, 184, S10, B28, 1
B28, Trade, 261.533, 148, S12, B28, 1
B28, Trade, 271.683, 192, B28, S03, 1
B28, Trade, 276.450, 161, S12, B28, 1
B28, Trade, 282.433, 156, S12, B28, 1
B28, Trade, 287.317, 191, B28, S12, 1
B28, Trade, 299.317, 175, S08, B28, 1
B29, 22
B29, Trade, 25.950, 165, B29, S12, 1
B29, Trade, 33.417, 177, B29, S08, 1
B29, Trade, 45.317, 126, B29, S00, 1
B29, Trade, 53.583, 142, S07, B29, 1
B29, Trade, 66.583, 167, S09, B29, 1
B29, Trade, 78.867, 174, B29, S15, 1
B29, Trade, 84.833, 168, S08, B29, 1
B29, Trade, 91.850, 169, S10, B29, 1
B29, Trade, 107.517, 151, S12, B29, 1
B29, Trade, 117.700, 181, S05, B29, 1
B29, Trade, 125.000, 175, S20, B29, 1
B29, Trade, 166.300, 167, B29, S12, 1
B29, Trade, 182.467, 142, S12, B29, 1
B29, Trade, 195.250, 169, B29, S03, 1
B29, Trade, 202.800, 160, B29, S12, 1
B29, Trade, 213.167, 158, S03, B29, 1
B29, Trade, 222.333, 149, S03, B29, 1
B29, Trade, 253.650, 150, S12, B29, 1
B29, Trade, 258.217, 156, S04, B29, 1
B29, Trade, 267.967, 184, B29, S00, 1
B29, Trade, 275.800, 160, S12, B29, 1
B29, Trade, 285.783, 185, S21, B29, 1
S00, 41
S00, Trade, 5.050, 131, B12, S00, 1
S00, Trade, 17.450, 158, B23, S00, 1
S00, Trade, 24.717, 136, B13, S00, 1
S00, Trade, 26.067, 157, B27, S00, 1
S00, Trade, 37.683, 146, B20, S00, 1
S00, Trade, 43.517, 162, B20, S00, 1
S00, Trade, 45.317, 126, B29, S00, 1
S00, Trade, 50.583, 164, B20, S00, 1
S00, Trade, 62.917, 136, B16, S00, 1
S00, Trade, 69.200, 150, B16, S00, 1
S00, Trade, 73.983, 164, B21, S00, 1
S00, Trade, 75.950, 152, B20, S00, 1
S00, Trade, 93.867, 178, B25, S00, 1
S00, Trade, 101.233, 150, B15, S00, 1
S00, Trade, 112.233, 144, S00, B26, 1
S00, Trade, 116.183, 108, B04, S00, 1
S00, Trade, 124.250, 146, B15, S00, 1
S00, Trade, 126.200, 173, B24, S00, 1
S00, Trade, 133.233, 149, B20, S00, 1
S00, Trade, 136.217, 142, B28, S00, 1
S00, Trade, 154.700, 151, B15, S00, 1
S00, Trade, 162.417, 181, B24, S00, 1
S00, Trade, 171.683, 164, B28, S00, 1
S00, Trade, 180.100, 159, B18, S00, 1
S00, Trade, 186.733, 152, B24, S00, 1
S00, Trade, 192.533, 127, B10, S00, 1
S00, Trade, 196.317, 128, B15, S00, 1
S00, Trade, 205.633, 152, B19, S00, 1
S00, Trade, 212.467, 144, B18, S00, 1
S00, Trade, 217.217, 143, S00, B24, 1
S00, Trade, 221.867, 140, B22, S00, 1
S00, Trade, 235.150, 140, B15, S00, 1
S00, Trade, 241.367, 125, S00, B26, 1
S00, Trade, 252.017, 172, S00, B28, 1
S00, Trade, 260.533, 154, B25, S00, 1
S00, Trade, 264.333, 143, B15, S00, 1
S00, Trade, 267.967, 184, B29, S00, 1
S00, Trade, 271.750, 182, B27, S00, 1
S00, Trade, 281.267, 152, B16, S00, 1
S00, Trade, 283.700, 153, B20, S00, 1
S00, Trade, 292.833, 151, B17, S00, 1
S01, 22
S01, Trade, 9.617, 144, B27, S01, 1
S01, Trade, 12.583, 157, S01, B24, 1
S01, Trade, 40.433, 166, S01, B24, 1
S01, Trade, 48.283, 168, B23, S01, 1
S01, Trade, 62.050, 161, B19, S01, 1
S01, Trade, 72.267, 162, B27, S01, 1
S01, Trade, 80.783, 179, B23, S01, 1
S01, Trade, 110.450, 160, B19, S01, 1
S01, Trade, 124.550, 136, B13, S01, 1
S01, Trade, 142.933, 172, B23, S01, 1
S01, Trade, 155.150, 140, B22, S01, 1
S01, Trade, 184.917, 140, B27, S01, 1
S01, Trade, 204.883, 154, B27, S01, 1
S01, Trade, 209.283, 147, B15, S01, 1
S01, Trade, 213.367, 155, B26, S01, 1
S01, Trade, 233.000, 164, B28, S01, 1
S01, Trade, 240.083, 141, B23, S01, 1
S01, Trade, 241.467, 153, S01, B20, 1
S01, Trade, 253.517, 142, B21, S01, 1
S01, Trade, 261.383, 159, S01, B24, 1
S01, Trade, 280.333, 150, B27, S01, 1
S01, Trade, 289.100, 174, B23, S01, 1
S02, 21
S02, Trade, 5.617, 111, B09, S02, 1
S02, Trade, 14.000, 150, S02, B19, 1
S02, Trade, 24.867, 133, B10, S02, 1
S02, Trade, 26.000, 167, S02, B25, 1
S02, Trade, 58.733, 160, B23, S02, 1
S02, Trade, 78.533, 145, B27, S02, 1
S02, Trade, 87.300, 151, B22, S02, 1
S02, Trade, 115.867, 127, S02, B28, 1
S02, Trade, 122.983, 161, B24, S02, 1
S02, Trade, 134.117, 138, B25, S02, 1
S02, Trade, 155.133, 171, S02, B23, 1
S02, Trade, 155.967, 118, S02, B28, 1
S02, Trade, 191.233, 149, S02, B28, 1
S02, Trade, 202.233, 160, S02, B25, 1
S02, Trade, 206.950, 168, B25, S02, 1
S02, Trade, 247.583, 165, B27, S02, 1
S02, Trade, 257.817, 134, B12, S02, 1
S02, Trade, 270.550, 165, B26, S02, 1
S02, Trade, 283.217, 142, S02, B23, 1
S02, Trade, 290.033, 154, B22, S02, 1
S02, Trade, 293.683, 157, B20, S02, 1
S03, 33
S03, Trade, 17.700, 162, S03, B25, 1
S03, Trade, 24.600, 142, B15, S03, 1
S03, Trade, 31.067, 169, B28, S03, 1
S03, Trade, 57.133, 149, B18, S03, 1
S03, Trade, 65.217, 154, B17, S03, 1
S03, Trade, 68.050, 144, B19, S03, 1
S03, Trade, 85.467, 145, B19, S03, 1
S03, Trade, 86.767, 168, S03, B28, 1
S03, Trade, 93.583, 163, B27, S03, 1
S03, Trade, 101.617, 148, B18, S03, 1
S03, Trade, 107.567, 142, B27, S03, 1
S03, Trade, 120.617, 141, B19, S03, 1
S03, Trade, 123.717, 153, B22, S03, 1
S03, Trade, 127.700, 167, S03, B28, 1
S03, Trade, 141.500, 157, B20, S03, 1
S03, Trade, 148.500, 163, B25, S03, 1
S03, Trade, 154.867, 145, B16, S03, 1
S03, Trade, 163.083, 151, B19, S03, 1
S03, Trade, 178.017, 160, B24, S03, 1
S03, Trade, 184.233, 149, B23, S03, 1
S03, Trade, 195.250, 169, B29, S03, 1
S03, Trade, 213.167, 158, S03, B29, 1
S03, Trade, 216.950, 149, B28, S03, 1
S03, Trade, 222.333, 149, S03, B29, 1
S03, Trade, 230.517, 174, B23, S03, 1
S03, Trade, 232.033, 139, S03, B23, 1
S03, Trade, 237.517, 148, S03, B19, 1
S03, Trade, 249.083, 138, B28, S03, 1
S03, Trade, 262.183, 129, B25, S03, 1
S03, Trade, 268.817, 172, B23, S03, 1
S03, Trade, 271.683, 192, B28, S03, 1
S03, Trade, 279.283, 137, B15, S03, 1
S03, Trade, 283.050, 140, S03, B19, 1
S04, 14
S04, Trade, 5.633, 132, S04, B20, 1
S04, Trade, 20.683, 162, B20, S04, 1
S04, Trade, 41.417, 154, B26, S04, 1
S04, Trade, 131.033, 177, B28, S04, 1
S04, Trade, 176.400, 153, S04, B25, 1
S04, Trade, 184.833, 142, B26, S04, 1
S04, Trade, 200.750, 149, B20, S04, 1
S04, Trade, 228.667, 160, B24, S04, 1
S04, Trade, 239.117, 143, B22, S04, 1
S04, Trade, 253.633, 139, B24, S04, 1
S04, Trade, 258.217, 156, S04, B29, 1
S04, Trade, 264.217, 157, B20, S04, 1
S04, Trade, 269.517, 163, B27, S04, 1
S04, Trade, 295.167, 167, B23, S04, 1
S05, 56
S05, Trade, 5.150, 141, B15, S05, 1
S05, Trade, 10.200, 136, B20, S05, 1
S05, Trade, 15.167, 129, S05, B26, 1
S05, Trade, 20.450, 128, S05, B24, 1
S05, Trade, 26.750, 148, B15, S05, 1
S05, Trade, 33.117, 151, S05, B24, 1
S05, Trade, 35.300, 161, B24, S05, 1
S05, Trade, 44.150, 156, B17, S05, 1
S05, Trade, 47.317, 195, B28, S05, 1
S05, Trade, 51.950, 150, B22, S05, 1
S05, Trade, 56.750, 143, S05, B17, 1
S05, Trade, 61.517, 176, B24, S05, 1
S05, Trade, 65.883, 140, B15, S05, 1
S05, Trade, 70.650, 179, S05, B24, 1
S05, Trade, 77.200, 144, B22, S05, 1
S05, Trade, 81.100, 155, B24, S05, 1
S05, Trade, 86.300, 136, S05, B24, 1
S05, Trade, 94.733, 166, B24, S05, 1
S05, Trade, 100.850, 141, B21, S05, 1
S05, Trade, 106.317, 136, B12, S05, 1
S05, Trade, 111.567, 125, B09, S05, 1
S05, Trade, 117.700, 181, S05, B29, 1
S05, Trade, 126.400, 135, B19, S05, 1
S05, Trade, 135.600, 152, B21, S05, 1
S05, Trade, 136.600, 145, B21, S05, 1
S05, Trade, 144.017, 160, B19, S05, 1
S05, Trade, 149.867, 149, B21, S05, 1
S05, Trade, 151.167, 137, B26, S05, 1
S05, Trade, 156.867, 141, B26, S05, 1
S05, Trade, 162.517, 148, B22, S05, 1
S05, Trade, 168.700, 148, B23, S05, 1
S05, Trade, 172.417, 175, B24, S05, 1
S05, Trade, 176.050, 128, S05, B20, 1
S05, Trade, 181.917, 146, S05, B28, 1
S05, Trade, 186.200, 194, B28, S05, 1
S05, Trade, 192.050, 139, B19, S05, 1
S05, Trade, 197.233, 155, S05, B25, 1
S05, Trade, 201.433, 157, B20, S05, 1
S05, Trade, 208.083, 153, S05, B18, 1
S05, Trade, 212.000, 144, B19, S05, 1
S05, Trade, 218.433, 153, B25, S05, 1
S05, Trade, 222.533, 147, B20, S05, 1
S05, Trade, 226.600, 137, B16, S05, 1
S05, Trade, 234.450, 140, B22, S05, 1
S05, Trade, 238.600, 154, S05, B26, 1
S05, Trade, 241.217, 122, S05, B14, 1
S05, Trade, 247.717, 158, B26, S05, 1
S05, Trade, 252.400, 146, B20, S05, 1
S05, Trade, 258.167, 140, S05, B24, 1
S05, Trade, 262.683, 149, B23, S05, 1
S05, Trade, 269.750, 157, B20, S05, 1
S05, Trade, 273.700, 163, B20, S05, 1
S05, Trade, 278.433, 144, B26, S05, 1
S05, Trade, 286.867, 143, B19, S05, 1
S05, Trade, 294.117, 146, B22, S05, 1
