B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 21.000, 114, B07, S00, 1
B19, Trade, 146.517, 153, B19, S15, 1
B19, Trade, 202.200, 164, B19, S15, 1
B19, Trade, 208.267, 156, B19, S15, 1
B19, Trade, 211.783, 151, B19, S15, 1
B19, Trade, 223.367, 161, S16, B19, 1
B19, Trade, 256.433, 137, B19, S01, 1
B19, Trade, 296.233, 145, B19, S05, 1
B19, Trade, 296.833, 159, B19, S01, 1
B20, 8
B20, Trade, 27.450, 140, B20, S00, 1
B20, Trade, 103.050, 155, S16, B20, 1
B20, Trade, 121.533, 160, B20, S01, 1
B20, Trade, 139.350, 153, S15, B20, 1
B20, Trade, 147.400, 154, B20, S11, 1
B20, Trade, 223.817, 149, B20, S05, 1
B20, Trade, 265.317, 153, B20, S04, 1
B20, Trade, 268.733, 147, B20, S02, 1
B21, 36
B21, Trade, 9.717, 164, B21, S07, 1
B21, Trade, 12.133, 162, B21, S01, 1
B21, Trade, 15.583, 155, S16, B21, 1
B21, Trade, 27.650, 156, S16, B21, 1
B21, Trade, 34.117, 155, B21, S05, 1
B21, Trade, 43.183, 150, B21, S04, 1
B21, Trade, 46.083, 164, B21, S08, 1
B21, Trade, 66.633, 161, S16, B21, 1
B21, Trade, 73.450, 143, B21, S04, 1
B21, Trade, 78.083, 161, B21, S01, 1
B21, Trade, 82.350, 165, B21, S15, 1
B21, Trade, 87.017, 140, B21, S01, 1
B21, Trade, 98.683, 149, S02, B21, 1
B21, Trade, 103.500, 149, B21, S01, 1
B21, Trade, 106.567, 157, S16, B21, 1
B21, Trade, 121.300, 164, B21, S08, 1
B21, Trade, 130.900, 157, B21, S01, 1
B21, Trade, 136.217, 146, B21, S01, 1
B21, Trade, 169.283, 167, B21, S04, 1
B21, Trade, 171.667, 161, S14, B21, 1
B21, Trade, 178.317, 151, S13, B21, 1
B21, Trade, 182.833, 166, S11, B21, 1
B21, Trade, 200.583, 166, B21, S00, 1
B21, Trade, 205.917, 161, B21, S04, 1
B21, Trade, 207.683, 171, B21, S01, 1
B21, Trade, 215.700, 169, B21, S11, 1
B21, Trade, 217.983, 158, S16, B21, 1
B21, Trade, 233.783, 171, B21, S00, 1
B21, Trade, 256.000, 170, B21, S13, 1
B21, Trade, 258.517, 160, B21, S02, 1
B21, Trade, 268.250, 159, B21, S00, 1
B21, Trade, 271.883, 158, S16, B21, 1
B21, Trade, 283.267, 158, S16, B21, 1
B21, Trade, 290.950, 164, S05, B21, 1
B21, Trade, 292.217, 165, B21, S16, 1
B21, Trade, 297.950, 152, S15, B21, 1
B22, 10
B22, Trade, 5.983, 149, B22, S09, 1
B22, Trade, 22.350, 149, S14, B22, 1
B22, Trade, 57.317, 166, B22, S15, 1
B22, Trade, 74.500, 148, S11, B22, 1
B22, Trade, 86.083, 141, B22, S00, 1
B22, Trade, 132.700, 163, S17, B22, 1
B22, Trade, 206.817, 158, B22, S00, 1
B22, Trade, 214.383, 145, B22, S03, 1
B22, Trade, 237.233, 147, B22, S00, 1
B22, Trade, 242.733, 153, S00, B22, 1
B23, 27
B23, Trade, 22.817, 161, S08, B23, 1
B23, Trade, 48.533, 170, B23, S19, 1
B23, Trade, 50.617, 175, B23, S16, 1
B23, Trade, 63.800, 138, B23, S05, 1
B23, Trade, 68.800, 164, S00, B23, 1
B23, Trade, 72.450, 164, S13, B23, 1
B23, Trade, 77.633, 173, S02, B23, 1
B23, Trade, 83.767, 171, S19, B23, 1
B23, Trade, 85.817, 169, B23, S04, 1
B23, Trade, 99.350, 156, S15, B23, 1
B23, Trade, 104.650, 161, S14, B23, 1
B23, Trade, 111.750, 159, S16, B23, 1
B23, Trade, 126.700, 167, B23, S08, 1
B23, Trade, 150.967, 179, B23, S04, 1
B23, Trade, 157.300, 156, S14, B23, 1
B23, Trade, 187.850, 161, S16, B23, 1
B23, Trade, 197.250, 172, S16, B23, 1
B23, Trade, 204.867, 175, B23, S11, 1
B23, Trade, 206.733, 165, B23, S16, 1
B23, Trade, 221.017, 118, S03, B23, 1
B23, Trade, 241.117, 170, S17, B23, 1
B23, Trade, 247.900, 149, B23, S00, 1
B23, Trade, 252.950, 177, B23, S04, 1
B23, Trade, 263.550, 171, B23, S13, 1
B23, Trade, 271.650, 146, S13, B23, 1
B23, Trade, 277.867, 148, B23, S02, 1
B23, Trade, 289.533, 165, B23, S11, 1
B24, 45
B24, Trade, 15.200, 165, B24, S04, 1
B24, Trade, 20.567, 159, S16, B24, 1
B24, Trade, 27.867, 156, S14, B24, 1
B24, Trade, 32.567, 164, S04, B24, 1
B24, Trade, 36.683, 163, B24, S01, 1
B24, Trade, 41.683, 174, B24, S09, 1
B24, Trade, 46.033, 169, B24, S15, 1
B24, Trade, 52.983, 174, S14, B24, 1
B24, Trade, 55.533, 164, B24, S05, 1
B24, Trade, 65.717, 116, S01, B24, 1
B24, Trade, 70.933, 168, S19, B24, 1
B24, Trade, 79.817, 156, S14, B24, 1
B24, Trade, 87.767, 150, S05, B24, 1
B24, Trade, 92.900, 168, B24, S02, 1
B24, Trade, 101.167, 158, B24, S00, 1
B24, Trade, 119.533, 174, B24, S16, 1
B24, Trade, 124.067, 151, S15, B24, 1
B24, Trade, 125.867, 139, B24, S00, 1
B24, Trade, 134.133, 167, S15, B24, 1
B24, Trade, 136.267, 155, S14, B24, 1
B24, Trade, 142.150, 166, S15, B24, 1
B24, Trade, 148.667, 181, B24, S09, 1
B24, Trade, 151.917, 148, B24, S00, 1
B24, Trade, 161.283, 181, B24, S21, 1
B24, Trade, 168.700, 159, S14, B24, 1
B24, Trade, 173.917, 148, B24, S05, 1
B24, Trade, 178.617, 156, S16, B24, 1
B24, Trade, 182.517, 150, S00, B24, 1
B24, Trade, 192.217, 167, B24, S15, 1
B24, Trade, 208.100, 158, S14, B24, 1
B24, Trade, 213.583, 168, B24, S05, 1
B24, Trade, 217.367, 148, B24, S05, 1
B24, Trade, 223.100, 151, S13, B24, 1
B24, Trade, 228.100, 151, B24, S02, 1
B24, Trade, 231.317, 159, B24, S15, 1
B24, Trade, 238.317, 165, S14, B24, 1
B24, Trade, 242.967, 143, B24, S03, 1
B24, Trade, 250.333, 167, S14, B24, 1
B24, Trade, 251.750, 162, B24, S01, 1
B24, Trade, 259.900, 176, S22, B24, 1
B24, Trade, 269.067, 169, S15, B24, 1
B24, Trade, 278.883, 168, B24, S01, 1
B24, Trade, 284.967, 152, B24, S00, 1
B24, Trade, 289.100, 150, S04, B24, 1
B24, Trade, 295.283, 142, B24, S03, 1
B25, 42
B25, Trade, 5.433, 151, S01, B25, 1
B25, Trade, 12.067, 164, S16, B25, 1
B25, Trade, 17.950, 172, S15, B25, 1
B25, Trade, 21.417, 125, S05, B25, 1
B25, Trade, 35.733, 186, B25, S16, 1
B25, Trade, 48.333, 177, B25, S07, 1
B25, Trade, 51.100, 156, S04, B25, 1
B25, Trade, 55.383, 157, S16, B25, 1
B25, Trade, 60.433, 178, B25, S01, 1
B25, Trade, 72.217, 171, S14, B25, 1
B25, Trade, 81.533, 166, B25, S04, 1
B25, Trade, 91.883, 134, S04, B25, 1
B25, Trade, 97.783, 161, S11, B25, 1
B25, Trade, 103.100, 152, B25, S04, 1
B25, Trade, 121.750, 152, B25, S04, 1
B25, Trade, 127.150, 165, S16, B25, 1
B25, Trade, 133.250, 157, S13, B25, 1
B25, Trade, 136.933, 167, S17, B25, 1
B25, Trade, 143.067, 171, B25, S16, 1
B25, Trade, 157.250, 143, S01, B25, 1
B25, Trade, 166.250, 185, B25, S15, 1
B25, Trade, 172.900, 173, B25, S15, 1
B25, Trade, 178.367, 156, S14, B25, 1
B25, Trade, 184.917, 162, S15, B25, 1
B25, Trade, 186.883, 148, B25, S01, 1
B25, Trade, 191.217, 146, S00, B25, 1
B25, Trade, 196.433, 154, S15, B25, 1
B25, Trade, 202.150, 165, B25, S00, 1
B25, Trade, 209.533, 148, S07, B25, 1
B25, Trade, 212.517, 176, S04, B25, 1
B25, Trade, 218.833, 166, S14, B25, 1
B25, Trade, 221.267, 146, S04, B25, 1
B25, Trade, 229.783, 163, S14, B25, 1
B25, Trade, 241.083, 165, B25, S01, 1
B25, Trade, 248.900, 166, B25, S05, 1
B25, Trade, 259.483, 157, S15, B25, 1
B25, Trade, 262.267, 163, B25, S00, 1
B25, Trade, 266.800, 160, S16, B25, 1
B25, Trade, 283.017, 155, B25, S01, 1
B25, Trade, 286.867, 167, S16, B25, 1
B25, Trade, 291.700, 154, B25, S15, 1
B25, Trade, 299.267, 164, S16, B25, 1
B26, 16
B26, Trade, 6.083, 161, S06, B26, 1
B26, Trade, 17.217, 168, B26, S19, 1
B26, Trade, 78.683, 155, B26, S07, 1
B26, Trade, 88.033, 156, S14, B26, 1
B26, Trade, 114.233, 154, B26, S02, 1
B26, Trade, 116.067, 142, B26, S01, 1
B26, Trade, 149.283, 139, B26, S04, 1
B26, Trade, 180.567, 153, B26, S00, 1
B26, Trade, 196.367, 120, B26, S01, 1
B26, Trade, 213.833, 161, B26, S09, 1
B26, Trade, 216.567, 143, B26, S02, 1
B26, Trade, 238.933, 165, S16, B26, 1
B26, Trade, 248.467, 161, S16, B26, 1
B26, Trade, 252.267, 158, B26, S11, 1
B26, Trade, 266.417, 162, B26, S04, 1
B26, Trade, 297.183, 146, S02, B26, 1
B27, 58
B27, Trade, 5.300, 157, S16, B27, 1
B27, Trade, 11.350, 191, B27, S15, 1
B27, Trade, 16.133, 172, S14, B27, 1
B27, Trade, 20.450, 157, S12, B27, 1
B27, Trade, 27.267, 145, S05, B27, 1
B27, Trade, 30.583, 193, B27, S16, 1
B27, Trade, 35.833, 190, S00, B27, 1
B27, Trade, 40.467, 193, B27, S03, 1
B27, Trade, 47.150, 170, S14, B27, 1
B27, Trade, 51.750, 167, S11, B27, 1
B27, Trade, 56.183, 186, S13, B27, 1
B27, Trade, 61.500, 131, S04, B27, 1
B27, Trade, 66.367, 151, S14, B27, 1
B27, Trade, 70.667, 176, B27, S15, 1
B27, Trade, 75.950, 157, S16, B27, 1
B27, Trade, 80.683, 160, S16, B27, 1
B27, Trade, 91.083, 183, B27, S16, 1
B27, Trade, 96.000, 182, B27, S00, 1
B27, Trade, 101.717, 163, S15, B27, 1
B27, Trade, 106.317, 164, S14, B27, 1
B27, Trade, 110.817, 153, S13, B27, 1
B27, Trade, 115.750, 193, B27, S15, 1
B27, Trade, 121.133, 193, B27, S02, 1
B27, Trade, 126.467, 185, B27, S01, 1
B27, Trade, 131.483, 170, S16, B27, 1
B27, Trade, 138.417, 180, S04, B27, 1
B27, Trade, 142.450, 168, S05, B27, 1
B27, Trade, 146.583, 156, S16, B27, 1
B27, Trade, 151.183, 146, S13, B27, 1
B27, Trade, 156.433, 156, S16, B27, 1
B27, Trade, 161.767, 181, S04, B27, 1
B27, Trade, 166.417, 183, B27, S16, 1
B27, Trade, 172.333, 190, B27, S11, 1
B27, Trade, 176.850, 176, B27, S15, 1
B27, Trade, 181.450, 189, B27, S01, 1
B27, Trade, 186.250, 184, B27, S15, 1
B27, Trade, 191.567, 177, S02, B27, 1
B27, Trade, 197.117, 169, S13, B27, 1
B27, Trade, 201.817, 190, B27, S16, 1
B27, Trade, 206.750, 182, S11, B27, 1
B27, Trade, 211.367, 184, S00, B27, 1
B27, Trade, 216.500, 167, S19, B27, 1
B27, Trade, 224.567, 160, S15, B27, 1
B27, Trade, 226.767, 186, B27, S01, 1
B27, Trade, 231.617, 152, S03, B27, 1
B27, Trade, 236.550, 175, S19, B27, 1
B27, Trade, 241.400, 192, B27, S01, 1
B27, Trade, 247.133, 186, B27, S04, 1
B27, Trade, 251.900, 192, B27, S16, 1
B27, Trade, 256.950, 157, S14, B27, 1
B27, Trade, 261.467, 182, B27, S16, 1
B27, Trade, 267.500, 173, S21, B27, 1
B27, Trade, 272.550, 183, B27, S21, 1
B27, Trade, 277.317, 187, B27, S15, 1
B27, Trade, 282.417, 193, B27, S15, 1
B27, Trade, 287.950, 160, S15, B27, 1
B27, Trade, 291.833, 167, S12, B27, 1
B27, Trade, 296.800, 189, B27, S04, 1
B28, 22
B28, Trade, 6.333, 165, S11, B28, 1
B28, Trade, 39.917, 141, B28, S02, 1
B28, Trade, 45.533, 155, S16, B28, 1
B28, Trade, 51.333, 145, B28, S01, 1
B28, Trade, 68.450, 148, B28, S05, 1
B28, Trade, 80.517, 121, S00, B28, 1
B28, Trade, 89.533, 152, S15, B28, 1
B28, Trade, 91.400, 163, S13, B28, 1
B28, Trade, 118.150, 185, B28, S13, 1
B28, Trade, 130.183, 159, S05, B28, 1
B28, Trade, 137.867, 157, B28, S00, 1
B28, Trade, 148.300, 191, B28, S13, 1
B28, Trade, 155.767, 154, S15, B28, 1
B28, Trade, 158.133, 156, S13, B28, 1
B28, Trade, 168.483, 155, S01, B28, 1
B28, Trade, 181.717, 150, B28, S05, 1
B28, Trade, 209.600, 158, S04, B28, 1
B28, Trade, 229.300, 148, B28, S13, 1
B28, Trade, 238.183, 150, S05, B28, 1
B28, Trade, 272.300, 172, S14, B28, 1
B28, Trade, 284.567, 159, S11, B28, 1
B28, Trade, 288.167, 155, B28, S01, 1
B29, 54
B29, Trade, 5.950, 151, S14, B29, 1
B29, Trade, 13.417, 165, S08, B29, 1
B29, Trade, 15.967, 165, S03, B29, 1
B29, Trade, 21.917, 137, B29, S02, 1
B29, Trade, 25.617, 161, B29, S15, 1
B29, Trade, 33.483, 164, S14, B29, 1
B29, Trade, 36.183, 200, B29, S11, 1
B29, Trade, 41.867, 198, B29, S16, 1
B29, Trade, 47.683, 175, S11, B29, 1
B29, Trade, 55.117, 170, B29, S08, 1
B29, Trade, 58.767, 156, S14, B29, 1
B29, Trade, 62.417, 149, S14, B29, 1
B29, Trade, 68.617, 151, S15, B29, 1
B29, Trade, 73.950, 158, S16, B29, 1
B29, Trade, 76.233, 160, B29, S15, 1
B29, Trade, 81.217, 169, S14, B29, 1
B29, Trade, 94.350, 176, S19, B29, 1
B29, Trade, 99.000, 156, S14, B29, 1
B29, Trade, 105.417, 171, S12, B29, 1
B29, Trade, 106.950, 171, S12, B29, 1
B29, Trade, 111.233, 159, S15, B29, 1
B29, Trade, 121.917, 156, S16, B29, 1
B29, Trade, 126.967, 118, S04, B29, 1
B29, Trade, 134.767, 167, S14, B29, 1
B29, Trade, 136.483, 155, S16, B29, 1
B29, Trade, 144.433, 182, S14, B29, 1
B29, Trade, 146.717, 150, S00, B29, 1
B29, Trade, 153.983, 156, S16, B29, 1
B29, Trade, 157.117, 135, B29, S04, 1
B29, Trade, 163.450, 160, S02, B29, 1
B29, Trade, 166.600, 186, S19, B29, 1
B29, Trade, 171.833, 162, S16, B29, 1
B29, Trade, 177.367, 141, B29, S02, 1
B29, Trade, 185.483, 166, S14, B29, 1
B29, Trade, 187.250, 188, S02, B29, 1
B29, Trade, 193.750, 189, S14, B29, 1
B29, Trade, 199.467, 193, S06, B29, 1
B29, Trade, 206.233, 184, B29, S02, 1
B29, Trade, 215.100, 162, S14, B29, 1
B29, Trade, 216.200, 176, S13, B29, 1
B29, Trade, 221.783, 126, S01, B29, 1
B29, Trade, 227.283, 164, S16, B29, 1
B29, Trade, 235.267, 171, S02, B29, 1
B29, Trade, 239.033, 145, B29, S04, 1
B29, Trade, 241.533, 154, S15, B29, 1
B29, Trade, 253.533, 153, S15, B29, 1
B29, Trade, 262.033, 180, B29, S15, 1
B29, Trade, 267.600, 173, S14, B29, 1
B29, Trade, 272.167, 163, S01, B29, 1
B29, Trade, 277.217, 170, B29, S16, 1
B29, Trade, 281.783, 157, S04, B29, 1
B29, Trade, 288.217, 177, S12, B29, 1
B29, Trade, 292.300, 157, B29, S02, 1
B29, Trade, 299.133, 159, S14, B29, 1
S00, 40
S00, Trade, 9.817, 158, B17, S00, 1
S00, Trade, 15.150, 107, S00, B15, 1
S00, Trade, 21.000, 114, B07, S00, 1
S00, Trade, 27.450, 140, B20, S00, 1
S00, Trade, 35.833, 190, S00, B27, 1
S00, Trade, 41.500, 155, B17, S00, 1
S00, Trade, 45.567, 108, B08, S00, 1
S00, Trade, 52.117, 149, B16, S00, 1
S00, Trade, 60.867, 115, S00, B19, 1
S00, Trade, 68.800, 164, S00, B23, 1
S00, Trade, 71.067, 153, B17, S00, 1
S00, Trade, 80.517, 121, S00, B28, 1
S00, Trade, 86.083, 141, B22, S00, 1
S00, Trade, 96.000, 182, B27, S00, 1
S00, Trade, 101.167, 158, B24, S00, 1
S00, Trade, 106.050, 149, B19, S00, 1
S00, Trade, 116.133, 143, B18, S00, 1
S00, Trade, 125.867, 139, B24, S00, 1
S00, Trade, 131.200, 147, B18, S00, 1
S00, Trade, 137.867, 157, B28, S00, 1
S00, Trade, 146.717, 150, S00, B29, 1
S00, Trade, 151.917, 148, B24, S00, 1
S00, Trade, 180.567, 153, B26, S00, 1
S00, Trade, 182.517, 150, S00, B24, 1
S00, Trade, 191.217, 146, S00, B25, 1
S00, Trade, 200.583, 166, B21, S00, 1
S00, Trade, 202.150, 165, B25, S00, 1
S00, Trade, 206.817, 158, B22, S00, 1
S00, Trade, 211.367, 184, S00, B27, 1
S00, Trade, 221.433, 135, B12, S00, 1
S00, Trade, 233.783, 171, B21, S00, 1
S00, Trade, 237.233, 147, B22, S00, 1
S00, Trade, 242.733, 153, S00, B22, 1
S00, Trade, 247.900, 149, B23, S00, 1
S00, Trade, 256.883, 103, S00, B12, 1
S00, Trade, 262.267, 163, B25, S00, 1
S00, Trade, 268.250, 159, B21, S00, 1
S00, Trade, 284.967, 152, B24, S00, 1
S00, Trade, 292.400, 141, B13, S00, 1
S00, Trade, 296.683, 156, B17, S00, 1
S01, 48
S01, Trade, 5.433, 151, S01, B25, 1
S01, Trade, 12.133, 162, B21, S01, 1
S01, Trade, 20.400, 127, S01, B17, 1
S01, Trade, 26.267, 122, B07, S01, 1
S01, Trade, 31.300, 159, B19, S01, 1
S01, Trade, 36.683, 163, B24, S01, 1
S01, Trade, 45.767, 135, S01, B19, 1
S01, Trade, 51.333, 145, B28, S01, 1
S01, Trade, 57.133, 158, B17, S01, 1
S01, Trade, 60.433, 178, B25, S01, 1
S01, Trade, 65.717, 116, S01, B24, 1
S01, Trade, 73.550, 140, B13, S01, 1
S01, Trade, 78.083, 161, B21, S01, 1
S01, Trade, 87.017, 140, B21, S01, 1
S01, Trade, 103.500, 149, B21, S01, 1
S01, Trade, 116.067, 142, B26, S01, 1
S01, Trade, 121.533, 160, B20, S01, 1
S01, Trade, 126.467, 185, B27, S01, 1
S01, Trade, 130.900, 157, B21, S01, 1
S01, Trade, 136.217, 146, B21, S01, 1
S01, Trade, 141.367, 156, B17, S01, 1
S01, Trade, 151.017, 141, B13, S01, 1
S01, Trade, 157.250, 143, S01, B25, 1
S01, Trade, 165.200, 150, B15, S01, 1
S01, Trade, 168.483, 155, S01, B28, 1
S01, Trade, 171.167, 157, B17, S01, 1
S01, Trade, 176.933, 151, B17, S01, 1
S01, Trade, 181.450, 189, B27, S01, 1
S01, Trade, 186.883, 148, B25, S01, 1
S01, Trade, 196.367, 120, B26, S01, 1
S01, Trade, 207.683, 171, B21, S01, 1
S01, Trade, 214.200, 147, B16, S01, 1
S01, Trade, 216.383, 157, B18, S01, 1
S01, Trade, 221.783, 126, S01, B29, 1
S01, Trade, 226.767, 186, B27, S01, 1
S01, Trade, 231.500, 118, S01, B09, 1
S01, Trade, 241.083, 165, B25, S01, 1
S01, Trade, 241.400, 192, B27, S01, 1
S01, Trade, 250.100, 151, B17, S01, 1
S01, Trade, 251.750, 162, B24, S01, 1
S01, Trade, 256.433, 137, B19, S01, 1
S01, Trade, 263.667, 153, B17, S01, 1
S01, Trade, 272.167, 163, S01, B29, 1
S01, Trade, 278.883, 168, B24, S01, 1
S01, Trade, 283.017, 155, B25, S01, 1
S01, Trade, 288.167, 155, B28, S01, 1
S01, Trade, 291.917, 143, B16, S01, 1
S01, Trade, 296.833, 159, B19, S01, 1
S02, 34
S02, Trade, 6.817, 141, B13, S02, 1
S02, Trade, 21.917, 137, B29, S02, 1
S02, Trade, 39.917, 141, B28, S02, 1
S02, Trade, 45.000, 139, B13, S02, 1
S02, Trade, 47.017, 141, B13, S02, 1
S02, Trade, 68.683, 143, B15, S02, 1
S02, Trade, 77.633, 173, S02, B23, 1
S02, Trade, 86.017, 158, B17, S02, 1
S02, Trade, 92.900, 168, B24, S02, 1
S02, Trade, 98.683, 149, S02, B21, 1
S02, Trade, 114.233, 154, B26, S02, 1
S02, Trade, 121.133, 193, B27, S02, 1
S02, Trade, 130.267, 154, B16, S02, 1
S02, Trade, 132.067, 145, B17, S02, 1
S02, Trade, 163.450, 160, S02, B29, 1
S02, Trade, 167.933, 150, B17, S02, 1
S02, Trade, 177.367, 141, B29, S02, 1
S02, Trade, 187.250, 188, S02, B29, 1
S02, Trade, 191.567, 177, S02, B27, 1
S02, Trade, 201.900, 157, B17, S02, 1
S02, Trade, 206.233, 184, B29, S02, 1
S02, Trade, 216.567, 143, B26, S02, 1
S02, Trade, 224.333, 152, B17, S02, 1
S02, Trade, 228.100, 151, B24, S02, 1
S02, Trade, 235.267, 171, S02, B29, 1
S02, Trade, 258.517, 160, B21, S02, 1
S02, Trade, 263.367, 151, B16, S02, 1
S02, Trade, 268.733, 147, B20, S02, 1
S02, Trade, 275.200, 141, B13, S02, 1
S02, Trade, 277.867, 148, B23, S02, 1
S02, Trade, 284.450, 157, B17, S02, 1
S02, Trade, 287.617, 149, S02, B17, 1
S02, Trade, 292.300, 157, B29, S02, 1
S02, Trade, 297.183, 146, S02, B26, 1
S03, 10
S03, Trade, 15.967, 165, S03, B29, 1
S03, Trade, 40.467, 193, B27, S03, 1
S03, Trade, 112.200, 158, B17, S03, 1
S03, Trade, 193.283, 148, S03, B17, 1
S03, Trade, 214.383, 145, B22, S03, 1
S03, Trade, 221.017, 118, S03, B23, 1
S03, Trade, 226.383, 159, B18, S03, 1
S03, Trade, 231.617, 152, S03, B27, 1
S03, Trade, 242.967, 143, B24, S03, 1
S03, Trade, 295.283, 142, B24, S03, 1
S04, 47
S04, Trade, 6.517, 147, B16, S04, 1
S04, Trade, 15.200, 165, B24, S04, 1
S04, Trade, 21.133, 119, S04, B15, 1
S04, Trade, 25.933, 158, B17, S04, 1
S04, Trade, 32.567, 164, S04, B24, 1
S04, Trade, 36.217, 153, B17, S04, 1
S04, Trade, 43.183, 150, B21, S04, 1
S04, Trade, 46.733, 154, B17, S04, 1
S04, Trade, 51.100, 156, S04, B25, 1
S04, Trade, 55.750, 139, B12, S04, 1
S04, Trade, 61.500, 131, S04, B27, 1
S04, Trade, 73.450, 143, B21, S04, 1
S04, Trade, 77.200, 163, B19, S04, 1
S04, Trade, 81.533, 166, B25, S04, 1
S04, Trade, 85.817, 169, B23, S04, 1
S04, Trade, 91.883, 134, S04, B25, 1
S04, Trade, 103.100, 152, B25, S04, 1
S04, Trade, 110.917, 128, B15, S04, 1
S04, Trade, 115.933, 143, S04, B17, 1
