B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 170.500, 126, B08, S01, 1
B22, Trade, 216.500, 139, B22, S08, 1
B22, Trade, 227.783, 169, B22, S00, 1
B22, Trade, 238.450, 144, B22, S06, 1
B22, Trade, 247.200, 151, B22, S06, 1
B22, Trade, 266.717, 174, B22, S03, 1
B22, Trade, 289.567, 162, B22, S02, 1
B22, Trade, 293.983, 170, B22, S06, 1
B22, Trade, 297.417, 167, S15, B22, 1
B23, 56
B23, Trade, 5.600, 166, S11, B23, 1
B23, Trade, 10.683, 151, B23, S08, 1
B23, Trade, 15.483, 177, B23, S08, 1
B23, Trade, 21.350, 168, B23, S01, 1
B23, Trade, 25.333, 173, B23, S08, 1
B23, Trade, 31.800, 168, B23, S05, 1
B23, Trade, 37.317, 169, B23, S00, 1
B23, Trade, 42.683, 159, B23, S03, 1
B23, Trade, 49.717, 177, B23, S15, 1
B23, Trade, 52.717, 164, S15, B23, 1
B23, Trade, 55.950, 175, B23, S06, 1
B23, Trade, 61.983, 165, S00, B23, 1
B23, Trade, 66.850, 167, S03, B23, 1
B23, Trade, 71.150, 179, B23, S14, 1
B23, Trade, 76.733, 134, S04, B23, 1
B23, Trade, 84.083, 175, S20, B23, 1
B23, Trade, 85.700, 150, S08, B23, 1
B23, Trade, 91.333, 174, B23, S08, 1
B23, Trade, 97.050, 174, B23, S04, 1
B23, Trade, 101.417, 169, S18, B23, 1
B23, Trade, 111.000, 177, B23, S00, 1
B23, Trade, 120.917, 170, S20, B23, 1
B23, Trade, 128.667, 176, S15, B23, 1
B23, Trade, 132.817, 174, S01, B23, 1
B23, Trade, 136.500, 176, B23, S15, 1
B23, Trade, 142.583, 177, B23, S20, 1
B23, Trade, 146.500, 163, S10, B23, 1
B23, Trade, 151.650, 172, B23, S06, 1
B23, Trade, 156.200, 169, S03, B23, 1
B23, Trade, 163.417, 179, B23, S20, 1
B23, Trade, 166.650, 175, B23, S02, 1
B23, Trade, 171.450, 175, S02, B23, 1
B23, Trade, 176.517, 167, B23, S08, 1
B23, Trade, 181.833, 168, B23, S01, 1
B23, Trade, 186.667, 173, S10, B23, 1
B23, Trade, 192.367, 169, B23, S00, 1
B23, Trade, 196.500, 169, S15, B23, 1
B23, Trade, 201.600, 173, B23, S08, 1
B23, Trade, 207.050, 168, S16, B23, 1
B23, Trade, 213.050, 139, S00, B23, 1
B23, Trade, 217.600, 165, B23, S05, 1
B23, Trade, 222.067, 172, B23, S05, 1
B23, Trade, 228.600, 175, B23, S06, 1
B23, Trade, 231.383, 173, B23, S15, 1
B23, Trade, 238.033, 162, S01, B23, 1
B23, Trade, 242.517, 179, B23, S02, 1
B23, Trade, 246.500, 168, S13, B23, 1
B23, Trade, 251.683, 177, B23, S15, 1
B23, Trade, 256.783, 177, B23, S10, 1
B23, Trade, 262.267, 179, B23, S02, 1
B23, Trade, 266.983, 166, S00, B23, 1
B23, Trade, 277.533, 163, B23, S00, 1
B23, Trade, 282.300, 170, B23, S03, 1
B23, Trade, 287.467, 149, S00, B23, 1
B23, Trade, 291.983, 176, B23, S08, 1
B23, Trade, 297.900, 177, B23, S00, 1
B24, 17
B24, Trade, 6.167, 154, B24, S07, 1
B24, Trade, 19.900, 143, B24, S03, 1
B24, Trade, 22.350, 160, B24, S15, 1
B24, Trade, 26.883, 141, B24, S06, 1
B24, Trade, 48.117, 147, S02, B24, 1
B24, Trade, 53.350, 157, B24, S01, 1
B24, Trade, 82.317, 134, B24, S02, 1
B24, Trade, 114.500, 140, B24, S02, 1
B24, Trade, 145.983, 136, S08, B24, 1
B24, Trade, 159.017, 143, B24, S10, 1
B24, Trade, 166.450, 173, B24, S06, 1
B24, Trade, 187.783, 167, B24, S08, 1
B24, Trade, 195.567, 169, S19, B24, 1
B24, Trade, 196.983, 157, B24, S08, 1
B24, Trade, 208.033, 146, B24, S00, 1
B24, Trade, 246.167, 138, B24, S01, 1
B24, Trade, 295.317, 152, B24, S03, 1
B25, 44
B25, Trade, 6.850, 171, B25, S18, 1
B25, Trade, 18.117, 148, S14, B25, 1
B25, Trade, 21.650, 179, B25, S12, 1
B25, Trade, 32.417, 162, S10, B25, 1
B25, Trade, 37.600, 182, B25, S11, 1
B25, Trade, 43.467, 161, B25, S01, 1
B25, Trade, 48.383, 145, B25, S01, 1
B25, Trade, 50.850, 168, B25, S08, 1
B25, Trade, 57.617, 180, B25, S01, 1
B25, Trade, 60.433, 180, B25, S01, 1
B25, Trade, 70.600, 178, B25, S07, 1
B25, Trade, 80.783, 175, B25, S03, 1
B25, Trade, 88.217, 173, B25, S07, 1
B25, Trade, 91.083, 154, S15, B25, 1
B25, Trade, 96.900, 178, S20, B25, 1
B25, Trade, 106.217, 165, B25, S15, 1
B25, Trade, 116.050, 183, B25, S08, 1
B25, Trade, 122.750, 134, B25, S00, 1
B25, Trade, 126.633, 185, B25, S08, 1
B25, Trade, 131.183, 137, B25, S08, 1
B25, Trade, 137.050, 175, B25, S00, 1
B25, Trade, 142.183, 180, B25, S11, 1
B25, Trade, 148.367, 149, S07, B25, 1
B25, Trade, 153.583, 175, S20, B25, 1
B25, Trade, 156.867, 167, B25, S14, 1
B25, Trade, 161.017, 171, B25, S10, 1
B25, Trade, 167.500, 168, S20, B25, 1
B25, Trade, 173.267, 162, S08, B25, 1
B25, Trade, 177.267, 153, B25, S01, 1
B25, Trade, 182.017, 135, S08, B25, 1
B25, Trade, 190.100, 152, B25, S00, 1
B25, Trade, 194.600, 168, S01, B25, 1
B25, Trade, 208.150, 168, S20, B25, 1
B25, Trade, 213.067, 173, S20, B25, 1
B25, Trade, 221.467, 178, B25, S08, 1
B25, Trade, 229.333, 162, S07, B25, 1
B25, Trade, 232.350, 168, B25, S00, 1
B25, Trade, 247.117, 153, B25, S00, 1
B25, Trade, 252.150, 153, B25, S08, 1
B25, Trade, 258.333, 149, B25, S01, 1
B25, Trade, 262.800, 169, B25, S08, 1
B25, Trade, 273.833, 177, B25, S01, 1
B25, Trade, 278.567, 157, B25, S08, 1
B25, Trade, 284.350, 186, B25, S12, 1
B26, 7
B26, Trade, 49.817, 158, B26, S04, 1
B26, Trade, 102.167, 167, B26, S00, 1
B26, Trade, 132.850, 169, B26, S06, 1
B26, Trade, 144.083, 169, B26, S06, 1
B26, Trade, 167.783, 161, B26, S08, 1
B26, Trade, 175.600, 169, S19, B26, 1
B26, Trade, 258.417, 188, B26, S15, 1
B27, 40
B27, Trade, 5.167, 126, B27, S02, 1
B27, Trade, 11.300, 163, B27, S15, 1
B27, Trade, 18.350, 175, S20, B27, 1
B27, Trade, 20.433, 188, B27, S06, 1
B27, Trade, 25.683, 169, S00, B27, 1
B27, Trade, 33.433, 168, B27, S15, 1
B27, Trade, 35.417, 179, B27, S13, 1
B27, Trade, 44.867, 169, S15, B27, 1
B27, Trade, 47.600, 169, S16, B27, 1
B27, Trade, 57.583, 182, B27, S15, 1
B27, Trade, 60.717, 187, S02, B27, 1
B27, Trade, 71.683, 160, B27, S06, 1
B27, Trade, 75.883, 154, B27, S06, 1
B27, Trade, 84.917, 170, B27, S01, 1
B27, Trade, 96.150, 161, S02, B27, 1
B27, Trade, 111.267, 172, B27, S07, 1
B27, Trade, 129.383, 173, S20, B27, 1
B27, Trade, 132.367, 151, S10, B27, 1
B27, Trade, 140.500, 181, B27, S14, 1
B27, Trade, 145.133, 182, B27, S00, 1
B27, Trade, 150.033, 147, S00, B27, 1
B27, Trade, 153.550, 162, B27, S01, 1
B27, Trade, 158.800, 179, B27, S02, 1
B27, Trade, 165.617, 185, S19, B27, 1
B27, Trade, 179.500, 170, S19, B27, 1
B27, Trade, 182.917, 168, B27, S00, 1
B27, Trade, 192.867, 169, S20, B27, 1
B27, Trade, 210.767, 162, B27, S04, 1
B27, Trade, 214.883, 143, S06, B27, 1
B27, Trade, 219.767, 174, S15, B27, 1
B27, Trade, 222.317, 171, S20, B27, 1
B27, Trade, 230.667, 156, B27, S05, 1
B27, Trade, 232.150, 171, B27, S08, 1
B27, Trade, 237.283, 180, S10, B27, 1
B27, Trade, 249.583, 154, B27, S05, 1
B27, Trade, 255.750, 168, B27, S00, 1
B27, Trade, 258.150, 178, S20, B27, 1
B27, Trade, 268.400, 169, B27, S07, 1
B27, Trade, 292.367, 171, B27, S05, 1
B27, Trade, 299.783, 189, B27, S01, 1
B28, 29
B28, Trade, 5.083, 146, S05, B28, 1
B28, Trade, 10.900, 156, B28, S00, 1
B28, Trade, 22.600, 168, S19, B28, 1
B28, Trade, 33.917, 183, B28, S14, 1
B28, Trade, 43.367, 168, S00, B28, 1
B28, Trade, 46.483, 162, S13, B28, 1
B28, Trade, 54.217, 150, S10, B28, 1
B28, Trade, 55.933, 181, B28, S08, 1
B28, Trade, 65.783, 127, S01, B28, 1
B28, Trade, 71.950, 157, B28, S08, 1
B28, Trade, 81.883, 161, B28, S08, 1
B28, Trade, 87.833, 154, S15, B28, 1
B28, Trade, 114.783, 151, S01, B28, 1
B28, Trade, 117.767, 158, S14, B28, 1
B28, Trade, 127.883, 184, B28, S03, 1
B28, Trade, 133.017, 138, B28, S00, 1
B28, Trade, 153.750, 177, S12, B28, 1
B28, Trade, 176.933, 149, B28, S07, 1
B28, Trade, 198.867, 155, B28, S14, 1
B28, Trade, 201.983, 170, B28, S00, 1
B28, Trade, 211.050, 187, S09, B28, 1
B28, Trade, 219.483, 152, B28, S06, 1
B28, Trade, 222.517, 150, S10, B28, 1
B28, Trade, 250.300, 168, S18, B28, 1
B28, Trade, 258.800, 189, B28, S19, 1
B28, Trade, 271.600, 163, B28, S07, 1
B28, Trade, 279.583, 153, B28, S01, 1
B28, Trade, 281.933, 175, S18, B28, 1
B28, Trade, 294.200, 148, S02, B28, 1
B29, 43
B29, Trade, 7.750, 164, S03, B29, 1
B29, Trade, 19.917, 160, S02, B29, 1
B29, Trade, 23.783, 165, S10, B29, 1
B29, Trade, 30.733, 166, B29, S03, 1
B29, Trade, 36.800, 158, B29, S08, 1
B29, Trade, 42.933, 161, B29, S04, 1
B29, Trade, 45.633, 162, S14, B29, 1
B29, Trade, 51.250, 158, B29, S00, 1
B29, Trade, 57.183, 190, B29, S10, 1
B29, Trade, 62.067, 161, B29, S08, 1
B29, Trade, 74.033, 171, S15, B29, 1
B29, Trade, 83.017, 156, B29, S05, 1
B29, Trade, 88.967, 185, B29, S00, 1
B29, Trade, 91.967, 186, B29, S20, 1
B29, Trade, 97.550, 155, B29, S06, 1
B29, Trade, 101.683, 169, S20, B29, 1
B29, Trade, 106.400, 195, S23, B29, 1
B29, Trade, 112.217, 150, B29, S08, 1
B29, Trade, 117.250, 184, B29, S00, 1
B29, Trade, 125.217, 158, S14, B29, 1
B29, Trade, 128.183, 175, S01, B29, 1
B29, Trade, 137.600, 148, B29, S08, 1
B29, Trade, 141.683, 171, S15, B29, 1
B29, Trade, 146.400, 150, S05, B29, 1
B29, Trade, 155.483, 158, S15, B29, 1
B29, Trade, 162.350, 142, B29, S00, 1
B29, Trade, 173.200, 158, S01, B29, 1
B29, Trade, 181.667, 180, S18, B29, 1
B29, Trade, 193.133, 175, B29, S15, 1
B29, Trade, 196.767, 191, B29, S01, 1
B29, Trade, 215.767, 189, S09, B29, 1
B29, Trade, 219.250, 191, B29, S25, 1
B29, Trade, 226.917, 168, B29, S08, 1
B29, Trade, 231.317, 184, B29, S05, 1
B29, Trade, 245.450, 188, S03, B29, 1
B29, Trade, 255.800, 181, S06, B29, 1
B29, Trade, 256.400, 128, S08, B29, 1
B29, Trade, 261.733, 165, S03, B29, 1
B29, Trade, 267.150, 193, S14, B29, 1
B29, Trade, 278.033, 162, B29, S02, 1
B29, Trade, 284.067, 174, S06, B29, 1
B29, Trade, 288.800, 174, B29, S04, 1
B29, Trade, 298.050, 157, B29, S08, 1
S00, 49
S00, Trade, 10.900, 156, B28, S00, 1
S00, Trade, 15.950, 146, B19, S00, 1
S00, Trade, 23.983, 151, B19, S00, 1
S00, Trade, 25.683, 169, S00, B27, 1
S00, Trade, 33.600, 148, B14, S00, 1
S00, Trade, 37.317, 169, B23, S00, 1
S00, Trade, 43.367, 168, S00, B28, 1
S00, Trade, 50.267, 137, B17, S00, 1
S00, Trade, 51.250, 158, B29, S00, 1
S00, Trade, 58.017, 140, B17, S00, 1
S00, Trade, 61.983, 165, S00, B23, 1
S00, Trade, 66.050, 150, B19, S00, 1
S00, Trade, 75.967, 136, B15, S00, 1
S00, Trade, 82.833, 164, B20, S00, 1
S00, Trade, 88.967, 185, B29, S00, 1
S00, Trade, 95.200, 150, B18, S00, 1
S00, Trade, 102.167, 167, B26, S00, 1
S00, Trade, 110.450, 131, B22, S00, 1
S00, Trade, 111.000, 177, B23, S00, 1
S00, Trade, 117.250, 184, B29, S00, 1
S00, Trade, 122.750, 134, B25, S00, 1
S00, Trade, 128.700, 164, B19, S00, 1
S00, Trade, 133.017, 138, B28, S00, 1
S00, Trade, 137.050, 175, B25, S00, 1
S00, Trade, 145.133, 182, B27, S00, 1
S00, Trade, 150.033, 147, S00, B27, 1
S00, Trade, 155.983, 124, B21, S00, 1
S00, Trade, 162.350, 142, B29, S00, 1
S00, Trade, 170.667, 142, B22, S00, 1
S00, Trade, 175.967, 100, S00, B20, 1
S00, Trade, 182.917, 168, B27, S00, 1
S00, Trade, 190.100, 152, B25, S00, 1
S00, Trade, 192.367, 169, B23, S00, 1
S00, Trade, 198.667, 169, B22, S00, 1
S00, Trade, 201.983, 170, B28, S00, 1
S00, Trade, 208.033, 146, B24, S00, 1
S00, Trade, 213.050, 139, S00, B23, 1
S00, Trade, 218.717, 154, B21, S00, 1
S00, Trade, 227.783, 169, B22, S00, 1
S00, Trade, 232.350, 168, B25, S00, 1
S00, Trade, 236.817, 131, B20, S00, 1
S00, Trade, 247.117, 153, B25, S00, 1
S00, Trade, 255.750, 168, B27, S00, 1
S00, Trade, 259.033, 141, B17, S00, 1
S00, Trade, 266.983, 166, S00, B23, 1
S00, Trade, 272.900, 158, B21, S00, 1
S00, Trade, 277.533, 163, B23, S00, 1
S00, Trade, 287.467, 149, S00, B23, 1
S00, Trade, 297.900, 177, B23, S00, 1
S01, 38
S01, Trade, 5.200, 129, B18, S01, 1
S01, Trade, 11.750, 165, S01, B22, 1
S01, Trade, 21.350, 168, B23, S01, 1
S01, Trade, 27.350, 135, B14, S01, 1
S01, Trade, 43.467, 161, B25, S01, 1
S01, Trade, 48.383, 145, B25, S01, 1
S01, Trade, 53.350, 157, B24, S01, 1
S01, Trade, 57.617, 180, B25, S01, 1
S01, Trade, 60.433, 180, B25, S01, 1
S01, Trade, 65.783, 127, S01, B28, 1
S01, Trade, 84.917, 170, B27, S01, 1
S01, Trade, 95.767, 128, B10, S01, 1
S01, Trade, 110.533, 130, B18, S01, 1
S01, Trade, 114.783, 151, S01, B28, 1
S01, Trade, 128.183, 175, S01, B29, 1
S01, Trade, 132.817, 174, S01, B23, 1
S01, Trade, 149.367, 142, B16, S01, 1
S01, Trade, 153.550, 162, B27, S01, 1
S01, Trade, 163.967, 161, B20, S01, 1
S01, Trade, 170.500, 126, B08, S01, 1
S01, Trade, 173.200, 158, S01, B29, 1
S01, Trade, 177.267, 153, B25, S01, 1
S01, Trade, 181.833, 168, B23, S01, 1
S01, Trade, 194.600, 168, S01, B25, 1
S01, Trade, 196.767, 191, B29, S01, 1
S01, Trade, 209.433, 149, S01, B20, 1
S01, Trade, 219.833, 146, B16, S01, 1
S01, Trade, 230.217, 159, B21, S01, 1
S01, Trade, 238.033, 162, S01, B23, 1
S01, Trade, 246.167, 138, B24, S01, 1
S01, Trade, 250.550, 142, B17, S01, 1
S01, Trade, 258.333, 149, B25, S01, 1
S01, Trade, 264.133, 167, B20, S01, 1
S01, Trade, 269.333, 135, B18, S01, 1
S01, Trade, 273.833, 177, B25, S01, 1
S01, Trade, 279.583, 153, B28, S01, 1
S01, Trade, 296.183, 147, B21, S01, 1
S01, Trade, 299.783, 189, B27, S01, 1
S02, 22
S02, Trade, 5.167, 126, B27, S02, 1
S02, Trade, 19.917, 160, S02, B29, 1
S02, Trade, 29.267, 153, B16, S02, 1
S02, Trade, 48.117, 147, S02, B24, 1
S02, Trade, 60.717, 187, S02, B27, 1
S02, Trade, 76.783, 157, S02, B21, 1
S02, Trade, 82.317, 134, B24, S02, 1
S02, Trade, 86.317, 153, B16, S02, 1
S02, Trade, 96.150, 161, S02, B27, 1
S02, Trade, 114.500, 140, B24, S02, 1
S02, Trade, 158.800, 179, B27, S02, 1
S02, Trade, 166.650, 175, B23, S02, 1
S02, Trade, 171.450, 175, S02, B23, 1
S02, Trade, 179.167, 160, S02, B22, 1
S02, Trade, 184.467, 130, B12, S02, 1
S02, Trade, 213.367, 165, B21, S02, 1
S02, Trade, 225.800, 153, B16, S02, 1
S02, Trade, 242.517, 179, B23, S02, 1
S02, Trade, 262.267, 179, B23, S02, 1
S02, Trade, 278.033, 162, B29, S02, 1
S02, Trade, 289.567, 162, B22, S02, 1
S02, Trade, 294.200, 148, S02, B28, 1
S03, 16
S03, Trade, 7.750, 164, S03, B29, 1
S03, Trade, 19.900, 143, B24, S03, 1
S03, Trade, 30.733, 166, B29, S03, 1
S03, Trade, 42.683, 159, B23, S03, 1
S03, Trade, 66.850, 167, S03, B23, 1
S03, Trade, 80.783, 175, B25, S03, 1
S03, Trade, 107.967, 161, B21, S03, 1
S03, Trade, 127.883, 184, B28, S03, 1
S03, Trade, 156.200, 169, S03, B23, 1
S03, Trade, 191.183, 132, S03, B16, 1
S03, Trade, 245.450, 188, S03, B29, 1
S03, Trade, 253.517, 157, B21, S03, 1
S03, Trade, 261.733, 165, S03, B29, 1
S03, Trade, 266.717, 174, B22, S03, 1
S03, Trade, 282.300, 170, B23, S03, 1
S03, Trade, 295.317, 152, B24, S03, 1
S04, 10
S04, Trade, 42.933, 161, B29, S04, 1
S04, Trade, 49.817, 158, B26, S04, 1
S04, Trade, 76.733, 134, S04, B23, 1
S04, Trade, 97.050, 174, B23, S04, 1
S04, Trade, 110.167, 139, S04, B16, 1
S04, Trade, 120.200, 171, B21, S04, 1
S04, Trade, 132.867, 154, B16, S04, 1
S04, Trade, 210.767, 162, B27, S04, 1
S04, Trade, 228.917, 146, B16, S04, 1
S04, Trade, 288.800, 174, B29, S04, 1
S05, 15
S05, Trade, 5.083, 146, S05, B28, 1
S05, Trade, 13.300, 162, B21, S05, 1
S05, Trade, 31.800, 168, B23, S05, 1
S05, Trade, 83.017, 156, B29, S05, 1
S05, Trade, 111.050, 170, B22, S05, 1
S05, Trade, 118.517, 141, S05, B16, 1
S05, Trade, 146.400, 150, S05, B29, 1
S05, Trade, 174.333, 155, B22, S05, 1
S05, Trade, 178.050, 144, B16, S05, 1
S05, Trade, 217.600, 165, B23, S05, 1
S05, Trade, 222.067, 172, B23, S05, 1
S05, Trade, 230.667, 156, B27, S05, 1
S05, Trade, 231.317, 184, B29, S05, 1
S05, Trade, 249.583, 154, B27, S05, 1
S05, Trade, 292.367, 171, B27, S05, 1
S06, 37
S06, Trade, 9.800, 153, B16, S06, 1
S06, Trade, 10.983, 147, B19, S06, 1
S06, Trade, 16.333, 137, B22, S06, 1
S06, Trade, 20.433, 188, B27, S06, 1
S06, Trade, 26.883, 141, B24, S06, 1
S06, Trade, 30.983, 141, B19, S06, 1
S06, Trade, 36.050, 170, B22, S06, 1
S06, Trade, 41.733, 138, B22, S06, 1
S06, Trade, 45.550, 157, B21, S06, 1
S06, Trade, 55.950, 175, B23, S06, 1
S06, Trade, 66.567, 130, B12, S06, 1
S06, Trade, 71.683, 160, B27, S06, 1
S06, Trade, 75.883, 154, B27, S06, 1
S06, Trade, 97.550, 155, B29, S06, 1
S06, Trade, 114.400, 163, B21, S06, 1
S06, Trade, 117.817, 150, B19, S06, 1
S06, Trade, 126.317, 164, B22, S06, 1
S06, Trade, 132.850, 169, B26, S06, 1
S06, Trade, 139.183, 158, B18, S06, 1
S06, Trade, 144.083, 169, B26, S06, 1
S06, Trade, 151.650, 172, B23, S06, 1
S06, Trade, 166.450, 173, B24, S06, 1
S06, Trade, 181.650, 174, B22, S06, 1
S06, Trade, 188.550, 143, B20, S06, 1
S06, Trade, 192.817, 164, B22, S06, 1
S06, Trade, 203.917, 151, B16, S06, 1
S06, Trade, 214.883, 143, S06, B27, 1
S06, Trade, 219.483, 152, B28, S06, 1
S06, Trade, 228.600, 175, B23, S06, 1
S06, Trade, 238.450, 144, B22, S06, 1
S06, Trade, 244.650, 138, B14, S06, 1
S06, Trade, 247.200, 151, B22, S06, 1
S06, Trade, 255.800, 181, S06, B29, 1
S06, Trade, 256.900, 151, B21, S06, 1
S06, Trade, 284.067, 174, S06, B29, 1
S06, Trade, 293.983, 170, B22, S06, 1
S06, Trade, 299.967, 135, B15, S06, 1
S07, 10
S07, Trade, 6.167, 154, B24, S07, 1
S07, Trade, 70.600, 178, B25, S07, 1
S07, Trade, 88.217, 173, B25, S07, 1
S07, Trade, 111.267, 172, B27, S07, 1
S07, Trade, 148.367, 149, S07, B25, 1
S07, Trade, 176.933, 149, B28, S07, 1
S07, Trade, 229.333, 162, S07, B25, 1
S07, Trade, 256.017, 151, B16, S07, 1
S07, Trade, 268.400, 169, B27, S07, 1
S07, Trade, 271.600, 163, B28, S07, 1
S08, 58
S08, Trade, 8.600, 146, B21, S08, 1
S08, Trade, 10.683, 151, B23, S08, 1
S08, Trade, 15.483, 177, B23, S08, 1
S08, Trade, 20.350, 143, B22, S08, 1
S08, Trade, 25.333, 173, B23, S08, 1
S08, Trade, 30.433, 127, S08, B20, 1
S08, Trade, 36.800, 158, B29, S08, 1
S08, Trade, 40.683, 128, S08, B14, 1
S08, Trade, 45.683, 155, B20, S08, 1
