shom_0_64_0.6, 000005, 126, 203, PRDE, 48, 60, 0.800000, 
shom_0_64_0.6, 000005, 137, 158, PRDE, 124, 60, 2.066667, 
shom_0_64_0.6, 000006, 156, 186, PRDE, 197, 60, 3.283333, 
shom_0_64_0.6, 000006, 138, 186, PRDE, 276, 60, 4.600000, 
shom_0_64_0.6, 000006, 137, 178, PRDE, 338, 60, 5.633333, 
shom_0_64_0.6, 000008, 138, 162, PRDE, 372, 60, 6.200000, 
shom_0_64_0.6, 000010, 177, 194, PRDE, 452, 60, 7.533333, 
shom_0_64_0.6, 000011, 177, 192, PRDE, 535, 60, 8.916667, 
shom_0_64_0.6, 000011, 163, 192, PRDE, 583, 60, 9.716667, 
shom_0_64_0.6, 000011, 163, 194, PRDE, 631, 60, 10.516667, 
shom_0_64_0.6, 000011, 163, 192, PRDE, 672, 60, 11.200000, 
shom_0_64_0.6, 000012, 149, 184, PRDE, 717, 60, 11.950000, 
shom_0_64_0.6, 000012, 143, 205, PRDE, 779, 60, 12.983333, 
shom_0_64_0.6, 000013, 143, 213, PRDE, 837, 60, 13.950000, 
shom_0_64_0.6, 000014, 165, 180, PRDE, 875, 60, 14.583333, 
shom_0_64_0.6, 000015, 121, 163, PRDE, 920, 60, 15.333333, 
shom_0_64_0.6, 000016, 147, 189, PRDE, 954, 60, 15.900000, 
shom_0_64_0.6, 000017, 147, 180, PRDE, 1020, 60, 17.000000, 
shom_0_64_0.6, 000018, 140, 170, PRDE, 1054, 60, 17.566667, 
shom_0_64_0.6, 000018, 134, 170, PRDE, 1106, 60, 18.433333, 
shom_0_64_0.6, 000019, 159, 180, PRDE, 1175, 60, 19.583333, 
shom_0_64_0.6, 000019, 136, 180, PRDE, 1243, 60, 20.716667, 
shom_0_64_0.6, 000019, 136, 180, PRDE, 1333, 60, 22.216667, 
shom_0_64_0.6, 000020, 72, 337, PRDE, 1416, 60, 23.600000, 
shom_0_64_0.6, 000020, 72, 216, PRDE, 1441, 60, 24.016667, 
shom_0_64_0.6, 000021, 149, 168, PRDE, 1521, 60, 25.350000, 
shom_0_64_0.6, 000021, 140, 168, PRDE, 1569, 60, 26.150000, 
shom_0_64_0.6, 000023, 139, 164, PRDE, 1607, 60, 26.783333, 
shom_0_64_0.6, 000023, 139, 177, PRDE, 1669, 60, 27.816667, 
shom_0_64_0.6, 000025, 154, 255, PRDE, 1703, 60, 28.383333, 
shom_0_64_0.6, 000025, 118, 140, PRDE, 1783, 60, 29.716667, 
shom_0_64_0.6, 000025, 118, 170, PRDE, 1841, 60, 30.683333, 
shom_0_64_0.6, 000026, 118, 198, PRDE, 1879, 60, 31.316667, 
shom_0_64_0.6, 000026, 136, 206, PRDE, 1907, 60, 31.783333, 
shom_0_64_0.6, 000030, 130, 178, PRDE, 1973, 60, 32.883333, 
