B00, 0
B01, 1
S08, Trade, 257.183, 174, S08, B28, 1
S08, Trade, 263.033, 150, B23, S08, 1
S09, 40
S09, Trade, 6.833, 139, B29, S09, 1
S09, Trade, 15.833, 138, S09, B19, 1
S09, Trade, 21.600, 171, B21, S09, 1
S09, Trade, 26.250, 187, S09, B29, 1
S09, Trade, 34.850, 173, B27, S09, 1
S09, Trade, 39.900, 163, S09, B24, 1
S09, Trade, 40.967, 147, S09, B26, 1
S09, Trade, 66.300, 151, B25, S09, 1
S09, Trade, 81.783, 187, B28, S09, 1
S09, Trade, 101.517, 159, B27, S09, 1
S09, Trade, 107.733, 171, S09, B28, 1
S09, Trade, 113.700, 153, B21, S09, 1
S09, Trade, 124.717, 146, B21, S09, 1
S09, Trade, 127.900, 172, B26, S09, 1
S09, Trade, 131.250, 146, B16, S09, 1
S09, Trade, 144.883, 151, B21, S09, 1
S09, Trade, 146.633, 149, S09, B24, 1
S09, Trade, 153.383, 169, B22, S09, 1
S09, Trade, 157.417, 176, B23, S09, 1
S09, Trade, 164.867, 173, S09, B24, 1
S09, Trade, 172.150, 150, S09, B27, 1
S09, Trade, 186.733, 153, S09, B28, 1
S09, Trade, 193.300, 162, S09, B27, 1
S09, Trade, 199.900, 162, S09, B28, 1
S09, Trade, 203.500, 155, B26, S09, 1
S09, Trade, 213.483, 142, S09, B17, 1
S09, Trade, 216.583, 175, B22, S09, 1
S09, Trade, 222.883, 182, S09, B28, 1
S09, Trade, 228.917, 168, S09, B29, 1
S09, Trade, 233.300, 138, B16, S09, 1
S09, Trade, 240.033, 168, B21, S09, 1
S09, Trade, 241.617, 157, B23, S09, 1
S09, Trade, 248.817, 171, B21, S09, 1
S09, Trade, 253.067, 165, B21, S09, 1
S09, Trade, 263.267, 150, B21, S09, 1
S09, Trade, 271.867, 145, S09, B26, 1
S09, Trade, 284.467, 146, B21, S09, 1
S09, Trade, 287.350, 179, B23, S09, 1
S09, Trade, 293.367, 136, S09, B22, 1
S09, Trade, 299.750, 166, B21, S09, 1
S10, 30
S10, Trade, 21.483, 175, B25, S10, 1
S10, Trade, 27.083, 152, B22, S10, 1
S10, Trade, 31.433, 192, B28, S10, 1
S10, Trade, 40.667, 162, S10, B28, 1
S10, Trade, 45.833, 136, S10, B28, 1
S10, Trade, 68.717, 139, B22, S10, 1
S10, Trade, 82.833, 157, B25, S10, 1
S10, Trade, 91.950, 174, B23, S10, 1
S10, Trade, 114.433, 164, S10, B23, 1
S10, Trade, 117.600, 162, B23, S10, 1
S10, Trade, 124.333, 156, S10, B26, 1
S10, Trade, 126.133, 166, S10, B23, 1
S10, Trade, 133.133, 170, B23, S10, 1
S10, Trade, 137.933, 138, S10, B24, 1
S10, Trade, 141.583, 166, S10, B28, 1
S10, Trade, 150.433, 167, B22, S10, 1
S10, Trade, 179.800, 149, S10, B27, 1
S10, Trade, 187.483, 158, B29, S10, 1
S10, Trade, 209.500, 156, B28, S10, 1
S10, Trade, 211.883, 163, S10, B23, 1
S10, Trade, 221.567, 173, B23, S10, 1
S10, Trade, 233.717, 154, B20, S10, 1
S10, Trade, 236.883, 163, S10, B23, 1
S10, Trade, 255.333, 166, B24, S10, 1
S10, Trade, 260.700, 146, B14, S10, 1
S10, Trade, 266.633, 168, B28, S10, 1
S10, Trade, 274.217, 145, B27, S10, 1
S10, Trade, 278.017, 165, S10, B29, 1
S10, Trade, 287.400, 171, B21, S10, 1
S10, Trade, 297.617, 180, S10, B27, 1
S11, 2
S11, Trade, 43.700, 163, S11, B23, 1
S11, Trade, 161.317, 158, S11, B23, 1
S12, 2
S12, Trade, 6.167, 143, S12, B28, 1
S12, Trade, 89.133, 161, B21, S12, 1
S13, 54
S13, Trade, 14.567, 162, S13, B29, 1
S13, Trade, 20.867, 161, B22, S13, 1
S13, Trade, 26.033, 147, S13, B14, 1
S13, Trade, 33.633, 174, S13, B26, 1
S13, Trade, 37.383, 153, S13, B23, 1
S13, Trade, 40.367, 152, B22, S13, 1
S13, Trade, 46.367, 175, S13, B29, 1
S13, Trade, 52.783, 151, S13, B28, 1
S13, Trade, 57.200, 156, S13, B29, 1
S13, Trade, 60.850, 166, B21, S13, 1
S13, Trade, 67.033, 151, S13, B28, 1
S13, Trade, 72.850, 153, S13, B29, 1
S13, Trade, 80.267, 168, S13, B23, 1
S13, Trade, 80.867, 176, S13, B23, 1
S13, Trade, 86.083, 146, S13, B28, 1
S13, Trade, 91.650, 164, S13, B29, 1
S13, Trade, 99.267, 155, B21, S13, 1
S13, Trade, 101.100, 156, B22, S13, 1
S13, Trade, 109.917, 148, B25, S13, 1
S13, Trade, 111.767, 155, S13, B27, 1
S13, Trade, 117.800, 155, B25, S13, 1
S13, Trade, 120.850, 195, B28, S13, 1
S13, Trade, 127.483, 150, S13, B29, 1
S13, Trade, 133.533, 170, B21, S13, 1
S13, Trade, 138.517, 147, S13, B28, 1
S13, Trade, 141.800, 171, S13, B23, 1
S13, Trade, 147.817, 147, S13, B14, 1
S13, Trade, 152.717, 178, B23, S13, 1
S13, Trade, 158.417, 173, S13, B29, 1
S13, Trade, 162.100, 149, S13, B17, 1
S13, Trade, 171.650, 152, S13, B23, 1
S13, Trade, 176.633, 152, S13, B29, 1
S13, Trade, 183.583, 145, S13, B23, 1
S13, Trade, 186.717, 147, S13, B26, 1
S13, Trade, 194.950, 167, B28, S13, 1
S13, Trade, 199.000, 167, B23, S13, 1
S13, Trade, 202.250, 172, B28, S13, 1
S13, Trade, 207.850, 157, B21, S13, 1
S13, Trade, 213.217, 152, S13, B29, 1
S13, Trade, 217.533, 157, B25, S13, 1
S13, Trade, 224.650, 149, S13, B26, 1
S13, Trade, 227.417, 168, B25, S13, 1
S13, Trade, 234.150, 157, B26, S13, 1
S13, Trade, 237.933, 167, S13, B28, 1
S13, Trade, 242.500, 150, B25, S13, 1
S13, Trade, 246.317, 144, S13, B27, 1
S13, Trade, 251.967, 166, B27, S13, 1
S13, Trade, 262.300, 156, S13, B28, 1
S13, Trade, 266.933, 147, B24, S13, 1
S13, Trade, 273.533, 146, S13, B28, 1
S13, Trade, 277.450, 160, S13, B23, 1
S13, Trade, 283.050, 165, S13, B26, 1
S13, Trade, 287.100, 172, B27, S13, 1
S13, Trade, 295.317, 157, S13, B27, 1
S14, 7
S14, Trade, 8.500, 156, S14, B27, 1
S14, Trade, 122.867, 154, S14, B27, 1
S14, Trade, 195.000, 158, B25, S14, 1
S14, Trade, 204.583, 167, B22, S14, 1
S14, Trade, 219.067, 189, B29, S14, 1
S14, Trade, 277.267, 159, S14, B24, 1
S14, Trade, 285.733, 175, B22, S14, 1
S15, 2
S15, Trade, 46.950, 170, S15, B26, 1
S15, Trade, 237.733, 175, B27, S15, 1
S16, 13
S16, Trade, 8.800, 171, B23, S16, 1
S16, Trade, 17.283, 166, S16, B29, 1
S16, Trade, 66.750, 163, S16, B23, 1
S16, Trade, 116.367, 177, S16, B28, 1
S16, Trade, 121.900, 158, S16, B29, 1
S16, Trade, 136.217, 162, S16, B23, 1
S16, Trade, 141.083, 165, S16, B24, 1
S16, Trade, 176.383, 175, S16, B28, 1
S16, Trade, 206.800, 170, B23, S16, 1
S16, Trade, 214.383, 176, S16, B28, 1
S16, Trade, 226.850, 171, B21, S16, 1
S16, Trade, 243.233, 177, S16, B28, 1
S16, Trade, 275.717, 156, S16, B29, 1
S17, 6
S17, Trade, 66.683, 160, S17, B24, 1
S17, Trade, 71.233, 167, S17, B23, 1
S17, Trade, 85.700, 170, S17, B23, 1
S17, Trade, 102.350, 175, S17, B23, 1
S17, Trade, 106.100, 178, B23, S17, 1
S17, Trade, 194.383, 169, B24, S17, 1
S18, 1
S18, Trade, 269.983, 170, S18, B27, 1
S19, 8
S19, Trade, 37.883, 167, S19, B28, 1
S19, Trade, 79.383, 167, S19, B29, 1
S19, Trade, 82.367, 173, B29, S19, 1
S19, Trade, 166.317, 178, B23, S19, 1
S19, Trade, 175.650, 170, S19, B29, 1
S19, Trade, 217.183, 171, B21, S19, 1
S19, Trade, 232.083, 173, S19, B23, 1
S19, Trade, 253.417, 178, S19, B28, 1
S20, 1
S20, Trade, 259.150, 176, B23, S20, 1
S21, 0
S22, 5
S22, Trade, 64.967, 187, B27, S22, 1
S22, Trade, 145.067, 185, S22, B27, 1
S22, Trade, 150.233, 190, B28, S22, 1
S22, Trade, 277.733, 189, S22, B27, 1
S22, Trade, 297.483, 180, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 60.767, 187, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
