Trd, 000005.133, 101
Trd, 000005.300, 131
Trd, 000005.633, 144
Trd, 000006.050, 134
Trd, 000006.550, 153
Trd, 000007.300, 140
Trd, 000007.433, 136
Trd, 000007.800, 162
Trd, 000010.450, 145
Trd, 000010.817, 157
Trd, 000010.967, 157
Trd, 000011.433, 151
Trd, 000012.667, 148
Trd, 000014.717, 155
Trd, 000015.233, 184
Trd, 000015.633, 154
Trd, 000016.450, 164
Trd, 000017.650, 158
Trd, 000019.183, 151
Trd, 000020.117, 175
Trd, 000020.167, 156
Trd, 000020.700, 179
Trd, 000020.800, 161
Trd, 000021.000, 155
Trd, 000021.700, 161
Trd, 000021.817, 160
Trd, 000022.433, 174
Trd, 000025.633, 155
Trd, 000026.450, 163
Trd, 000026.500, 165
Trd, 000026.817, 157
Trd, 000027.200, 167
Trd, 000029.233, 156
Trd, 000031.433, 166
Trd, 000031.867, 155
Trd, 000032.067, 161
Trd, 000032.333, 155
Trd, 000034.233, 155
Trd, 000034.333, 153
Trd, 000035.533, 162
Trd, 000035.950, 188
Trd, 000037.000, 167
Trd, 000037.067, 151
Trd, 000037.233, 173
Trd, 000041.517, 161
Trd, 000042.217, 158
Trd, 000042.317, 158
Trd, 000042.600, 144
Trd, 000042.900, 153
Trd, 000045.150, 175
Trd, 000045.783, 163
Trd, 000046.417, 163
Trd, 000047.017, 166
Trd, 000047.433, 157
Trd, 000047.900, 157
Trd, 000050.767, 127
Trd, 000051.000, 146
Trd, 000053.933, 172
Trd, 000055.250, 172
Trd, 000055.783, 137
Trd, 000056.400, 148
Trd, 000056.433, 163
Trd, 000057.317, 168
Trd, 000058.783, 168
Trd, 000059.200, 167
Trd, 000061.450, 169
Trd, 000061.950, 170
Trd, 000062.133, 158
Trd, 000063.517, 157
Trd, 000064.117, 165
Trd, 000066.467, 161
Trd, 000066.567, 147
Trd, 000066.950, 174
Trd, 000067.417, 146
Trd, 000068.367, 159
Trd, 000069.667, 158
Trd, 000069.833, 162
Trd, 000070.567, 173
Trd, 000070.883, 147
Trd, 000071.117, 156
Trd, 000071.250, 141
Trd, 000072.233, 175
Trd, 000075.750, 179
Trd, 000078.600, 148
Trd, 000080.000, 160
Trd, 000080.883, 171
Trd, 000081.433, 160
Trd, 000081.467, 147
Trd, 000081.583, 146
Trd, 000082.050, 149
Trd, 000082.283, 166
Trd, 000084.033, 135
Trd, 000086.283, 160
Trd, 000086.567, 173
Trd, 000086.950, 135
Trd, 000087.767, 159
Trd, 000092.900, 169
Trd, 000094.000, 167
Trd, 000094.467, 166
Trd, 000094.883, 172
Trd, 000096.150, 145
Trd, 000096.467, 180
Trd, 000097.317, 157
Trd, 000097.700, 157
Trd, 000098.383, 166
Trd, 000099.700, 154
Trd, 000101.600, 150
Trd, 000102.300, 169
Trd, 000103.150, 173
Trd, 000103.667, 173
Trd, 000103.867, 167
Trd, 000104.017, 166
Trd, 000105.317, 158
Trd, 000106.350, 164
Trd, 000107.050, 146
Trd, 000111.683, 186
Trd, 000112.733, 152
Trd, 000112.967, 149
Trd, 000114.233, 155
Trd, 000117.033, 151
Trd, 000117.783, 164
Trd, 000119.950, 157
Trd, 000120.383, 162
Trd, 000121.367, 140
Trd, 000122.350, 175
Trd, 000122.850, 159
Trd, 000123.800, 159
Trd, 000125.050, 158
Trd, 000126.783, 176
Trd, 000126.800, 167
Trd, 000127.300, 163
Trd, 000129.450, 164
Trd, 000130.450, 154
Trd, 000130.567, 148
Trd, 000131.300, 184
Trd, 000132.050, 152
Trd, 000132.900, 151
Trd, 000134.250, 157
Trd, 000136.583, 177
Trd, 000136.750, 157
Trd, 000137.617, 151
Trd, 000137.750, 149
Trd, 000138.617, 147
Trd, 000139.033, 140
Trd, 000139.967, 156
Trd, 000141.200, 136
Trd, 000141.267, 166
Trd, 000142.467, 163
Trd, 000142.750, 164
Trd, 000145.367, 162
Trd, 000146.117, 144
Trd, 000146.283, 146
Trd, 000146.650, 143
Trd, 000147.483, 143
Trd, 000148.317, 157
Trd, 000148.917, 143
Trd, 000149.717, 152
Trd, 000149.783, 124
Trd, 000152.233, 142
Trd, 000152.250, 159
Trd, 000153.083, 148
Trd, 000154.733, 144
Trd, 000156.383, 155
Trd, 000157.383, 160
Trd, 000158.633, 151
Trd, 000159.400, 150
Trd, 000160.683, 166
Trd, 000160.750, 145
Trd, 000161.750, 143
Trd, 000162.450, 159
Trd, 000163.600, 154
Trd, 000163.667, 164
Trd, 000164.000, 147
Trd, 000164.117, 150
Trd, 000166.550, 145
Trd, 000166.617, 168
Trd, 000166.717, 143
Trd, 000169.033, 158
Trd, 000171.933, 154
Trd, 000172.183, 179
Trd, 000172.233, 158
Trd, 000172.383, 152
Trd, 000174.200, 150
Trd, 000174.900, 160
Trd, 000176.050, 135
Trd, 000176.867, 136
Trd, 000178.850, 133
Trd, 000178.983, 158
Trd, 000179.217, 151
Trd, 000182.350, 147
Trd, 000182.900, 157
Trd, 000183.267, 143
Trd, 000183.400, 163
Trd, 000185.100, 156
Trd, 000186.533, 144
Trd, 000187.267, 165
Trd, 000189.167, 163
Trd, 000191.050, 169
Trd, 000192.100, 158
Trd, 000193.150, 166
Trd, 000193.567, 151
Trd, 000196.700, 144
Trd, 000198.050, 147
Trd, 000198.750, 149
Trd, 000199.167, 177
Trd, 000200.350, 177
Trd, 000201.600, 155
Trd, 000201.850, 143
Trd, 000203.067, 169
Trd, 000205.050, 174
Trd, 000207.217, 154
Trd, 000207.450, 159
Trd, 000208.350, 165
