shom_7_16_1.3, 000005, 148, 157, PRDE, 58, 60, 0.966667, 
shom_7_16_1.3, 000005, 129, 157, PRDE, 124, 60, 2.066667, 
shom_7_16_1.3, 000006, 129, 170, PRDE, 158, 60, 2.633333, 
shom_7_16_1.3, 000006, 129, 173, PRDE, 224, 60, 3.733333, 
shom_7_16_1.3, 000006, 118, 190, PRDE, 283, 60, 4.716667, 
shom_7_16_1.3, 000007, 125, 156, PRDE, 345, 60, 5.750000, 
shom_7_16_1.3, 000008, 125, 155, PRDE, 358, 60, 5.966667, 
shom_7_16_1.3, 000008, 125, 156, PRDE, 403, 60, 6.716667, 
shom_7_16_1.3, 000010, 120, 148, PRDE, 451, 60, 7.516667, 
shom_7_16_1.3, 000010, 120, None, PRDE, 506, 60, 8.433333, 
shom_7_16_1.3, 000010, 158, 178, PRDE, 558, 60, 9.300000, 
shom_7_16_1.3, 000011, 147, 166, PRDE, 600, 60, 10.000000, 
shom_7_16_1.3, 000011, 150, 166, PRDE, 662, 60, 11.033333, 
shom_7_16_1.3, 000013, 137, 166, PRDE, 721, 60, 12.016667, 
shom_7_16_1.3, 000013, 136, 166, PRDE, 752, 60, 12.533333, 
shom_7_16_1.3, 000013, 136, 166, PRDE, 800, 60, 13.333333, 
shom_7_16_1.3, 000015, 50, 175, PRDE, 866, 60, 14.433333, 
shom_7_16_1.3, 000015, 100, 175, PRDE, 921, 60, 15.350000, 
shom_7_16_1.3, 000017, 143, 164, PRDE, 980, 60, 16.333333, 
shom_7_16_1.3, 000018, 134, 158, PRDE, 1021, 60, 17.016667, 
shom_7_16_1.3, 000018, 134, 170, PRDE, 1077, 60, 17.950000, 
shom_7_16_1.3, 000019, 150, 166, PRDE, 1153, 60, 19.216667, 
shom_7_16_1.3, 000019, 150, 170, PRDE, 1188, 60, 19.800000, 
shom_7_16_1.3, 000020, 164, 176, PRDE, 1222, 60, 20.366667, 
shom_7_16_1.3, 000020, 147, 176, PRDE, 1302, 60, 21.700000, 
shom_7_16_1.3, 000021, 145, 156, PRDE, 1326, 60, 22.100000, 
shom_7_16_1.3, 000021, 135, 156, PRDE, 1357, 60, 22.616667, 
shom_7_16_1.3, 000022, 135, 179, PRDE, 1443, 60, 24.050000, 
shom_7_16_1.3, 000023, 135, 182, PRDE, 1478, 60, 24.633333, 
shom_7_16_1.3, 000023, 135, 182, PRDE, 1512, 60, 25.200000, 
shom_7_16_1.3, 000023, 131, 182, PRDE, 1584, 60, 26.400000, 
shom_7_16_1.3, 000023, 131, 187, PRDE, 1602, 60, 26.700000, 
shom_7_16_1.3, 000024, 131, 187, PRDE, 1647, 60, 27.450000, 
shom_7_16_1.3, 000025, 139, 151, PRDE, 1727, 60, 28.783333, 
shom_7_16_1.3, 000025, 139, 173, PRDE, 1765, 60, 29.416667, 
shom_7_16_1.3, 000025, 130, 173, PRDE, 1865, 60, 31.083333, 
shom_7_16_1.3, 000026, 164, 180, PRDE, 1941, 60, 32.350000, 
shom_7_16_1.3, 000026, 142, 171, PRDE, 1989, 60, 33.150000, 
shom_7_16_1.3, 000028, 150, 171, PRDE, 2041, 60, 34.016667, 
shom_7_16_1.3, 000030, 150, 168, PRDE, 2107, 60, 35.116667, 
shom_7_16_1.3, 000031, 148, 168, PRDE, 2180, 60, 36.333333, 
shom_7_16_1.3, 000031, 148, 180, PRDE, 2214, 60, 36.900000, 
shom_7_16_1.3, 000032, 135, 172, PRDE, 2297, 60, 38.283333, 
shom_7_16_1.3, 000033, 135, 166, PRDE, 2332, 60, 38.866667, 
shom_7_16_1.3, 000033, 135, 166, PRDE, 2390, 60, 39.833333, 
shom_7_16_1.3, 000035, 125, 240, PRDE, 2442, 60, 40.700000, 
shom_7_16_1.3, 000037, 146, 173, PRDE, 2480, 60, 41.333333, 
shom_7_16_1.3, 000038, 134, 154, PRDE, 2552, 60, 42.533333, 
shom_7_16_1.3, 000038, 134, 164, PRDE, 2600, 60, 43.333333, 
shom_7_16_1.3, 000038, 134, 150, PRDE, 2676, 60, 44.600000, 
shom_7_16_1.3, 000038, 133, 164, PRDE, 2741, 60, 45.683333, 
shom_7_16_1.3, 000038, 152, 172, PRDE, 2782, 60, 46.366667, 
shom_7_16_1.3, 000039, 135, 159, PRDE, 2813, 60, 46.883333, 
shom_7_16_1.3, 000040, 152, 178, PRDE, 2879, 60, 47.983333, 
shom_7_16_1.3, 000040, 152, 184, PRDE, 2921, 60, 48.683333, 
shom_7_16_1.3, 000041, 147, 189, PRDE, 2990, 60, 49.833333, 
shom_7_16_1.3, 000042, 136, 148, PRDE, 3066, 60, 51.100000, 
shom_7_16_1.3, 000042, 136, 186, PRDE, 3145, 60, 52.416667, 
shom_7_16_1.3, 000044, 157, 173, PRDE, 3176, 60, 52.933333, 
shom_7_16_1.3, 000044, 156, 183, PRDE, 3231, 60, 53.850000, 
shom_7_16_1.3, 000044, 155, 180, PRDE, 3289, 60, 54.816667, 
shom_7_16_1.3, 000045, 135, 191, PRDE, 3327, 60, 55.450000, 
shom_7_16_1.3, 000046, 150, 174, PRDE, 3396, 60, 56.600000, 
shom_7_16_1.3, 000048, 156, 188, PRDE, 3475, 60, 57.916667, 
shom_7_16_1.3, 000048, 151, 188, PRDE, 3527, 60, 58.783333, 
shom_7_16_1.3, 000048, 154, 205, PRDE, 3545, 60, 59.083333, 
shom_7_16_1.3, 000049, 154, 176, PRDE, 3607, 60, 60.116667, 
shom_7_16_1.3, 000050, 126, 237, PRDE, 3683, 60, 61.383333, 
shom_7_16_1.3, 000050, 154, 182, PRDE, 3728, 60, 62.133333, 
shom_7_16_1.3, 000051, 136, 171, PRDE, 3772, 60, 62.866667, 
shom_7_16_1.3, 000051, 136, 169, PRDE, 3817, 60, 63.616667, 
shom_7_16_1.3, 000051, 136, 169, PRDE, 3883, 60, 64.716667, 
shom_7_16_1.3, 000054, 156, 179, PRDE, 3924, 60, 65.400000, 
shom_7_16_1.3, 000055, 154, 166, PRDE, 3972, 60, 66.200000, 
shom_7_16_1.3, 000055, 153, 193, PRDE, 4052, 60, 67.533333, 
shom_7_16_1.3, 000055, 153, 203, PRDE, 4066, 60, 67.766667, 
shom_7_16_1.3, 000056, 135, 175, PRDE, 4114, 60, 68.566667, 
shom_7_16_1.3, 000057, 130, 160, PRDE, 4176, 60, 69.600000, 
shom_7_16_1.3, 000057, 137, 160, PRDE, 4210, 60, 70.166667, 
shom_7_16_1.3, 000058, 135, 175, PRDE, 4234, 60, 70.566667, 
shom_7_16_1.3, 000058, 135, 175, PRDE, 4275, 60, 71.250000, 
shom_7_16_1.3, 000059, 135, 175, PRDE, 4327, 60, 72.116667, 
shom_7_16_1.3, 000060, 148, 180, PRDE, 4362, 60, 72.700000, 
shom_7_16_1.3, 000061, 149, 159, PRDE, 4410, 60, 73.500000, 
shom_7_16_1.3, 000061, 137, 159, PRDE, 4472, 60, 74.533333, 
shom_7_16_1.3, 000062, 143, 189, PRDE, 4537, 60, 75.616667, 
shom_7_16_1.3, 000062, 143, 189, PRDE, 4602, 60, 76.700000, 
shom_7_16_1.3, 000062, 143, 189, PRDE, 4651, 60, 77.516667, 
shom_7_16_1.3, 000062, 137, 189, PRDE, 4682, 60, 78.033333, 
shom_7_16_1.3, 000062, 137, 210, PRDE, 4720, 60, 78.666667, 
shom_7_16_1.3, 000065, 139, 231, PRDE, 4807, 60, 80.116667, 
shom_7_16_1.3, 000065, 139, 181, PRDE, 4880, 60, 81.333333, 
shom_7_16_1.3, 000066, 154, 181, PRDE, 4929, 60, 82.150000, 
shom_7_16_1.3, 000068, 138, 177, PRDE, 4970, 60, 82.833333, 
shom_7_16_1.3, 000069, 136, 171, PRDE, 4997, 60, 83.283333, 
shom_7_16_1.3, 000071, 166, 175, PRDE, 5028, 60, 83.800000, 
shom_7_16_1.3, 000071, 153, 175, PRDE, 5087, 60, 84.783333, 
shom_7_16_1.3, 000071, 140, 175, PRDE, 5145, 60, 85.750000, 
shom_7_16_1.3, 000072, 146, 171, PRDE, 5197, 60, 86.616667, 
shom_7_16_1.3, 000073, 145, 171, PRDE, 5252, 60, 87.533333, 
shom_7_16_1.3, 000073, 131, 171, PRDE, 5338, 60, 88.966667, 
shom_7_16_1.3, 000075, 136, 199, PRDE, 5356, 60, 89.266667, 
shom_7_16_1.3, 000076, 146, 179, PRDE, 5452, 60, 90.866667, 
shom_7_16_1.3, 000077, 137, 180, PRDE, 5518, 60, 91.966667, 
shom_7_16_1.3, 000078, 141, 169, PRDE, 5532, 60, 92.200000, 
shom_7_16_1.3, 000079, 141, 172, PRDE, 5584, 60, 93.066667, 
shom_7_16_1.3, 000079, 148, 180, PRDE, 5609, 60, 93.483333, 
shom_7_16_1.3, 000081, 151, 187, PRDE, 5657, 60, 94.283333, 
shom_7_16_1.3, 000082, 149, 165, PRDE, 5705, 60, 95.083333, 
shom_7_16_1.3, 000084, 153, 165, PRDE, 5792, 60, 96.533333, 
shom_7_16_1.3, 000084, 153, 165, PRDE, 5844, 60, 97.400000, 
shom_7_16_1.3, 000084, 153, 176, PRDE, 5868, 60, 97.800000, 
shom_7_16_1.3, 000085, 152, 217, PRDE, 5900, 60, 98.333333, 
shom_7_16_1.3, 000086, 137, 149, PRDE, 5955, 60, 99.250000, 
shom_7_16_1.3, 000087, 126, 149, PRDE, 6014, 60, 100.233333, 
shom_7_16_1.3, 000089, 139, 171, PRDE, 6080, 60, 101.333333, 
shom_7_16_1.3, 000090, 123, 169, PRDE, 6132, 60, 102.200000, 
shom_7_16_1.3, 000091, 132, 186, PRDE, 6191, 60, 103.183333, 
shom_7_16_1.3, 000092, 145, 155, PRDE, 6249, 60, 104.150000, 
shom_7_16_1.3, 000093, 137, 156, PRDE, 6301, 60, 105.016667, 
shom_7_16_1.3, 000094, 148, 166, PRDE, 6357, 60, 105.950000, 
shom_7_16_1.3, 000095, 148, 166, PRDE, 6385, 60, 106.416667, 
shom_7_16_1.3, 000096, 68, 163, PRDE, 6465, 60, 107.750000, 
shom_7_16_1.3, 000096, 90, 168, PRDE, 6530, 60, 108.833333, 
shom_7_16_1.3, 000096, 123, 179, PRDE, 6619, 60, 110.316667, 
shom_7_16_1.3, 000098, 115, 182, PRDE, 6699, 60, 111.650000, 
shom_7_16_1.3, 000098, 115, 189, PRDE, 6758, 60, 112.633333, 
shom_7_16_1.3, 000098, 115, 194, PRDE, 6806, 60, 113.433333, 
shom_7_16_1.3, 000099, 134, 144, PRDE, 6858, 60, 114.300000, 
shom_7_16_1.3, 000100, 146, 187, PRDE, 6875, 60, 114.583333, 
shom_7_16_1.3, 000102, 146, 156, PRDE, 6909, 60, 115.150000, 
shom_7_16_1.3, 000102, 154, 176, PRDE, 7003, 60, 116.716667, 
shom_7_16_1.3, 000102, 144, 179, PRDE, 7083, 60, 118.050000, 
shom_7_16_1.3, 000105, 82, 174, PRDE, 7121, 60, 118.683333, 
shom_7_16_1.3, 000106, 95, 174, PRDE, 7197, 60, 119.950000, 
shom_7_16_1.3, 000107, 128, 149, PRDE, 7262, 60, 121.033333, 
shom_7_16_1.3, 000107, 116, 186, PRDE, 7345, 60, 122.416667, 
shom_7_16_1.3, 000108, 131, 155, PRDE, 7390, 60, 123.166667, 
shom_7_16_1.3, 000108, 115, 155, PRDE, 7424, 60, 123.733333, 
shom_7_16_1.3, 000109, 148, 157, PRDE, 7469, 60, 124.483333, 
shom_7_16_1.3, 000110, 129, 197, PRDE, 7535, 60, 125.583333, 
shom_7_16_1.3, 000112, 141, 174, PRDE, 7587, 60, 126.450000, 
shom_7_16_1.3, 000112, 135, 174, PRDE, 7642, 60, 127.366667, 
shom_7_16_1.3, 000113, 135, 182, PRDE, 7687, 60, 128.116667, 
shom_7_16_1.3, 000113, 150, 189, PRDE, 7763, 60, 129.383333, 
shom_7_16_1.3, 000114, 150, 185, PRDE, 7856, 60, 130.933333, 
shom_7_16_1.3, 000116, 144, 189, PRDE, 7914, 60, 131.900000, 
shom_7_16_1.3, 000116, 131, 182, PRDE, 7955, 60, 132.583333, 
shom_7_16_1.3, 000117, 136, 191, PRDE, 8004, 60, 133.400000, 
shom_7_16_1.3, 000117, 136, 191, PRDE, 8073, 60, 134.550000, 
shom_7_16_1.3, 000118, 142, 186, PRDE, 8111, 60, 135.183333, 
shom_7_16_1.3, 000118, 142, 186, PRDE, 8170, 60, 136.166667, 
shom_7_16_1.3, 000119, 142, 183, PRDE, 8222, 60, 137.033333, 
shom_7_16_1.3, 000120, 149, 176, PRDE, 8312, 60, 138.533333, 
shom_7_16_1.3, 000121, 124, 183, PRDE, 8378, 60, 139.633333, 
shom_7_16_1.3, 000121, 131, 158, PRDE, 8406, 60, 140.100000, 
shom_7_16_1.3, 000121, 131, 183, PRDE, 8465, 60, 141.083333, 
shom_7_16_1.3, 000123, 156, 159, PRDE, 8503, 60, 141.716667, 
shom_7_16_1.3, 000124, 145, 160, PRDE, 8555, 60, 142.583333, 
shom_7_16_1.3, 000126, 148, 182, PRDE, 8651, 60, 144.183333, 
shom_7_16_1.3, 000127, 171, 182, PRDE, 8658, 60, 144.300000, 
shom_7_16_1.3, 000127, 160, 182, PRDE, 8731, 60, 145.516667, 
shom_7_16_1.3, 000127, 147, 183, PRDE, 8769, 60, 146.150000, 
shom_7_16_1.3, 000128, 135, 183, PRDE, 8845, 60, 147.416667, 
shom_7_16_1.3, 000131, 139, 227, PRDE, 8942, 60, 149.033333, 
shom_7_16_1.3, 000133, 141, 159, PRDE, 9018, 60, 150.300000, 
shom_7_16_1.3, 000134, 141, 177, PRDE, 9070, 60, 151.166667, 
shom_7_16_1.3, 000134, 134, 181, PRDE, 9111, 60, 151.850000, 
shom_7_16_1.3, 000136, 90, 186, PRDE, 9191, 60, 153.183333, 
shom_7_16_1.3, 000136, 122, 186, PRDE, 9274, 60, 154.566667, 
shom_7_16_1.3, 000137, 134, 182, PRDE, 9333, 60, 155.550000, 
shom_7_16_1.3, 000137, 148, 182, PRDE, 9367, 60, 156.116667, 
shom_7_16_1.3, 000141, 138, 168, PRDE, 9440, 60, 157.333333, 
shom_7_16_1.3, 000141, 138, 168, PRDE, 9519, 60, 158.650000, 
shom_7_16_1.3, 000141, 138, 184, PRDE, 9571, 60, 159.516667, 
shom_7_16_1.3, 000141, 132, 184, PRDE, 9619, 60, 160.316667, 
shom_7_16_1.3, 000144, 151, 166, PRDE, 9691, 60, 161.516667, 
shom_7_16_1.3, 000144, 140, 166, PRDE, 9746, 60, 162.433333, 
shom_7_16_1.3, 000145, 142, 178, PRDE, 9777, 60, 162.950000, 
shom_7_16_1.3, 000146, 120, 184, PRDE, 9829, 60, 163.816667, 
shom_7_16_1.3, 000146, 124, 184, PRDE, 9909, 60, 165.150000, 
shom_7_16_1.3, 000146, 124, 175, PRDE, 9930, 60, 165.500000, 
shom_7_16_1.3, 000147, 129, 175, PRDE, 9961, 60, 166.016667, 
shom_7_16_1.3, 000148, 146, 175, PRDE, 10034, 60, 167.233333, 
shom_7_16_1.3, 000148, 141, 184, PRDE, 10086, 60, 168.100000, 
shom_7_16_1.3, 000151, 125, 199, PRDE, 10124, 60, 168.733333, 
shom_7_16_1.3, 000152, 152, 192, PRDE, 10162, 60, 169.366667, 
shom_7_16_1.3, 000152, 152, 192, PRDE, 10217, 60, 170.283333, 
shom_7_16_1.3, 000153, 137, 187, PRDE, 10317, 60, 171.950000, 
shom_7_16_1.3, 000156, 149, 172, PRDE, 10352, 60, 172.533333, 
shom_7_16_1.3, 000156, 141, 172, PRDE, 10435, 60, 173.916667, 
shom_7_16_1.3, 000157, 134, 165, PRDE, 10518, 60, 175.300000, 
shom_7_16_1.3, 000158, 157, 167, PRDE, 10574, 60, 176.233333, 
shom_7_16_1.3, 000159, 140, 180, PRDE, 10595, 60, 176.583333, 
shom_7_16_1.3, 000160, 133, 150, PRDE, 10668, 60, 177.800000, 
shom_7_16_1.3, 000160, 121, 150, PRDE, 10723, 60, 178.716667, 
shom_7_16_1.3, 000161, 117, 128, PRDE, 10803, 60, 180.050000, 
shom_7_16_1.3, 000161, 117, 231, PRDE, 10886, 60, 181.433333, 
shom_7_16_1.3, 000161, 133, 189, PRDE, 10941, 60, 182.350000, 
shom_7_16_1.3, 000164, 127, 165, PRDE, 10958, 60, 182.633333, 
shom_7_16_1.3, 000165, 128, 166, PRDE, 11030, 60, 183.833333, 
shom_7_16_1.3, 000166, 149, 207, PRDE, 11037, 60, 183.950000, 
shom_7_16_1.3, 000166, 138, 207, PRDE, 11113, 60, 185.216667, 
shom_7_16_1.3, 000166, 135, 190, PRDE, 11161, 60, 186.016667, 
shom_7_16_1.3, 000167, 158, 180, PRDE, 11188, 60, 186.466667, 
shom_7_16_1.3, 000167, 136, 174, PRDE, 11254, 60, 187.566667, 
shom_7_16_1.3, 000169, 136, 162, PRDE, 11295, 60, 188.250000, 
shom_7_16_1.3, 000172, 141, 160, PRDE, 11333, 60, 188.883333, 
shom_7_16_1.3, 000172, 141, 188, PRDE, 11420, 60, 190.333333, 
shom_7_16_1.3, 000173, 142, 187, PRDE, 11482, 60, 191.366667, 
shom_7_16_1.3, 000174, 141, 179, PRDE, 11568, 60, 192.800000, 
shom_7_16_1.3, 000174, 153, 187, PRDE, 11644, 60, 194.066667, 
shom_7_16_1.3, 000176, 126, 184, PRDE, 11696, 60, 194.933333, 
shom_7_16_1.3, 000177, 131, 184, PRDE, 11741, 60, 195.683333, 
shom_7_16_1.3, 000177, 132, 158, PRDE, 11807, 60, 196.783333, 
shom_7_16_1.3, 000178, 121, 140, PRDE, 11859, 60, 197.650000, 
shom_7_16_1.3, 000178, 121, 172, PRDE, 11887, 60, 198.116667, 
shom_7_16_1.3, 000179, 127, 172, PRDE, 11938, 60, 198.966667, 
shom_7_16_1.3, 000181, 170, 175, PRDE, 12014, 60, 200.233333, 
