shom_6_32_2.0, 000005, 147, 268, PRDE, 76, 60, 1.266667, 
shom_6_32_2.0, 000005, 141, 202, PRDE, 128, 60, 2.133333, 
shom_6_32_2.0, 000005, 141, 161, PRDE, 163, 60, 2.716667, 
shom_6_32_2.0, 000005, 123, 161, PRDE, 204, 60, 3.400000, 
shom_6_32_2.0, 000006, 122, 161, PRDE, 242, 60, 4.033333, 
shom_6_32_2.0, 000006, 122, 223, PRDE, 311, 60, 5.183333, 
shom_6_32_2.0, 000006, 122, 223, PRDE, 401, 60, 6.683333, 
shom_6_32_2.0, 000006, 122, 223, PRDE, 446, 60, 7.433333, 
shom_6_32_2.0, 000006, 108, 152, PRDE, 532, 60, 8.866667, 
shom_6_32_2.0, 000008, 145, 190, PRDE, 597, 60, 9.950000, 
shom_6_32_2.0, 000010, 141, 238, PRDE, 686, 60, 11.433333, 
shom_6_32_2.0, 000010, 141, 238, PRDE, 742, 60, 12.366667, 
shom_6_32_2.0, 000011, 141, 162, PRDE, 763, 60, 12.716667, 
shom_6_32_2.0, 000011, 146, 157, PRDE, 843, 60, 14.050000, 
shom_6_32_2.0, 000012, 141, 157, PRDE, 878, 60, 14.633333, 
shom_6_32_2.0, 000013, 133, 176, PRDE, 898, 60, 14.966667, 
shom_6_32_2.0, 000013, 125, 176, PRDE, 964, 60, 16.066667, 
shom_6_32_2.0, 000013, 125, 180, PRDE, 1043, 60, 17.383333, 
shom_6_32_2.0, 000015, 116, 150, PRDE, 1118, 60, 18.633333, 
shom_6_32_2.0, 000015, 116, 150, PRDE, 1167, 60, 19.450000, 
shom_6_32_2.0, 000015, 116, 160, PRDE, 1208, 60, 20.133333, 
shom_6_32_2.0, 000016, 147, 166, PRDE, 1253, 60, 20.883333, 
shom_6_32_2.0, 000017, 138, 166, PRDE, 1288, 60, 21.466667, 
shom_6_32_2.0, 000017, 144, 156, PRDE, 1378, 60, 22.966667, 
shom_6_32_2.0, 000018, 144, 190, PRDE, 1385, 60, 23.083333, 
shom_6_32_2.0, 000018, 150, 190, PRDE, 1413, 60, 23.550000, 
shom_6_32_2.0, 000020, 121, 179, PRDE, 1461, 60, 24.350000, 
shom_6_32_2.0, 000020, 121, 197, PRDE, 1516, 60, 25.266667, 
shom_6_32_2.0, 000021, 121, 181, PRDE, 1581, 60, 26.350000, 
shom_6_32_2.0, 000021, 149, 181, PRDE, 1615, 60, 26.916667, 
shom_6_32_2.0, 000022, 146, 181, PRDE, 1640, 60, 27.333333, 
shom_6_32_2.0, 000023, 152, 195, PRDE, 1709, 60, 28.483333, 
shom_6_32_2.0, 000025, 75, 491, PRDE, 1799, 60, 29.983333, 
shom_6_32_2.0, 000026, 141, 182, PRDE, 1868, 60, 31.133333, 
shom_6_32_2.0, 000027, 132, 170, PRDE, 1879, 60, 31.316667, 
shom_6_32_2.0, 000027, 132, 194, PRDE, 1904, 60, 31.733333, 
shom_6_32_2.0, 000029, 144, 184, PRDE, 1993, 60, 33.216667, 
shom_6_32_2.0, 000030, 83, 167, PRDE, 2052, 60, 34.200000, 
shom_6_32_2.0, 000030, 126, 167, PRDE, 2135, 60, 35.583333, 
shom_6_32_2.0, 000030, 126, 167, PRDE, 2146, 60, 35.766667, 
shom_6_32_2.0, 000031, 126, 205, PRDE, 2229, 60, 37.150000, 
shom_6_32_2.0, 000031, 126, 155, PRDE, 2267, 60, 37.783333, 
shom_6_32_2.0, 000032, 125, 155, PRDE, 2357, 60, 39.283333, 
shom_6_32_2.0, 000033, 140, 144, PRDE, 2405, 60, 40.083333, 
shom_6_32_2.0, 000033, 140, 155, PRDE, 2491, 60, 41.516667, 
shom_6_32_2.0, 000034, 149, 186, PRDE, 2518, 60, 41.966667, 
shom_6_32_2.0, 000035, 119, 217, PRDE, 2574, 60, 42.900000, 
shom_6_32_2.0, 000035, 143, 217, PRDE, 2633, 60, 43.883333, 
shom_6_32_2.0, 000037, 142, 185, PRDE, 2671, 60, 44.516667, 
shom_6_32_2.0, 000038, 142, 179, PRDE, 2754, 60, 45.900000, 
shom_6_32_2.0, 000038, 142, 185, PRDE, 2788, 60, 46.466667, 
shom_6_32_2.0, 000039, 142, 185, PRDE, 2833, 60, 47.216667, 
shom_6_32_2.0, 000040, 129, 165, PRDE, 2878, 60, 47.966667, 
shom_6_32_2.0, 000040, 154, 167, PRDE, 2964, 60, 49.400000, 
shom_6_32_2.0, 000041, 154, 167, PRDE, 2984, 60, 49.733333, 
shom_6_32_2.0, 000041, 146, 167, PRDE, 3049, 60, 50.816667, 
shom_6_32_2.0, 000041, 141, 167, PRDE, 3101, 60, 51.683333, 
shom_6_32_2.0, 000042, 151, 181, PRDE, 3188, 60, 53.133333, 
