Trd, 000005.117, 174
Trd, 000005.250, 137
Trd, 000005.517, 161
Trd, 000005.767, 144
Trd, 000006.133, 158
Trd, 000006.633, 168
Trd, 000007.250, 175
Trd, 000008.700, 140
Trd, 000010.183, 118
Trd, 000010.267, 153
Trd, 000010.600, 168
Trd, 000013.033, 169
Trd, 000013.300, 155
Trd, 000014.483, 148
Trd, 000014.900, 146
Trd, 000015.167, 185
Trd, 000015.750, 128
Trd, 000017.117, 159
Trd, 000018.017, 175
Trd, 000019.567, 155
Trd, 000020.400, 111
Trd, 000022.217, 142
Trd, 000022.600, 160
Trd, 000022.950, 153
Trd, 000023.967, 152
Trd, 000025.717, 157
Trd, 000026.183, 158
Trd, 000026.333, 175
Trd, 000026.550, 142
Trd, 000026.900, 158
Trd, 000027.467, 137
Trd, 000028.833, 168
Trd, 000030.850, 172
Trd, 000032.033, 166
Trd, 000032.100, 166
Trd, 000033.800, 145
Trd, 000036.533, 140
Trd, 000037.200, 160
Trd, 000038.500, 152
Trd, 000038.900, 159
Trd, 000041.783, 132
Trd, 000041.967, 148
Trd, 000043.267, 146
Trd, 000044.817, 150
Trd, 000045.550, 122
Trd, 000045.650, 147
Trd, 000047.483, 155
Trd, 000048.750, 150
Trd, 000050.117, 168
Trd, 000050.517, 114
Trd, 000051.150, 155
Trd, 000051.350, 172
Trd, 000052.067, 150
Trd, 000053.017, 171
Trd, 000053.400, 160
Trd, 000054.850, 179
Trd, 000056.950, 134
Trd, 000057.500, 131
Trd, 000058.533, 149
Trd, 000058.617, 149
Trd, 000061.417, 148
Trd, 000061.800, 140
Trd, 000062.483, 164
Trd, 000063.100, 176
Trd, 000064.750, 157
Trd, 000065.733, 137
Trd, 000066.483, 151
Trd, 000067.750, 148
Trd, 000067.850, 159
Trd, 000068.800, 150
Trd, 000069.383, 158
Trd, 000070.000, 136
Trd, 000071.017, 159
Trd, 000071.417, 151
Trd, 000072.633, 167
Trd, 000073.250, 168
Trd, 000076.000, 152
Trd, 000076.483, 158
Trd, 000080.217, 137
Trd, 000081.233, 111
Trd, 000081.783, 133
Trd, 000082.183, 154
Trd, 000084.117, 165
Trd, 000085.183, 162
Trd, 000085.883, 156
Trd, 000086.183, 159
Trd, 000088.000, 153
Trd, 000089.317, 151
Trd, 000089.767, 172
Trd, 000091.017, 112
Trd, 000091.917, 165
Trd, 000092.550, 167
Trd, 000094.083, 153
Trd, 000095.600, 131
Trd, 000096.267, 185
Trd, 000096.567, 172
Trd, 000097.450, 158
Trd, 000098.233, 145
Trd, 000098.800, 145
Trd, 000099.850, 160
Trd, 000100.033, 164
Trd, 000101.383, 170
Trd, 000101.467, 166
Trd, 000101.817, 164
Trd, 000104.983, 137
Trd, 000106.067, 143
Trd, 000106.650, 160
Trd, 000108.767, 143
Trd, 000108.950, 163
Trd, 000112.217, 152
Trd, 000113.433, 135
Trd, 000114.067, 154
Trd, 000115.183, 158
Trd, 000115.983, 166
Trd, 000117.333, 155
Trd, 000118.033, 151
Trd, 000118.717, 151
Trd, 000121.217, 168
Trd, 000121.733, 151
Trd, 000122.200, 163
Trd, 000124.300, 171
Trd, 000125.983, 121
Trd, 000127.217, 137
Trd, 000127.333, 178
Trd, 000127.967, 164
Trd, 000129.517, 148
Trd, 000129.683, 174
Trd, 000132.300, 153
Trd, 000132.833, 149
Trd, 000132.883, 155
Trd, 000132.933, 139
Trd, 000135.867, 168
Trd, 000135.950, 134
Trd, 000137.417, 148
Trd, 000139.133, 155
Trd, 000140.150, 149
Trd, 000141.500, 147
Trd, 000142.333, 163
Trd, 000142.733, 153
Trd, 000142.800, 165
Trd, 000143.283, 173
Trd, 000146.267, 119
Trd, 000147.250, 159
Trd, 000147.500, 176
Trd, 000148.317, 167
Trd, 000149.267, 164
Trd, 000149.283, 155
Trd, 000150.217, 165
Trd, 000152.033, 156
Trd, 000152.183, 158
Trd, 000153.017, 160
Trd, 000153.767, 143
Trd, 000154.233, 156
Trd, 000154.333, 150
Trd, 000156.117, 139
Trd, 000156.183, 150
Trd, 000157.200, 164
Trd, 000161.783, 177
Trd, 000162.617, 161
Trd, 000163.200, 139
Trd, 000164.450, 175
Trd, 000166.267, 162
Trd, 000166.567, 138
Trd, 000167.883, 161
Trd, 000168.817, 164
Trd, 000171.683, 182
Trd, 000172.283, 154
Trd, 000172.917, 147
Trd, 000175.050, 158
Trd, 000175.367, 158
Trd, 000176.750, 154
Trd, 000177.117, 158
Trd, 000177.783, 146
Trd, 000178.667, 142
Trd, 000179.283, 175
Trd, 000179.567, 169
Trd, 000181.300, 158
Trd, 000181.433, 156
Trd, 000181.550, 119
Trd, 000182.033, 145
Trd, 000183.217, 143
Trd, 000184.283, 153
Trd, 000185.700, 144
Trd, 000186.883, 119
Trd, 000187.017, 131
Trd, 000187.467, 154
Trd, 000187.600, 158
Trd, 000188.500, 164
Trd, 000190.200, 145
Trd, 000192.867, 148
Trd, 000192.883, 145
Trd, 000194.200, 153
Trd, 000196.150, 143
Trd, 000196.717, 167
Trd, 000197.717, 178
Trd, 000199.967, 152
Trd, 000200.417, 138
Trd, 000202.233, 151
Trd, 000203.433, 139
Trd, 000204.083, 132
Trd, 000204.167, 150
Trd, 000204.850, 154
Trd, 000205.517, 129
Trd, 000206.017, 163
Trd, 000206.283, 179
Trd, 000206.683, 158
Trd, 000208.017, 146
Trd, 000209.000, 150
Trd, 000209.167, 153
Trd, 000211.767, 164
Trd, 000212.467, 146
Trd, 000212.500, 151
Trd, 000213.600, 138
Trd, 000213.800, 159
Trd, 000216.450, 169
Trd, 000216.683, 165
Trd, 000216.967, 160
Trd, 000217.050, 184
Trd, 000217.117, 148
Trd, 000217.633, 165
Trd, 000218.450, 145
Trd, 000221.467, 117
Trd, 000221.583, 143
Trd, 000223.233, 159
Trd, 000223.333, 156
Trd, 000224.517, 159
Trd, 000225.450, 164
Trd, 000226.883, 139
Trd, 000227.500, 158
Trd, 000228.467, 145
Trd, 000229.117, 164
Trd, 000231.717, 135
Trd, 000232.283, 159
Trd, 000232.417, 149
Trd, 000232.767, 154
Trd, 000232.867, 161
Trd, 000233.717, 154
Trd, 000234.517, 179
Trd, 000238.500, 166
Trd, 000238.883, 153
Trd, 000240.800, 152
Trd, 000243.400, 152
Trd, 000243.583, 153
Trd, 000243.883, 160
Trd, 000246.433, 163
Trd, 000247.233, 148
Trd, 000248.017, 148
Trd, 000250.717, 169
Trd, 000250.867, 167
Trd, 000251.700, 174
Trd, 000252.617, 153
Trd, 000253.583, 138
Trd, 000255.750, 168
Trd, 000256.650, 131
Trd, 000256.733, 147
Trd, 000257.083, 164
Trd, 000257.417, 163
Trd, 000260.050, 151
Trd, 000261.933, 141
Trd, 000262.050, 165
Trd, 000262.967, 160
Trd, 000263.300, 161
Trd, 000264.717, 149
Trd, 000265.250, 169
Trd, 000266.250, 171
Trd, 000266.750, 131
Trd, 000267.117, 158
Trd, 000267.400, 114
Trd, 000268.550, 157
Trd, 000272.317, 165
Trd, 000272.783, 164
Trd, 000275.350, 158
Trd, 000275.700, 156
Trd, 000276.433, 173
Trd, 000277.017, 158
Trd, 000277.317, 133
Trd, 000279.817, 157
Trd, 000281.467, 111
Trd, 000281.967, 154
Trd, 000282.317, 153
Trd, 000282.417, 171
Trd, 000284.167, 141
Trd, 000286.083, 145
Trd, 000286.483, 166
Trd, 000287.150, 113
Trd, 000288.467, 140
Trd, 000291.217, 169
Trd, 000291.367, 154
Trd, 000291.700, 143
Trd, 000292.100, 113
Trd, 000292.933, 155
Trd, 000293.333, 152
Trd, 000294.767, 158
Trd, 000296.183, 175
Trd, 000297.433, 171
Trd, 000297.533, 174
Trd, 000297.783, 154
Trd, 000298.850, 158
Trd, 000299.367, 144
