Trd, 000005.400, 142
Trd, 000005.433, 172
Trd, 000005.567, 134
Trd, 000005.883, 162
Trd, 000005.983, 141
Trd, 000006.433, 162
Trd, 000007.683, 159
Trd, 000010.550, 162
Trd, 000010.617, 124
Trd, 000010.817, 179
Trd, 000011.000, 160
Trd, 000011.317, 185
Trd, 000011.717, 125
Trd, 000014.150, 142
Trd, 000015.233, 159
Trd, 000015.517, 159
Trd, 000015.850, 181
Trd, 000016.050, 138
Trd, 000016.283, 189
Trd, 000017.833, 153
Trd, 000017.917, 141
Trd, 000020.617, 146
Trd, 000020.967, 155
Trd, 000021.767, 185
Trd, 000023.000, 176
Trd, 000023.867, 152
Trd, 000025.267, 172
Trd, 000025.683, 155
Trd, 000025.900, 172
Trd, 000028.400, 160
Trd, 000030.200, 156
Trd, 000031.067, 155
Trd, 000031.283, 157
Trd, 000032.083, 168
Trd, 000032.250, 171
Trd, 000032.317, 171
Trd, 000034.417, 156
Trd, 000035.317, 159
Trd, 000035.600, 169
Trd, 000036.200, 153
Trd, 000036.550, 150
Trd, 000037.700, 156
Trd, 000038.517, 157
Trd, 000039.183, 157
Trd, 000040.667, 194
Trd, 000041.233, 159
Trd, 000041.350, 157
Trd, 000042.683, 171
Trd, 000043.667, 162
Trd, 000044.200, 173
Trd, 000045.867, 160
Trd, 000046.100, 143
Trd, 000047.050, 170
Trd, 000048.217, 144
Trd, 000048.833, 146
Trd, 000049.217, 145
Trd, 000050.617, 170
Trd, 000051.067, 160
Trd, 000051.817, 158
Trd, 000051.917, 175
Trd, 000053.467, 151
Trd, 000054.650, 164
Trd, 000056.383, 185
Trd, 000056.750, 181
Trd, 000057.883, 177
Trd, 000058.500, 175
Trd, 000059.200, 167
Trd, 000059.900, 152
Trd, 000060.583, 178
Trd, 000061.683, 147
Trd, 000062.000, 154
Trd, 000063.017, 166
Trd, 000064.067, 151
Trd, 000065.733, 163
Trd, 000065.917, 177
Trd, 000066.383, 141
Trd, 000069.000, 157
Trd, 000069.083, 157
Trd, 000069.383, 152
Trd, 000070.083, 160
Trd, 000070.517, 191
Trd, 000071.200, 183
Trd, 000072.633, 174
Trd, 000074.900, 165
Trd, 000075.683, 153
Trd, 000076.217, 158
Trd, 000076.433, 168
Trd, 000077.250, 152
Trd, 000078.167, 165
Trd, 000079.817, 141
Trd, 000081.000, 129
Trd, 000081.433, 156
Trd, 000083.700, 157
Trd, 000083.800, 168
Trd, 000084.267, 157
Trd, 000085.717, 145
Trd, 000086.650, 187
Trd, 000087.083, 157
Trd, 000087.167, 149
Trd, 000087.717, 149
Trd, 000088.917, 152
Trd, 000090.250, 146
Trd, 000091.833, 188
Trd, 000092.067, 175
Trd, 000092.933, 168
Trd, 000093.067, 160
Trd, 000093.583, 151
Trd, 000096.183, 178
Trd, 000096.450, 172
Trd, 000097.117, 164
Trd, 000097.483, 142
Trd, 000098.717, 153
Trd, 000100.100, 146
Trd, 000101.367, 168
Trd, 000101.433, 174
Trd, 000101.483, 191
Trd, 000101.667, 147
Trd, 000103.867, 163
Trd, 000105.150, 159
Trd, 000106.383, 184
Trd, 000106.917, 174
Trd, 000107.517, 154
Trd, 000108.050, 151
Trd, 000108.950, 143
Trd, 000109.233, 140
Trd, 000111.067, 187
Trd, 000111.117, 176
Trd, 000111.183, 173
Trd, 000111.483, 141
Trd, 000113.767, 161
Trd, 000114.767, 169
Trd, 000115.217, 166
Trd, 000115.433, 186
Trd, 000115.900, 159
Trd, 000116.400, 145
Trd, 000116.867, 190
Trd, 000118.033, 162
Trd, 000120.933, 168
Trd, 000121.550, 177
Trd, 000121.617, 138
Trd, 000122.500, 140
Trd, 000122.800, 133
Trd, 000122.983, 155
Trd, 000123.567, 151
Trd, 000123.917, 131
Trd, 000124.367, 153
Trd, 000125.500, 159
Trd, 000126.000, 124
Trd, 000126.233, 142
Trd, 000126.550, 168
Trd, 000127.100, 162
Trd, 000129.067, 186
