shom_9_16_0.0, 000005, 129, 145, PRDE, 56, 60, 0.933333, 
shom_9_16_0.0, 000005, 137, 164, PRDE, 125, 60, 2.083333, 
shom_9_16_0.0, 000006, 141, 150, PRDE, 177, 60, 2.950000, 
shom_9_16_0.0, 000006, 146, 155, PRDE, 229, 60, 3.816667, 
shom_9_16_0.0, 000006, 146, 169, PRDE, 308, 60, 5.133333, 
shom_9_16_0.0, 000008, 132, 186, PRDE, 391, 60, 6.516667, 
shom_9_16_0.0, 000010, 100, 272, PRDE, 481, 60, 8.016667, 
shom_9_16_0.0, 000010, 173, 235, PRDE, 533, 60, 8.883333, 
shom_9_16_0.0, 000011, 161, 190, PRDE, 602, 60, 10.033333, 
shom_9_16_0.0, 000013, 167, 188, PRDE, 685, 60, 11.416667, 
shom_9_16_0.0, 000016, 135, 181, PRDE, 740, 60, 12.333333, 
shom_9_16_0.0, 000016, 132, 181, PRDE, 798, 60, 13.300000, 
shom_9_16_0.0, 000016, 132, 202, PRDE, 829, 60, 13.816667, 
shom_9_16_0.0, 000017, 133, 179, PRDE, 902, 60, 15.033333, 
shom_9_16_0.0, 000018, 144, 184, PRDE, 943, 60, 15.716667, 
shom_9_16_0.0, 000018, 137, 184, PRDE, 988, 60, 16.466667, 
shom_9_16_0.0, 000020, 164, 187, PRDE, 1064, 60, 17.733333, 
shom_9_16_0.0, 000022, 164, 174, PRDE, 1102, 60, 18.366667, 
shom_9_16_0.0, 000023, 157, 167, PRDE, 1185, 60, 19.750000, 
shom_9_16_0.0, 000023, 140, 182, PRDE, 1236, 60, 20.600000, 
shom_9_16_0.0, 000024, 153, 182, PRDE, 1305, 60, 21.750000, 
shom_9_16_0.0, 000025, 97, 141, PRDE, 1364, 60, 22.733333, 
shom_9_16_0.0, 000025, 154, 210, PRDE, 1440, 60, 24.000000, 
shom_9_16_0.0, 000025, 154, 210, PRDE, 1471, 60, 24.516667, 
shom_9_16_0.0, 000025, 126, 210, PRDE, 1530, 60, 25.500000, 
shom_9_16_0.0, 000026, 117, 198, PRDE, 1568, 60, 26.133333, 
shom_9_16_0.0, 000028, 151, 178, PRDE, 1623, 60, 27.050000, 
shom_9_16_0.0, 000030, 150, 182, PRDE, 1671, 60, 27.850000, 
shom_9_16_0.0, 000030, 172, 334, PRDE, 1689, 60, 28.150000, 
shom_9_16_0.0, 000032, 154, 189, PRDE, 1744, 60, 29.066667, 
shom_9_16_0.0, 000032, 154, 189, PRDE, 1802, 60, 30.033333, 
shom_9_16_0.0, 000032, 148, 189, PRDE, 1836, 60, 30.600000, 
shom_9_16_0.0, 000033, 148, 193, PRDE, 1885, 60, 31.416667, 
shom_9_16_0.0, 000034, 150, 193, PRDE, 1961, 60, 32.683333, 
shom_9_16_0.0, 000036, 163, 193, PRDE, 2034, 60, 33.900000, 
shom_9_16_0.0, 000037, 153, 183, PRDE, 2117, 60, 35.283333, 
shom_9_16_0.0, 000037, 135, 183, PRDE, 2172, 60, 36.200000, 
shom_9_16_0.0, 000039, 134, 161, PRDE, 2234, 60, 37.233333, 
shom_9_16_0.0, 000039, 149, 172, PRDE, 2310, 60, 38.500000, 
shom_9_16_0.0, 000041, 137, 182, PRDE, 2338, 60, 38.966667, 
shom_9_16_0.0, 000041, 169, 195, PRDE, 2376, 60, 39.600000, 
shom_9_16_0.0, 000042, 184, 199, PRDE, 2452, 60, 40.866667, 
shom_9_16_0.0, 000042, 168, 199, PRDE, 2525, 60, 42.083333, 
shom_9_16_0.0, 000043, 168, 200, PRDE, 2618, 60, 43.633333, 
shom_9_16_0.0, 000045, 117, 178, PRDE, 2663, 60, 44.383333, 
shom_9_16_0.0, 000045, 117, 178, PRDE, 2756, 60, 45.933333, 
shom_9_16_0.0, 000045, 146, 178, PRDE, 2818, 60, 46.966667, 
shom_9_16_0.0, 000047, 158, 178, PRDE, 2894, 60, 48.233333, 
shom_9_16_0.0, 000049, 152, 173, PRDE, 2984, 60, 49.733333, 
shom_9_16_0.0, 000049, 149, 173, PRDE, 3035, 60, 50.583333, 
shom_9_16_0.0, 000051, 148, 164, PRDE, 3104, 60, 51.733333, 
shom_9_16_0.0, 000051, 131, 182, PRDE, 3194, 60, 53.233333, 
shom_9_16_0.0, 000053, 146, 189, PRDE, 3260, 60, 54.333333, 
shom_9_16_0.0, 000055, 127, 171, PRDE, 3298, 60, 54.966667, 
shom_9_16_0.0, 000056, 182, 202, PRDE, 3312, 60, 55.200000, 
shom_9_16_0.0, 000056, 169, 202, PRDE, 3364, 60, 56.066667, 
shom_9_16_0.0, 000057, 167, 206, PRDE, 3422, 60, 57.033333, 
shom_9_16_0.0, 000057, 167, 210, PRDE, 3504, 60, 58.400000, 
shom_9_16_0.0, 000058, 167, 210, PRDE, 3511, 60, 58.516667, 
shom_9_16_0.0, 000060, 154, 188, PRDE, 3515, 60, 58.583333, 
shom_9_16_0.0, 000060, 154, 202, PRDE, 3601, 60, 60.016667, 
shom_9_16_0.0, 000061, 148, 202, PRDE, 3666, 60, 61.100000, 
shom_9_16_0.0, 000062, 149, 204, PRDE, 3728, 60, 62.133333, 
shom_9_16_0.0, 000062, 142, 198, PRDE, 3797, 60, 63.283333, 
shom_9_16_0.0, 000064, 137, 204, PRDE, 3815, 60, 63.583333, 
shom_9_16_0.0, 000066, 147, 168, PRDE, 3842, 60, 64.033333, 
shom_9_16_0.0, 000066, 147, 187, PRDE, 3890, 60, 64.833333, 
shom_9_16_0.0, 000067, 136, 187, PRDE, 3963, 60, 66.050000, 
shom_9_16_0.0, 000069, 149, 191, PRDE, 4039, 60, 67.316667, 
shom_9_16_0.0, 000070, 144, 191, PRDE, 4060, 60, 67.666667, 
shom_9_16_0.0, 000070, 167, 218, PRDE, 4143, 60, 69.050000, 
shom_9_16_0.0, 000071, 156, 191, PRDE, 4205, 60, 70.083333, 
shom_9_16_0.0, 000072, 179, 195, PRDE, 4261, 60, 71.016667, 
shom_9_16_0.0, 000073, 158, 199, PRDE, 4282, 60, 71.366667, 
