Trd, 000005.400, 108
Trd, 000005.417, 108
Trd, 000005.800, 117
Trd, 000005.883, 134
Trd, 000007.433, 153
Trd, 000007.600, 144
Trd, 000008.200, 140
Trd, 000009.800, 152
Trd, 000010.300, 185
Trd, 000010.333, 152
Trd, 000010.750, 150
Trd, 000011.167, 149
Trd, 000012.067, 143
Trd, 000014.500, 150
Trd, 000015.083, 182
Trd, 000015.767, 162
Trd, 000015.883, 158
Trd, 000016.817, 151
Trd, 000017.200, 153
Trd, 000017.567, 165
Trd, 000018.350, 157
Trd, 000020.017, 149
Trd, 000020.167, 152
Trd, 000021.017, 166
Trd, 000021.217, 144
Trd, 000024.367, 173
Trd, 000024.733, 168
Trd, 000025.583, 175
Trd, 000026.050, 185
Trd, 000027.450, 159
Trd, 000027.817, 155
Trd, 000028.050, 142
Trd, 000028.383, 125
Trd, 000028.867, 135
Trd, 000029.633, 158
Trd, 000030.250, 107
Trd, 000030.350, 166
Trd, 000030.800, 125
Trd, 000031.967, 158
Trd, 000032.300, 146
Trd, 000032.633, 144
Trd, 000035.350, 134
Trd, 000035.483, 144
Trd, 000035.950, 161
Trd, 000036.117, 157
Trd, 000036.867, 169
Trd, 000037.933, 155
Trd, 000038.050, 157
Trd, 000038.083, 158
Trd, 000041.067, 184
Trd, 000041.150, 161
Trd, 000041.600, 164
Trd, 000041.700, 159
Trd, 000042.500, 144
Trd, 000042.750, 143
Trd, 000043.850, 145
Trd, 000044.000, 144
Trd, 000045.567, 161
Trd, 000047.017, 144
Trd, 000047.300, 161
Trd, 000047.483, 153
Trd, 000047.783, 148
Trd, 000048.050, 139
Trd, 000051.200, 174
Trd, 000051.333, 183
Trd, 000052.733, 161
Trd, 000054.383, 150
Trd, 000054.483, 143
Trd, 000055.800, 161
Trd, 000056.167, 162
Trd, 000056.983, 144
Trd, 000057.400, 136
Trd, 000057.550, 159
Trd, 000057.700, 160
Trd, 000057.783, 142
Trd, 000058.600, 138
Trd, 000059.400, 151
Trd, 000060.733, 152
Trd, 000060.817, 157
Trd, 000062.083, 148
Trd, 000063.183, 128
Trd, 000063.533, 132
Trd, 000063.817, 145
Trd, 000063.917, 142
Trd, 000065.067, 146
Trd, 000065.100, 171
Trd, 000065.433, 121
Trd, 000065.633, 142
Trd, 000065.867, 167
Trd, 000066.017, 184
Trd, 000066.933, 165
Trd, 000067.000, 194
Trd, 000067.133, 163
Trd, 000067.533, 141
Trd, 000071.567, 144
Trd, 000071.817, 160
Trd, 000072.717, 155
Trd, 000072.883, 146
Trd, 000072.950, 154
Trd, 000073.867, 159
Trd, 000075.733, 148
Trd, 000075.817, 160
Trd, 000076.417, 165
Trd, 000077.350, 148
Trd, 000078.400, 165
Trd, 000079.183, 159
Trd, 000079.450, 146
Trd, 000080.783, 151
Trd, 000081.633, 129
Trd, 000081.733, 157
Trd, 000083.083, 150
Trd, 000083.133, 143
Trd, 000084.667, 146
Trd, 000084.800, 144
Trd, 000085.667, 198
Trd, 000085.700, 162
Trd, 000086.800, 170
Trd, 000087.000, 155
Trd, 000088.117, 152
Trd, 000088.150, 144
Trd, 000090.267, 170
Trd, 000090.867, 158
Trd, 000091.300, 153
Trd, 000092.117, 148
Trd, 000092.200, 149
Trd, 000094.150, 154
Trd, 000094.283, 152
Trd, 000095.150, 140
Trd, 000095.733, 132
Trd, 000095.850, 146
Trd, 000096.200, 154
Trd, 000097.217, 153
Trd, 000097.717, 169
Trd, 000099.050, 157
Trd, 000101.083, 156
Trd, 000101.450, 151
Trd, 000101.683, 149
Trd, 000101.900, 143
Trd, 000105.183, 171
Trd, 000105.300, 177
Trd, 000105.383, 158
Trd, 000105.950, 160
Trd, 000106.633, 155
Trd, 000106.900, 149
Trd, 000107.417, 159
Trd, 000107.717, 154
Trd, 000108.783, 173
Trd, 000110.067, 144
Trd, 000111.083, 155
Trd, 000112.233, 150
Trd, 000112.267, 153
Trd, 000112.883, 150
Trd, 000113.650, 165
Trd, 000114.133, 142
Trd, 000115.833, 137
Trd, 000116.333, 188
Trd, 000116.733, 166
Trd, 000116.783, 175
Trd, 000118.967, 173
Trd, 000119.250, 158
Trd, 000119.850, 153
Trd, 000121.150, 165
Trd, 000121.550, 153
Trd, 000122.167, 178
Trd, 000123.700, 154
Trd, 000124.233, 157
Trd, 000126.200, 156
Trd, 000126.967, 167
Trd, 000128.183, 162
Trd, 000129.733, 162
Trd, 000130.783, 144
Trd, 000131.550, 163
Trd, 000132.433, 155
Trd, 000132.700, 148
Trd, 000133.167, 146
Trd, 000134.150, 144
Trd, 000134.650, 142
Trd, 000136.833, 163
Trd, 000137.033, 156
Trd, 000137.283, 156
Trd, 000137.383, 199
Trd, 000138.450, 149
Trd, 000141.233, 156
Trd, 000141.950, 154
Trd, 000142.133, 153
Trd, 000143.600, 154
Trd, 000144.150, 152
Trd, 000144.867, 152
Trd, 000145.533, 141
Trd, 000145.950, 130
Trd, 000146.467, 183
Trd, 000146.650, 165
Trd, 000146.950, 154
Trd, 000147.417, 178
Trd, 000147.733, 158
Trd, 000149.000, 152
Trd, 000150.133, 144
Trd, 000152.117, 182
Trd, 000152.817, 163
Trd, 000153.133, 151
Trd, 000153.817, 178
Trd, 000154.317, 167
Trd, 000154.750, 143
Trd, 000155.933, 151
Trd, 000156.000, 128
Trd, 000156.283, 139
Trd, 000156.883, 128
Trd, 000157.067, 139
Trd, 000157.217, 147
Trd, 000157.333, 157
Trd, 000158.317, 198
Trd, 000158.383, 152
Trd, 000160.217, 146
Trd, 000161.333, 146
Trd, 000161.400, 139
Trd, 000162.133, 149
Trd, 000162.683, 147
Trd, 000162.967, 163
Trd, 000163.733, 153
Trd, 000164.033, 150
Trd, 000166.433, 148
Trd, 000166.650, 144
Trd, 000167.217, 164
