Trd, 000005.183, 145
Trd, 000005.467, 131
Trd, 000006.017, 128
Trd, 000006.867, 145
Trd, 000007.817, 144
Trd, 000010.467, 133
Trd, 000010.667, 109
Trd, 000010.733, 131
Trd, 000010.883, 147
Trd, 000011.667, 172
Trd, 000011.917, 168
Trd, 000013.200, 170
Trd, 000016.000, 149
Trd, 000016.450, 158
Trd, 000016.483, 164
Trd, 000017.667, 149
Trd, 000018.617, 131
Trd, 000018.933, 167
Trd, 000020.283, 165
Trd, 000020.833, 159
Trd, 000021.017, 165
Trd, 000021.733, 166
Trd, 000021.750, 163
Trd, 000024.650, 162
Trd, 000025.683, 171
Trd, 000026.400, 141
Trd, 000026.550, 147
Trd, 000026.767, 162
Trd, 000027.633, 148
Trd, 000028.017, 155
Trd, 000029.267, 177
Trd, 000031.517, 193
Trd, 000032.050, 189
Trd, 000032.233, 179
Trd, 000032.417, 161
Trd, 000033.383, 138
Trd, 000033.433, 158
Trd, 000035.233, 134
Trd, 000035.683, 147
Trd, 000036.183, 152
Trd, 000037.100, 170
Trd, 000039.967, 166
Trd, 000041.150, 131
Trd, 000041.217, 150
Trd, 000042.583, 157
Trd, 000042.717, 169
Trd, 000043.017, 166
Trd, 000045.767, 180
Trd, 000046.000, 172
Trd, 000046.483, 167
Trd, 000047.433, 160
Trd, 000048.217, 161
Trd, 000048.317, 150
Trd, 000048.817, 144
Trd, 000051.083, 164
Trd, 000052.000, 150
Trd, 000052.367, 146
Trd, 000053.700, 135
Trd, 000054.283, 145
Trd, 000054.750, 153
Trd, 000055.450, 172
Trd, 000056.283, 164
Trd, 000057.700, 154
Trd, 000058.317, 172
Trd, 000059.350, 154
Trd, 000059.633, 148
Trd, 000060.683, 155
Trd, 000062.150, 166
Trd, 000062.817, 173
Trd, 000062.883, 155
Trd, 000063.417, 162
Trd, 000063.450, 142
Trd, 000066.233, 143
Trd, 000066.700, 161
Trd, 000067.583, 151
Trd, 000068.317, 172
