B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 106.300, 137, B11, S04, 1
B26, Trade, 31.383, 176, S02, B26, 1
B26, Trade, 35.967, 188, B26, S04, 1
B26, Trade, 41.050, 169, B26, S04, 1
B26, Trade, 46.217, 172, S11, B26, 1
B26, Trade, 51.233, 157, B26, S12, 1
B26, Trade, 58.300, 168, B26, S12, 1
B26, Trade, 61.183, 171, B26, S02, 1
B26, Trade, 67.117, 179, S19, B26, 1
B26, Trade, 72.050, 189, B26, S18, 1
B26, Trade, 76.483, 164, S08, B26, 1
B26, Trade, 80.567, 153, B26, S04, 1
B26, Trade, 85.700, 144, S12, B26, 1
B26, Trade, 93.183, 157, B26, S12, 1
B26, Trade, 96.533, 173, B26, S12, 1
B26, Trade, 103.567, 167, S11, B26, 1
B26, Trade, 105.833, 177, B26, S14, 1
B26, Trade, 112.700, 168, S08, B26, 1
B26, Trade, 119.767, 175, B26, S18, 1
B26, Trade, 121.933, 188, S12, B26, 1
B26, Trade, 132.633, 187, B26, S03, 1
B26, Trade, 137.900, 166, B26, S09, 1
B26, Trade, 143.383, 160, S07, B26, 1
B26, Trade, 148.517, 184, S22, B26, 1
B26, Trade, 151.267, 184, B26, S12, 1
B26, Trade, 157.883, 179, B26, S00, 1
B26, Trade, 164.117, 185, B26, S14, 1
B26, Trade, 168.467, 183, B26, S13, 1
B26, Trade, 172.567, 184, S14, B26, 1
B26, Trade, 177.383, 176, B26, S09, 1
B26, Trade, 191.867, 163, B26, S04, 1
B26, Trade, 197.100, 185, B26, S04, 1
B26, Trade, 202.000, 184, B26, S09, 1
B26, Trade, 210.767, 180, B26, S14, 1
B26, Trade, 211.867, 187, B26, S11, 1
B26, Trade, 217.617, 159, S06, B26, 1
B26, Trade, 225.533, 184, B26, S19, 1
B26, Trade, 226.933, 160, B26, S04, 1
B26, Trade, 231.767, 172, B26, S07, 1
B26, Trade, 237.250, 188, B26, S18, 1
B26, Trade, 241.933, 168, B26, S04, 1
B26, Trade, 250.133, 179, B26, S12, 1
B26, Trade, 251.733, 186, B26, S12, 1
B26, Trade, 256.567, 170, B26, S12, 1
B26, Trade, 261.700, 172, S12, B26, 1
B26, Trade, 266.550, 139, S04, B26, 1
B26, Trade, 272.600, 173, S18, B26, 1
B26, Trade, 277.983, 188, B26, S08, 1
B26, Trade, 282.750, 161, B26, S04, 1
B26, Trade, 289.033, 188, B26, S08, 1
B26, Trade, 297.250, 172, B26, S14, 1
B27, 33
B27, Trade, 5.667, 147, B27, S04, 1
B27, Trade, 16.267, 177, S21, B27, 1
B27, Trade, 24.433, 174, B27, S03, 1
B27, Trade, 32.967, 184, S22, B27, 1
B27, Trade, 39.383, 158, B27, S09, 1
B27, Trade, 43.483, 167, B27, S14, 1
B27, Trade, 48.000, 159, B27, S09, 1
B27, Trade, 54.733, 156, S03, B27, 1
B27, Trade, 65.050, 152, S06, B27, 1
B27, Trade, 65.633, 146, B27, S04, 1
B27, Trade, 71.250, 185, B27, S04, 1
B27, Trade, 79.767, 179, S13, B27, 1
B27, Trade, 86.067, 169, B27, S14, 1
B27, Trade, 91.250, 163, S08, B27, 1
B27, Trade, 99.600, 184, B27, S15, 1
B27, Trade, 101.350, 150, B27, S04, 1
B27, Trade, 114.933, 173, B27, S13, 1
B27, Trade, 125.533, 153, S02, B27, 1
B27, Trade, 134.783, 160, S12, B27, 1
B27, Trade, 138.917, 166, S07, B27, 1
B27, Trade, 148.817, 184, B27, S21, 1
B27, Trade, 152.850, 191, B27, S18, 1
B27, Trade, 174.650, 178, B27, S12, 1
B27, Trade, 176.383, 162, B27, S04, 1
B27, Trade, 202.100, 171, B27, S04, 1
B27, Trade, 218.433, 168, S12, B27, 1
B27, Trade, 227.550, 172, B27, S12, 1
B27, Trade, 233.117, 147, S04, B27, 1
B27, Trade, 241.317, 166, B27, S08, 1
B27, Trade, 274.367, 172, S14, B27, 1
B27, Trade, 287.433, 185, B27, S12, 1
B27, Trade, 295.500, 176, B27, S02, 1
B27, Trade, 298.483, 161, B27, S09, 1
B28, 53
B28, Trade, 5.400, 139, B28, S00, 1
B28, Trade, 10.550, 196, B28, S12, 1
B28, Trade, 20.967, 173, S15, B28, 1
B28, Trade, 27.533, 176, S03, B28, 1
B28, Trade, 30.183, 113, S04, B28, 1
B28, Trade, 36.500, 186, B28, S06, 1
B28, Trade, 41.517, 178, S12, B28, 1
B28, Trade, 47.617, 175, B28, S02, 1
B28, Trade, 50.767, 126, B28, S04, 1
B28, Trade, 58.767, 158, B28, S09, 1
B28, Trade, 66.183, 193, B28, S14, 1
B28, Trade, 73.100, 178, B28, S15, 1
B28, Trade, 75.883, 176, B28, S04, 1
B28, Trade, 80.850, 150, S14, B28, 1
B28, Trade, 86.583, 163, S06, B28, 1
B28, Trade, 92.933, 165, B28, S14, 1
B28, Trade, 97.417, 173, S04, B28, 1
B28, Trade, 104.833, 183, S18, B28, 1
B28, Trade, 112.083, 182, B28, S02, 1
B28, Trade, 118.600, 185, B28, S04, 1
B28, Trade, 122.917, 179, B28, S00, 1
B28, Trade, 127.750, 165, S03, B28, 1
B28, Trade, 133.367, 163, S09, B28, 1
B28, Trade, 137.183, 187, S25, B28, 1
B28, Trade, 142.850, 134, S04, B28, 1
B28, Trade, 146.800, 161, S04, B28, 1
B28, Trade, 153.783, 168, S09, B28, 1
B28, Trade, 158.033, 164, B28, S12, 1
B28, Trade, 166.233, 141, S04, B28, 1
B28, Trade, 173.600, 154, B28, S08, 1
B28, Trade, 176.517, 177, S22, B28, 1
B28, Trade, 183.100, 195, B28, S07, 1
B28, Trade, 187.100, 180, S12, B28, 1
B28, Trade, 192.400, 188, S14, B28, 1
B28, Trade, 200.833, 175, B28, S06, 1
B28, Trade, 205.083, 171, B28, S01, 1
B28, Trade, 210.217, 178, S18, B28, 1
B28, Trade, 212.217, 171, B28, S12, 1
B28, Trade, 218.750, 162, B28, S00, 1
B28, Trade, 224.183, 171, S12, B28, 1
B28, Trade, 227.483, 190, S07, B28, 1
B28, Trade, 236.083, 156, S03, B28, 1
B28, Trade, 236.767, 196, B28, S04, 1
B28, Trade, 241.817, 189, B28, S21, 1
B28, Trade, 247.517, 177, S04, B28, 1
B28, Trade, 258.950, 193, B28, S17, 1
B28, Trade, 265.783, 188, S01, B28, 1
B28, Trade, 267.967, 178, S03, B28, 1
B28, Trade, 272.267, 154, B28, S12, 1
B28, Trade, 285.850, 193, B28, S18, 1
B28, Trade, 286.917, 192, S22, B28, 1
B28, Trade, 292.483, 161, S12, B28, 1
B28, Trade, 299.383, 171, S18, B28, 1
B29, 38
B29, Trade, 5.267, 182, B29, S02, 1
B29, Trade, 13.533, 160, S03, B29, 1
B29, Trade, 21.183, 151, B29, S04, 1
B29, Trade, 25.417, 194, B29, S06, 1
B29, Trade, 35.667, 184, B29, S08, 1
B29, Trade, 41.433, 177, S22, B29, 1
B29, Trade, 45.600, 168, B29, S03, 1
B29, Trade, 55.133, 193, S25, B29, 1
B29, Trade, 75.633, 180, B29, S06, 1
B29, Trade, 81.967, 170, S18, B29, 1
B29, Trade, 90.600, 118, S04, B29, 1
B29, Trade, 103.233, 154, S01, B29, 1
B29, Trade, 108.183, 190, B29, S23, 1
B29, Trade, 114.250, 172, B29, S14, 1
B29, Trade, 117.100, 185, B29, S06, 1
B29, Trade, 121.817, 176, S08, B29, 1
B29, Trade, 126.667, 179, S14, B29, 1
B29, Trade, 137.583, 177, B29, S13, 1
B29, Trade, 144.000, 185, S17, B29, 1
B29, Trade, 150.667, 199, B29, S03, 1
B29, Trade, 152.267, 153, S14, B29, 1
B29, Trade, 164.883, 194, B29, S22, 1
B29, Trade, 184.717, 187, S14, B29, 1
B29, Trade, 189.300, 190, B29, S00, 1
B29, Trade, 198.850, 199, B29, S21, 1
B29, Trade, 202.833, 183, S14, B29, 1
B29, Trade, 206.283, 193, B29, S11, 1
B29, Trade, 213.750, 185, B29, S22, 1
B29, Trade, 222.200, 163, B29, S04, 1
B29, Trade, 238.350, 165, S12, B29, 1
B29, Trade, 251.817, 185, B29, S04, 1
B29, Trade, 257.000, 178, S22, B29, 1
B29, Trade, 275.600, 194, B29, S06, 1
B29, Trade, 277.783, 193, B29, S20, 1
B29, Trade, 283.550, 179, S14, B29, 1
B29, Trade, 291.333, 177, B29, S14, 1
B29, Trade, 292.150, 148, S08, B29, 1
B29, Trade, 298.367, 170, S12, B29, 1
S00, 13
S00, Trade, 5.400, 139, B28, S00, 1
S00, Trade, 65.767, 145, B15, S00, 1
S00, Trade, 75.267, 145, B25, S00, 1
S00, Trade, 107.033, 150, B15, S00, 1
S00, Trade, 122.917, 179, B28, S00, 1
S00, Trade, 135.250, 170, B24, S00, 1
S00, Trade, 157.883, 179, B26, S00, 1
S00, Trade, 164.400, 146, B19, S00, 1
S00, Trade, 183.150, 164, B22, S00, 1
S00, Trade, 189.300, 190, B29, S00, 1
S00, Trade, 203.450, 160, B21, S00, 1
S00, Trade, 213.800, 158, B21, S00, 1
S00, Trade, 218.750, 162, B28, S00, 1
S01, 7
S01, Trade, 103.233, 154, S01, B29, 1
S01, Trade, 129.033, 153, B21, S01, 1
S01, Trade, 145.400, 173, B25, S01, 1
S01, Trade, 151.833, 152, B18, S01, 1
S01, Trade, 205.083, 171, B28, S01, 1
S01, Trade, 265.783, 188, S01, B28, 1
S01, Trade, 267.100, 163, B21, S01, 1
S02, 16
S02, Trade, 5.267, 182, B29, S02, 1
S02, Trade, 20.567, 144, B18, S02, 1
S02, Trade, 31.383, 176, S02, B26, 1
S02, Trade, 39.600, 158, B24, S02, 1
S02, Trade, 47.617, 175, B28, S02, 1
S02, Trade, 61.183, 171, B26, S02, 1
S02, Trade, 105.217, 150, B15, S02, 1
S02, Trade, 112.083, 182, B28, S02, 1
S02, Trade, 125.533, 153, S02, B27, 1
S02, Trade, 133.067, 159, B21, S02, 1
S02, Trade, 207.333, 170, B23, S02, 1
S02, Trade, 212.617, 154, B22, S02, 1
S02, Trade, 235.800, 143, B15, S02, 1
S02, Trade, 264.817, 167, S02, B25, 1
S02, Trade, 270.117, 161, B18, S02, 1
S02, Trade, 295.500, 176, B27, S02, 1
S03, 16
S03, Trade, 9.617, 147, B22, S03, 1
S03, Trade, 13.533, 160, S03, B29, 1
S03, Trade, 24.433, 174, B27, S03, 1
S03, Trade, 27.533, 176, S03, B28, 1
S03, Trade, 36.800, 160, B20, S03, 1
S03, Trade, 45.600, 168, B29, S03, 1
S03, Trade, 54.733, 156, S03, B27, 1
S03, Trade, 106.067, 125, S03, B25, 1
S03, Trade, 127.750, 165, S03, B28, 1
S03, Trade, 132.633, 187, B26, S03, 1
S03, Trade, 150.667, 199, B29, S03, 1
S03, Trade, 178.433, 159, B18, S03, 1
S03, Trade, 182.800, 156, B18, S03, 1
S03, Trade, 236.083, 156, S03, B28, 1
S03, Trade, 244.633, 168, S03, B21, 1
S03, Trade, 267.967, 178, S03, B28, 1
S04, 56
S04, Trade, 5.667, 147, B27, S04, 1
S04, Trade, 10.933, 157, B20, S04, 1
S04, Trade, 15.733, 127, S04, B15, 1
S04, Trade, 21.183, 151, B29, S04, 1
S04, Trade, 27.250, 159, B20, S04, 1
S04, Trade, 30.183, 113, S04, B28, 1
S04, Trade, 35.967, 188, B26, S04, 1
S04, Trade, 41.050, 169, B26, S04, 1
S04, Trade, 50.250, 146, B19, S04, 1
S04, Trade, 50.767, 126, B28, S04, 1
S04, Trade, 61.867, 147, B15, S04, 1
S04, Trade, 65.633, 146, B27, S04, 1
S04, Trade, 71.250, 185, B27, S04, 1
S04, Trade, 75.883, 176, B28, S04, 1
S04, Trade, 80.567, 153, B26, S04, 1
S04, Trade, 87.683, 151, S04, B21, 1
S04, Trade, 90.600, 118, S04, B29, 1
S04, Trade, 97.417, 173, S04, B28, 1
S04, Trade, 101.350, 150, B27, S04, 1
S04, Trade, 106.300, 137, B11, S04, 1
S04, Trade, 118.600, 185, B28, S04, 1
S04, Trade, 121.200, 150, B15, S04, 1
S04, Trade, 128.783, 154, B20, S04, 1
S04, Trade, 131.200, 154, B18, S04, 1
S04, Trade, 136.633, 163, B22, S04, 1
S04, Trade, 142.850, 134, S04, B28, 1
S04, Trade, 146.800, 161, S04, B28, 1
S04, Trade, 150.917, 158, B24, S04, 1
S04, Trade, 161.717, 147, B15, S04, 1
S04, Trade, 166.233, 141, S04, B28, 1
S04, Trade, 171.783, 135, S04, B23, 1
S04, Trade, 176.383, 162, B27, S04, 1
S04, Trade, 182.550, 165, B25, S04, 1
S04, Trade, 187.950, 152, B22, S04, 1
S04, Trade, 191.867, 163, B26, S04, 1
S04, Trade, 197.100, 185, B26, S04, 1
S04, Trade, 202.100, 171, B27, S04, 1
S04, Trade, 207.500, 153, B16, S04, 1
S04, Trade, 213.033, 153, B20, S04, 1
S04, Trade, 219.950, 155, B18, S04, 1
S04, Trade, 222.200, 163, B29, S04, 1
S04, Trade, 226.933, 160, B26, S04, 1
S04, Trade, 233.117, 147, S04, B27, 1
S04, Trade, 236.767, 196, B28, S04, 1
S04, Trade, 241.933, 168, B26, S04, 1
S04, Trade, 247.517, 177, S04, B28, 1
S04, Trade, 251.817, 185, B29, S04, 1
S04, Trade, 258.317, 152, B25, S04, 1
S04, Trade, 262.400, 154, B21, S04, 1
S04, Trade, 266.550, 139, S04, B26, 1
S04, Trade, 271.867, 170, B24, S04, 1
S04, Trade, 278.517, 168, B23, S04, 1
S04, Trade, 282.750, 161, B26, S04, 1
S04, Trade, 286.750, 148, S04, B24, 1
S04, Trade, 292.083, 140, B21, S04, 1
S04, Trade, 297.017, 164, B21, S04, 1
S05, 1
S05, Trade, 229.850, 153, B20, S05, 1
S06, 22
S06, Trade, 12.317, 180, B25, S06, 1
S06, Trade, 20.767, 147, B14, S06, 1
S06, Trade, 25.417, 194, B29, S06, 1
S06, Trade, 33.683, 164, S06, B20, 1
S06, Trade, 36.500, 186, B28, S06, 1
S06, Trade, 48.933, 163, S06, B25, 1
S06, Trade, 65.050, 152, S06, B27, 1
S06, Trade, 68.983, 163, B24, S06, 1
S06, Trade, 70.483, 141, B24, S06, 1
S06, Trade, 75.633, 180, B29, S06, 1
S06, Trade, 86.583, 163, S06, B28, 1
S06, Trade, 117.100, 185, B29, S06, 1
S06, Trade, 141.317, 147, B15, S06, 1
S06, Trade, 153.250, 147, B19, S06, 1
S06, Trade, 185.917, 149, B20, S06, 1
S06, Trade, 200.833, 175, B28, S06, 1
S06, Trade, 217.617, 159, S06, B26, 1
S06, Trade, 230.683, 160, S06, B18, 1
S06, Trade, 244.817, 154, B24, S06, 1
S06, Trade, 249.367, 151, B16, S06, 1
S06, Trade, 275.600, 194, B29, S06, 1
S06, Trade, 284.450, 156, B18, S06, 1
S07, 8
S07, Trade, 44.767, 151, S07, B18, 1
S07, Trade, 112.300, 163, B21, S07, 1
S07, Trade, 138.917, 166, S07, B27, 1
S07, Trade, 143.383, 160, S07, B26, 1
S07, Trade, 173.950, 158, S07, B20, 1
S07, Trade, 183.100, 195, B28, S07, 1
S07, Trade, 227.483, 190, S07, B28, 1
S07, Trade, 231.767, 172, B26, S07, 1
S08, 23
S08, Trade, 5.800, 127, S08, B23, 1
S08, Trade, 14.383, 151, B26, S08, 1
S08, Trade, 22.717, 146, B15, S08, 1
S08, Trade, 29.750, 160, B25, S08, 1
S08, Trade, 35.667, 184, B29, S08, 1
S08, Trade, 48.117, 158, B18, S08, 1
S08, Trade, 52.850, 169, B24, S08, 1
S08, Trade, 76.483, 164, S08, B26, 1
S08, Trade, 91.250, 163, S08, B27, 1
S08, Trade, 112.700, 168, S08, B26, 1
S08, Trade, 121.817, 176, S08, B29, 1
S08, Trade, 173.600, 154, B28, S08, 1
S08, Trade, 195.000, 165, B25, S08, 1
S08, Trade, 205.400, 161, B20, S08, 1
S08, Trade, 208.417, 151, B18, S08, 1
S08, Trade, 216.417, 135, S08, B19, 1
S08, Trade, 222.983, 158, B20, S08, 1
S08, Trade, 240.533, 180, B24, S08, 1
S08, Trade, 241.317, 166, B27, S08, 1
S08, Trade, 268.650, 168, B20, S08, 1
S08, Trade, 277.983, 188, B26, S08, 1
S08, Trade, 289.033, 188, B26, S08, 1
S08, Trade, 292.150, 148, S08, B29, 1
S09, 23
S09, Trade, 8.417, 167, S09, B26, 1
S09, Trade, 16.650, 173, B26, S09, 1
S09, Trade, 28.867, 156, B24, S09, 1
S09, Trade, 39.383, 158, B27, S09, 1
S09, Trade, 48.000, 159, B27, S09, 1
S09, Trade, 53.517, 151, B23, S09, 1
S09, Trade, 58.767, 158, B28, S09, 1
S09, Trade, 69.233, 152, B19, S09, 1
S09, Trade, 93.000, 160, B21, S09, 1
S09, Trade, 112.617, 155, B20, S09, 1
S09, Trade, 130.383, 152, S09, B18, 1
S09, Trade, 133.367, 163, S09, B28, 1
S09, Trade, 137.900, 166, B26, S09, 1
S09, Trade, 153.783, 168, S09, B28, 1
S09, Trade, 172.017, 155, S09, B24, 1
S09, Trade, 177.383, 176, B26, S09, 1
S09, Trade, 202.000, 184, B26, S09, 1
S09, Trade, 214.933, 150, B15, S09, 1
S09, Trade, 232.350, 167, B20, S09, 1
S09, Trade, 242.067, 148, B15, S09, 1
S09, Trade, 261.667, 141, S09, B23, 1
S09, Trade, 292.817, 144, B15, S09, 1
S09, Trade, 298.483, 161, B27, S09, 1
S10, 0
S11, 4
S11, Trade, 46.217, 172, S11, B26, 1
S11, Trade, 103.567, 167, S11, B26, 1
S11, Trade, 206.283, 193, B29, S11, 1
S11, Trade, 211.867, 187, B26, S11, 1
S12, 47
S12, Trade, 8.133, 170, S12, B21, 1
S12, Trade, 10.550, 196, B28, S12, 1
S12, Trade, 15.833, 150, S12, B18, 1
S12, Trade, 23.350, 162, B20, S12, 1
S12, Trade, 30.917, 160, S12, B18, 1
S12, Trade, 41.517, 178, S12, B28, 1
S12, Trade, 51.233, 157, B26, S12, 1
S12, Trade, 58.300, 168, B26, S12, 1
S12, Trade, 65.067, 148, B14, S12, 1
S12, Trade, 69.367, 165, S12, B21, 1
S12, Trade, 73.250, 165, B20, S12, 1
S12, Trade, 79.417, 151, B21, S12, 1
S12, Trade, 85.700, 144, S12, B26, 1
S12, Trade, 93.183, 157, B26, S12, 1
S12, Trade, 96.533, 173, B26, S12, 1
S12, Trade, 104.450, 159, S12, B21, 1
S12, Trade, 106.683, 155, B20, S12, 1
S12, Trade, 116.433, 159, S12, B23, 1
S12, Trade, 121.933, 188, S12, B26, 1
S12, Trade, 126.617, 166, B23, S12, 1
S12, Trade, 134.783, 160, S12, B27, 1
S12, Trade, 140.550, 150, S12, B18, 1
S12, Trade, 151.267, 184, B26, S12, 1
S12, Trade, 158.033, 164, B28, S12, 1
S12, Trade, 161.750, 155, S12, B23, 1
S12, Trade, 174.650, 178, B27, S12, 1
S12, Trade, 187.100, 180, S12, B28, 1
S12, Trade, 192.300, 155, B24, S12, 1
S12, Trade, 199.650, 176, B23, S12, 1
S12, Trade, 202.450, 146, B18, S12, 1
S12, Trade, 212.217, 171, B28, S12, 1
S12, Trade, 218.433, 168, S12, B27, 1
S12, Trade, 224.183, 171, S12, B28, 1
S12, Trade, 227.550, 172, B27, S12, 1
S12, Trade, 238.350, 165, S12, B29, 1
S12, Trade, 243.000, 149, S12, B23, 1
S12, Trade, 250.133, 179, B26, S12, 1
S12, Trade, 251.733, 186, B26, S12, 1
S12, Trade, 256.567, 170, B26, S12, 1
S12, Trade, 261.700, 172, S12, B26, 1
S12, Trade, 269.367, 156, B25, S12, 1
S12, Trade, 272.267, 154, B28, S12, 1
S12, Trade, 276.933, 151, B20, S12, 1
S12, Trade, 284.767, 151, B20, S12, 1
S12, Trade, 287.433, 185, B27, S12, 1
S12, Trade, 292.483, 161, S12, B28, 1
S12, Trade, 298.367, 170, S12, B29, 1
S13, 5
S13, Trade, 6.883, 158, B18, S13, 1
S13, Trade, 79.767, 179, S13, B27, 1
S13, Trade, 114.933, 173, B27, S13, 1
S13, Trade, 137.583, 177, B29, S13, 1
S13, Trade, 168.467, 183, B26, S13, 1
S14, 26
S14, Trade, 15.250, 155, S14, B20, 1
S14, Trade, 25.200, 175, S14, B26, 1
S14, Trade, 43.483, 167, B27, S14, 1
S14, Trade, 66.183, 193, B28, S14, 1
S14, Trade, 80.850, 150, S14, B28, 1
S14, Trade, 86.067, 169, B27, S14, 1
S14, Trade, 92.933, 165, B28, S14, 1
S14, Trade, 105.833, 177, B26, S14, 1
S14, Trade, 114.250, 172, B29, S14, 1
S14, Trade, 123.217, 178, B25, S14, 1
S14, Trade, 126.667, 179, S14, B29, 1
S14, Trade, 149.267, 172, B25, S14, 1
S14, Trade, 152.267, 153, S14, B29, 1
S14, Trade, 164.117, 185, B26, S14, 1
S14, Trade, 172.567, 184, S14, B26, 1
S14, Trade, 179.850, 160, S14, B22, 1
S14, Trade, 184.717, 187, S14, B29, 1
S14, Trade, 192.400, 188, S14, B28, 1
S14, Trade, 202.833, 183, S14, B29, 1
S14, Trade, 210.767, 180, B26, S14, 1
S14, Trade, 244.117, 161, S14, B25, 1
S14, Trade, 274.367, 172, S14, B27, 1
S14, Trade, 279.267, 156, B24, S14, 1
S14, Trade, 283.550, 179, S14, B29, 1
S14, Trade, 291.333, 177, B29, S14, 1
