shom_5_256_1.5, 000005, 23, 147, PRDE, 45, 60, 0.750000, 
shom_5_256_1.5, 000005, 122, 147, PRDE, 117, 60, 1.950000, 
shom_5_256_1.5, 000006, 118, 148, PRDE, 154, 60, 2.566667, 
shom_5_256_1.5, 000006, 118, 150, PRDE, 210, 60, 3.500000, 
shom_5_256_1.5, 000006, 141, 187, PRDE, 237, 60, 3.950000, 
shom_5_256_1.5, 000007, 144, 156, PRDE, 282, 60, 4.700000, 
shom_5_256_1.5, 000007, 144, 166, PRDE, 348, 60, 5.800000, 
shom_5_256_1.5, 000008, 160, 166, PRDE, 386, 60, 6.433333, 
shom_5_256_1.5, 000009, 160, 167, PRDE, 407, 60, 6.783333, 
shom_5_256_1.5, 000009, 160, 177, PRDE, 469, 60, 7.816667, 
shom_5_256_1.5, 000010, 169, 273, PRDE, 549, 60, 9.150000, 
shom_5_256_1.5, 000010, 135, 273, PRDE, 566, 60, 9.433333, 
shom_5_256_1.5, 000011, 137, 184, PRDE, 604, 60, 10.066667, 
shom_5_256_1.5, 000011, 137, 144, PRDE, 617, 60, 10.283333, 
shom_5_256_1.5, 000011, 137, 184, PRDE, 652, 60, 10.866667, 
shom_5_256_1.5, 000011, 134, 184, PRDE, 679, 60, 11.316667, 
shom_5_256_1.5, 000012, 130, 184, PRDE, 713, 60, 11.883333, 
shom_5_256_1.5, 000014, 156, 178, PRDE, 731, 60, 12.183333, 
shom_5_256_1.5, 000015, 4, 433, PRDE, 794, 60, 13.233333, 
shom_5_256_1.5, 000015, 112, 186, PRDE, 856, 60, 14.266667, 
shom_5_256_1.5, 000015, 137, 186, PRDE, 863, 60, 14.383333, 
shom_5_256_1.5, 000016, 137, 159, PRDE, 904, 60, 15.066667, 
shom_5_256_1.5, 000017, 137, 169, PRDE, 991, 60, 16.516667, 
shom_5_256_1.5, 000019, 152, 172, PRDE, 1060, 60, 17.666667, 
shom_5_256_1.5, 000020, 146, 285, PRDE, 1091, 60, 18.183333, 
shom_5_256_1.5, 000020, 146, 211, PRDE, 1129, 60, 18.816667, 
shom_5_256_1.5, 000021, 146, 190, PRDE, 1178, 60, 19.633333, 
shom_5_256_1.5, 000021, 146, 167, PRDE, 1227, 60, 20.450000, 
shom_5_256_1.5, 000021, 143, 182, PRDE, 1307, 60, 21.783333, 
shom_5_256_1.5, 000024, 145, 162, PRDE, 1393, 60, 23.216667, 
shom_5_256_1.5, 000025, 173, 180, PRDE, 1441, 60, 24.016667, 
shom_5_256_1.5, 000025, 175, 183, PRDE, 1517, 60, 25.283333, 
shom_5_256_1.5, 000026, 161, 182, PRDE, 1552, 60, 25.866667, 
shom_5_256_1.5, 000026, 156, 182, PRDE, 1590, 60, 26.500000, 
shom_5_256_1.5, 000026, 156, 184, PRDE, 1659, 60, 27.650000, 
shom_5_256_1.5, 000028, 150, 167, PRDE, 1704, 60, 28.400000, 
shom_5_256_1.5, 000028, 150, 184, PRDE, 1752, 60, 29.200000, 
