B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 5.500, 122, B07, S02, 1
B19, Trade, 120.300, 161, B19, S09, 1
B19, Trade, 120.950, 123, S02, B19, 1
B19, Trade, 141.733, 133, S05, B19, 1
B19, Trade, 153.650, 140, S03, B19, 1
B19, Trade, 157.067, 149, B19, S00, 1
B19, Trade, 161.600, 164, B19, S16, 1
B19, Trade, 172.767, 162, B19, S09, 1
B19, Trade, 204.200, 142, S03, B19, 1
B19, Trade, 218.967, 142, B19, S02, 1
B19, Trade, 224.550, 156, B19, S05, 1
B19, Trade, 231.217, 150, B19, S05, 1
B19, Trade, 246.917, 151, S05, B19, 1
B19, Trade, 252.033, 152, B19, S12, 1
B19, Trade, 260.850, 164, B19, S06, 1
B19, Trade, 282.833, 149, B19, S12, 1
B19, Trade, 295.650, 163, B19, S05, 1
B19, Trade, 297.383, 144, S12, B19, 1
B20, 26
B20, Trade, 6.350, 152, B20, S05, 1
B20, Trade, 13.367, 157, B20, S00, 1
B20, Trade, 15.600, 141, S12, B20, 1
B20, Trade, 47.983, 156, B20, S12, 1
B20, Trade, 53.550, 160, S09, B20, 1
B20, Trade, 58.033, 159, B20, S02, 1
B20, Trade, 65.333, 149, B20, S04, 1
B20, Trade, 66.317, 168, B20, S04, 1
B20, Trade, 88.217, 144, B20, S04, 1
B20, Trade, 108.917, 143, B20, S02, 1
B20, Trade, 127.117, 147, B20, S06, 1
B20, Trade, 138.033, 144, S12, B20, 1
B20, Trade, 148.100, 162, B20, S06, 1
B20, Trade, 159.550, 149, B20, S06, 1
B20, Trade, 166.867, 152, B20, S05, 1
B20, Trade, 171.283, 145, S12, B20, 1
B20, Trade, 204.700, 158, S17, B20, 1
B20, Trade, 221.917, 143, B20, S03, 1
B20, Trade, 231.983, 144, B20, S04, 1
B20, Trade, 236.250, 131, S02, B20, 1
B20, Trade, 243.583, 144, B20, S05, 1
B20, Trade, 249.917, 139, S04, B20, 1
B20, Trade, 256.667, 159, S03, B20, 1
B20, Trade, 275.000, 139, S09, B20, 1
B20, Trade, 280.017, 146, B20, S04, 1
B20, Trade, 283.550, 146, S04, B20, 1
B21, 10
B21, Trade, 15.850, 162, B21, S03, 1
B21, Trade, 34.167, 139, B21, S06, 1
B21, Trade, 68.017, 157, B21, S09, 1
B21, Trade, 80.567, 120, S03, B21, 1
B21, Trade, 111.667, 156, B21, S05, 1
B21, Trade, 137.983, 135, B21, S04, 1
B21, Trade, 154.100, 149, B21, S02, 1
B21, Trade, 168.000, 146, B21, S02, 1
B21, Trade, 191.133, 139, B21, S06, 1
B21, Trade, 221.000, 151, B21, S05, 1
B22, 27
B22, Trade, 23.100, 161, B22, S12, 1
B22, Trade, 39.467, 154, S01, B22, 1
B22, Trade, 41.683, 147, S12, B22, 1
B22, Trade, 76.083, 130, S04, B22, 1
B22, Trade, 82.217, 149, S12, B22, 1
B22, Trade, 85.800, 125, S05, B22, 1
B22, Trade, 100.217, 155, B22, S06, 1
B22, Trade, 109.333, 137, B22, S06, 1
B22, Trade, 111.083, 152, B22, S02, 1
B22, Trade, 125.833, 119, S05, B22, 1
B22, Trade, 135.300, 159, B22, S00, 1
B22, Trade, 142.500, 170, B22, S07, 1
B22, Trade, 147.350, 142, S03, B22, 1
B22, Trade, 154.900, 157, S00, B22, 1
B22, Trade, 156.633, 145, B22, S05, 1
B22, Trade, 161.667, 167, B22, S15, 1
B22, Trade, 175.133, 162, B22, S06, 1
B22, Trade, 187.017, 147, B22, S05, 1
B22, Trade, 212.600, 151, S15, B22, 1
B22, Trade, 223.500, 169, S19, B22, 1
B22, Trade, 232.933, 144, B22, S02, 1
B22, Trade, 239.667, 154, S12, B22, 1
B22, Trade, 245.767, 166, B22, S19, 1
B22, Trade, 247.650, 155, S06, B22, 1
B22, Trade, 251.583, 119, S02, B22, 1
B22, Trade, 277.767, 157, S02, B22, 1
B22, Trade, 283.083, 154, S00, B22, 1
B23, 16
B23, Trade, 6.650, 130, B23, S03, 1
B23, Trade, 21.417, 173, B23, S05, 1
B23, Trade, 62.433, 139, B23, S06, 1
B23, Trade, 65.600, 159, B23, S12, 1
B23, Trade, 75.100, 141, B23, S12, 1
B23, Trade, 89.800, 148, S11, B23, 1
B23, Trade, 96.350, 118, S05, B23, 1
B23, Trade, 146.600, 165, B23, S02, 1
B23, Trade, 176.450, 138, S05, B23, 1
B23, Trade, 222.867, 157, B23, S02, 1
B23, Trade, 238.117, 136, S06, B23, 1
B23, Trade, 262.683, 129, B23, S02, 1
B23, Trade, 267.467, 145, B23, S02, 1
B23, Trade, 278.083, 156, S15, B23, 1
B23, Trade, 283.383, 144, B23, S05, 1
B23, Trade, 298.067, 144, B23, S02, 1
B24, 10
B24, Trade, 16.650, 150, B24, S06, 1
B24, Trade, 30.450, 147, B24, S05, 1
B24, Trade, 70.117, 134, B24, S06, 1
B24, Trade, 117.283, 155, B24, S05, 1
B24, Trade, 137.517, 139, S05, B24, 1
B24, Trade, 167.983, 152, B24, S12, 1
B24, Trade, 174.450, 176, B24, S03, 1
B24, Trade, 186.783, 169, B24, S04, 1
B24, Trade, 272.883, 139, B24, S05, 1
B24, Trade, 298.133, 138, B24, S05, 1
B25, 44
B25, Trade, 5.750, 148, S12, B25, 1
B25, Trade, 16.400, 167, S19, B25, 1
B25, Trade, 21.333, 181, B25, S15, 1
B25, Trade, 28.217, 168, S19, B25, 1
B25, Trade, 30.233, 140, B25, S03, 1
B25, Trade, 37.800, 174, B25, S07, 1
B25, Trade, 43.817, 154, S01, B25, 1
B25, Trade, 47.567, 158, S00, B25, 1
B25, Trade, 56.433, 143, S12, B25, 1
B25, Trade, 62.783, 156, S09, B25, 1
B25, Trade, 77.733, 157, B25, S12, 1
B25, Trade, 82.450, 177, S19, B25, 1
B25, Trade, 86.517, 160, S09, B25, 1
B25, Trade, 92.400, 133, B25, S04, 1
B25, Trade, 101.583, 173, S19, B25, 1
B25, Trade, 105.833, 148, S12, B25, 1
B25, Trade, 115.983, 154, B25, S02, 1
B25, Trade, 121.617, 186, B25, S05, 1
B25, Trade, 127.133, 171, S19, B25, 1
B25, Trade, 131.517, 150, S12, B25, 1
B25, Trade, 139.767, 160, B25, S09, 1
B25, Trade, 141.283, 151, S12, B25, 1
B25, Trade, 147.150, 138, S05, B25, 1
B25, Trade, 152.600, 154, S12, B25, 1
B25, Trade, 163.783, 148, B25, S12, 1
B25, Trade, 167.050, 186, B25, S17, 1
B25, Trade, 171.467, 168, S19, B25, 1
B25, Trade, 176.783, 141, S12, B25, 1
B25, Trade, 190.833, 165, S19, B25, 1
B25, Trade, 196.817, 166, S19, B25, 1
B25, Trade, 209.183, 162, S06, B25, 1
B25, Trade, 217.950, 154, B25, S01, 1
B25, Trade, 226.733, 167, S19, B25, 1
B25, Trade, 234.117, 176, B25, S17, 1
B25, Trade, 237.300, 151, S09, B25, 1
B25, Trade, 245.683, 175, S07, B25, 1
B25, Trade, 246.883, 143, S09, B25, 1
B25, Trade, 253.900, 175, S19, B25, 1
B25, Trade, 263.100, 155, S05, B25, 1
B25, Trade, 269.517, 152, S04, B25, 1
B25, Trade, 276.933, 162, B25, S06, 1
B25, Trade, 285.917, 175, S19, B25, 1
B25, Trade, 288.733, 152, S12, B25, 1
B25, Trade, 292.383, 144, S12, B25, 1
B26, 32
B26, Trade, 7.150, 135, S09, B26, 1
B26, Trade, 10.133, 118, S02, B26, 1
B26, Trade, 17.400, 152, S04, B26, 1
B26, Trade, 23.350, 171, S19, B26, 1
B26, Trade, 33.033, 140, B26, S07, 1
B26, Trade, 44.967, 142, B26, S06, 1
B26, Trade, 45.733, 150, B26, S05, 1
B26, Trade, 65.833, 134, S05, B26, 1
B26, Trade, 85.917, 149, S12, B26, 1
B26, Trade, 92.550, 158, B26, S05, 1
B26, Trade, 97.567, 161, S04, B26, 1
B26, Trade, 101.050, 150, S12, B26, 1
B26, Trade, 107.533, 166, S19, B26, 1
B26, Trade, 113.250, 159, S17, B26, 1
B26, Trade, 121.083, 162, B26, S06, 1
B26, Trade, 130.300, 152, B26, S04, 1
B26, Trade, 131.767, 144, S02, B26, 1
B26, Trade, 143.317, 156, B26, S00, 1
B26, Trade, 165.517, 156, S04, B26, 1
B26, Trade, 166.100, 177, B26, S19, 1
B26, Trade, 179.400, 152, B26, S06, 1
B26, Trade, 181.617, 130, B26, S05, 1
B26, Trade, 186.333, 141, S12, B26, 1
B26, Trade, 206.367, 140, B26, S02, 1
B26, Trade, 212.017, 149, B26, S05, 1
B26, Trade, 227.550, 158, B26, S12, 1
B26, Trade, 251.250, 119, S05, B26, 1
B26, Trade, 257.250, 143, S12, B26, 1
B26, Trade, 274.117, 160, B26, S06, 1
B26, Trade, 280.100, 162, S17, B26, 1
B26, Trade, 288.583, 144, B26, S05, 1
B26, Trade, 298.000, 166, S19, B26, 1
B27, 17
B27, Trade, 35.583, 140, S05, B27, 1
B27, Trade, 52.167, 152, B27, S12, 1
B27, Trade, 55.667, 139, S05, B27, 1
B27, Trade, 61.250, 163, B27, S07, 1
B27, Trade, 96.683, 125, S02, B27, 1
B27, Trade, 114.800, 160, S06, B27, 1
B27, Trade, 156.083, 143, S12, B27, 1
B27, Trade, 183.517, 165, S19, B27, 1
B27, Trade, 191.367, 153, B27, S12, 1
B27, Trade, 197.133, 138, B27, S02, 1
B27, Trade, 208.483, 163, S11, B27, 1
B27, Trade, 216.317, 188, B27, S15, 1
B27, Trade, 231.900, 149, S12, B27, 1
B27, Trade, 241.050, 161, B27, S15, 1
B27, Trade, 244.267, 150, S12, B27, 1
B27, Trade, 248.700, 146, B27, S12, 1
B27, Trade, 277.350, 155, B27, S05, 1
B28, 39
B28, Trade, 5.483, 139, S06, B28, 1
B28, Trade, 10.783, 135, S06, B28, 1
B28, Trade, 17.283, 153, B28, S02, 1
B28, Trade, 20.383, 187, B28, S02, 1
B28, Trade, 35.400, 163, S02, B28, 1
B28, Trade, 40.750, 147, S04, B28, 1
B28, Trade, 50.567, 182, B28, S05, 1
B28, Trade, 56.233, 135, B28, S04, 1
B28, Trade, 66.083, 166, S19, B28, 1
B28, Trade, 71.650, 151, B28, S02, 1
B28, Trade, 75.650, 148, B28, S05, 1
B28, Trade, 82.867, 160, S08, B28, 1
B28, Trade, 90.450, 167, S19, B28, 1
B28, Trade, 90.950, 178, B28, S12, 1
B28, Trade, 99.617, 170, S19, B28, 1
B28, Trade, 100.933, 135, B28, S02, 1
B28, Trade, 106.717, 163, S17, B28, 1
B28, Trade, 111.217, 135, S03, B28, 1
B28, Trade, 121.817, 181, B28, S19, 1
B28, Trade, 127.950, 187, B28, S02, 1
B28, Trade, 136.233, 132, S02, B28, 1
B28, Trade, 151.500, 169, B28, S19, 1
B28, Trade, 159.383, 178, S02, B28, 1
B28, Trade, 169.317, 162, B28, S09, 1
B28, Trade, 172.100, 140, B28, S05, 1
B28, Trade, 186.583, 188, B28, S15, 1
B28, Trade, 191.433, 172, S19, B28, 1
B28, Trade, 199.483, 149, S12, B28, 1
B28, Trade, 207.217, 160, B28, S04, 1
B28, Trade, 213.733, 152, S12, B28, 1
B28, Trade, 217.083, 143, B28, S12, 1
B28, Trade, 229.867, 165, B28, S15, 1
B28, Trade, 242.217, 140, B28, S02, 1
B28, Trade, 248.633, 167, S19, B28, 1
B28, Trade, 251.733, 157, S15, B28, 1
B28, Trade, 256.817, 165, S19, B28, 1
B28, Trade, 263.833, 157, S08, B28, 1
B28, Trade, 281.700, 174, B28, S03, 1
B28, Trade, 295.000, 157, B28, S04, 1
B29, 34
B29, Trade, 7.983, 153, S15, B29, 1
B29, Trade, 18.467, 189, S24, B29, 1
B29, Trade, 25.667, 180, B29, S02, 1
B29, Trade, 30.550, 151, S15, B29, 1
B29, Trade, 37.567, 165, S19, B29, 1
B29, Trade, 40.800, 177, S09, B29, 1
B29, Trade, 46.317, 162, S04, B29, 1
B29, Trade, 53.483, 142, B29, S06, 1
B29, Trade, 68.433, 169, S16, B29, 1
B29, Trade, 73.950, 149, B29, S06, 1
B29, Trade, 77.583, 161, S06, B29, 1
B29, Trade, 83.267, 160, S09, B29, 1
B29, Trade, 117.233, 166, B29, S19, 1
B29, Trade, 124.933, 167, S12, B29, 1
B29, Trade, 129.150, 161, B29, S03, 1
B29, Trade, 131.067, 119, S05, B29, 1
B29, Trade, 140.083, 162, B29, S15, 1
B29, Trade, 162.283, 143, B29, S02, 1
B29, Trade, 168.150, 168, B29, S06, 1
B29, Trade, 171.817, 142, B29, S02, 1
B29, Trade, 181.933, 153, S12, B29, 1
B29, Trade, 186.217, 126, S02, B29, 1
B29, Trade, 202.583, 144, B29, S05, 1
B29, Trade, 215.767, 165, S19, B29, 1
B29, Trade, 216.817, 177, B29, S06, 1
B29, Trade, 224.450, 157, S00, B29, 1
B29, Trade, 245.633, 172, B29, S00, 1
B29, Trade, 248.317, 158, B29, S03, 1
B29, Trade, 256.417, 122, B29, S05, 1
B29, Trade, 265.483, 178, S06, B29, 1
B29, Trade, 273.717, 169, B29, S19, 1
B29, Trade, 277.100, 156, B29, S12, 1
B29, Trade, 292.650, 166, S19, B29, 1
B29, Trade, 298.717, 153, S04, B29, 1
S00, 11
S00, Trade, 13.367, 157, B20, S00, 1
S00, Trade, 47.567, 158, S00, B25, 1
S00, Trade, 135.300, 159, B22, S00, 1
S00, Trade, 143.317, 156, B26, S00, 1
S00, Trade, 146.200, 150, S00, B18, 1
S00, Trade, 154.900, 157, S00, B22, 1
S00, Trade, 157.067, 149, B19, S00, 1
S00, Trade, 224.450, 157, S00, B29, 1
S00, Trade, 245.633, 172, B29, S00, 1
S00, Trade, 283.083, 154, S00, B22, 1
S00, Trade, 288.600, 141, B15, S00, 1
S01, 5
S01, Trade, 39.467, 154, S01, B22, 1
S01, Trade, 43.817, 154, S01, B25, 1
S01, Trade, 71.533, 146, S01, B19, 1
S01, Trade, 75.900, 146, B14, S01, 1
S01, Trade, 217.950, 154, B25, S01, 1
S02, 58
S02, Trade, 5.500, 122, B07, S02, 1
S02, Trade, 10.133, 118, S02, B26, 1
S02, Trade, 17.283, 153, B28, S02, 1
S02, Trade, 20.383, 187, B28, S02, 1
S02, Trade, 25.667, 180, B29, S02, 1
S02, Trade, 31.000, 162, B19, S02, 1
S02, Trade, 35.400, 163, S02, B28, 1
S02, Trade, 41.133, 118, B11, S02, 1
S02, Trade, 46.617, 131, B11, S02, 1
S02, Trade, 52.800, 146, B15, S02, 1
S02, Trade, 58.033, 159, B20, S02, 1
S02, Trade, 61.417, 141, B15, S02, 1
S02, Trade, 65.950, 127, B14, S02, 1
S02, Trade, 71.650, 151, B28, S02, 1
S02, Trade, 76.717, 133, B19, S02, 1
S02, Trade, 80.933, 136, S02, B15, 1
S02, Trade, 87.017, 145, B14, S02, 1
S02, Trade, 90.667, 129, B12, S02, 1
S02, Trade, 96.683, 125, S02, B27, 1
S02, Trade, 100.933, 135, B28, S02, 1
S02, Trade, 108.917, 143, B20, S02, 1
S02, Trade, 111.083, 152, B22, S02, 1
S02, Trade, 115.983, 154, B25, S02, 1
S02, Trade, 120.950, 123, S02, B19, 1
S02, Trade, 127.950, 187, B28, S02, 1
S02, Trade, 131.767, 144, S02, B26, 1
S02, Trade, 136.233, 132, S02, B28, 1
S02, Trade, 141.033, 129, B17, S02, 1
S02, Trade, 146.600, 165, B23, S02, 1
S02, Trade, 154.100, 149, B21, S02, 1
S02, Trade, 159.383, 178, S02, B28, 1
S02, Trade, 162.283, 143, B29, S02, 1
S02, Trade, 168.000, 146, B21, S02, 1
S02, Trade, 171.817, 142, B29, S02, 1
S02, Trade, 177.667, 155, B18, S02, 1
S02, Trade, 181.167, 125, B14, S02, 1
S02, Trade, 186.217, 126, S02, B29, 1
S02, Trade, 191.733, 139, S02, B15, 1
S02, Trade, 197.133, 138, B27, S02, 1
S02, Trade, 201.967, 148, B15, S02, 1
S02, Trade, 206.367, 140, B26, S02, 1
S02, Trade, 218.967, 142, B19, S02, 1
S02, Trade, 222.867, 157, B23, S02, 1
S02, Trade, 226.233, 127, B08, S02, 1
S02, Trade, 232.933, 144, B22, S02, 1
S02, Trade, 236.250, 131, S02, B20, 1
S02, Trade, 242.217, 140, B28, S02, 1
S02, Trade, 249.683, 135, B16, S02, 1
S02, Trade, 251.583, 119, S02, B22, 1
S02, Trade, 256.533, 133, B12, S02, 1
S02, Trade, 262.683, 129, B23, S02, 1
S02, Trade, 267.467, 145, B23, S02, 1
S02, Trade, 271.950, 137, B11, S02, 1
S02, Trade, 277.767, 157, S02, B22, 1
S02, Trade, 284.067, 124, B17, S02, 1
S02, Trade, 288.233, 148, B14, S02, 1
S02, Trade, 292.283, 129, S02, B14, 1
S02, Trade, 298.067, 144, B23, S02, 1
S03, 22
S03, Trade, 6.650, 130, B23, S03, 1
S03, Trade, 15.850, 162, B21, S03, 1
S03, Trade, 28.517, 136, B14, S03, 1
S03, Trade, 30.233, 140, B25, S03, 1
S03, Trade, 37.150, 151, B15, S03, 1
S03, Trade, 48.383, 152, B19, S03, 1
S03, Trade, 57.217, 129, B17, S03, 1
S03, Trade, 80.567, 120, S03, B21, 1
S03, Trade, 111.217, 135, S03, B28, 1
S03, Trade, 129.150, 161, B29, S03, 1
S03, Trade, 147.350, 142, S03, B22, 1
S03, Trade, 153.650, 140, S03, B19, 1
S03, Trade, 174.450, 176, B24, S03, 1
S03, Trade, 179.583, 151, B15, S03, 1
S03, Trade, 204.200, 142, S03, B19, 1
S03, Trade, 211.250, 122, B11, S03, 1
S03, Trade, 221.917, 143, B20, S03, 1
S03, Trade, 234.383, 150, B16, S03, 1
S03, Trade, 244.750, 146, B14, S03, 1
S03, Trade, 248.317, 158, B29, S03, 1
S03, Trade, 256.667, 159, S03, B20, 1
S03, Trade, 281.700, 174, B28, S03, 1
S04, 27
S04, Trade, 6.867, 129, B17, S04, 1
S04, Trade, 17.400, 152, S04, B26, 1
S04, Trade, 40.750, 147, S04, B28, 1
S04, Trade, 46.317, 162, S04, B29, 1
S04, Trade, 56.233, 135, B28, S04, 1
S04, Trade, 65.333, 149, B20, S04, 1
S04, Trade, 66.317, 168, B20, S04, 1
S04, Trade, 76.083, 130, S04, B22, 1
S04, Trade, 88.217, 144, B20, S04, 1
S04, Trade, 92.400, 133, B25, S04, 1
S04, Trade, 97.567, 161, S04, B26, 1
S04, Trade, 102.217, 138, B14, S04, 1
S04, Trade, 130.300, 152, B26, S04, 1
S04, Trade, 132.417, 151, B15, S04, 1
S04, Trade, 137.983, 135, B21, S04, 1
S04, Trade, 165.517, 156, S04, B26, 1
S04, Trade, 172.500, 138, B14, S04, 1
S04, Trade, 186.783, 169, B24, S04, 1
S04, Trade, 200.250, 142, S04, B16, 1
S04, Trade, 207.217, 160, B28, S04, 1
S04, Trade, 231.983, 144, B20, S04, 1
S04, Trade, 249.917, 139, S04, B20, 1
S04, Trade, 269.517, 152, S04, B25, 1
S04, Trade, 280.017, 146, B20, S04, 1
S04, Trade, 283.550, 146, S04, B20, 1
S04, Trade, 295.000, 157, B28, S04, 1
S04, Trade, 298.717, 153, S04, B29, 1
S05, 57
S05, Trade, 6.350, 152, B20, S05, 1
S05, Trade, 11.483, 129, B19, S05, 1
S05, Trade, 15.350, 122, B07, S05, 1
S05, Trade, 21.417, 173, B23, S05, 1
S05, Trade, 27.283, 159, B19, S05, 1
S05, Trade, 30.450, 147, B24, S05, 1
S05, Trade, 35.583, 140, S05, B27, 1
S05, Trade, 44.767, 144, B14, S05, 1
S05, Trade, 45.733, 150, B26, S05, 1
S05, Trade, 50.567, 182, B28, S05, 1
S05, Trade, 55.667, 139, S05, B27, 1
S05, Trade, 63.833, 129, S05, B14, 1
S05, Trade, 65.833, 134, S05, B26, 1
S05, Trade, 70.800, 125, S05, B14, 1
S05, Trade, 75.650, 148, B28, S05, 1
S05, Trade, 81.050, 128, B14, S05, 1
S05, Trade, 85.800, 125, S05, B22, 1
S05, Trade, 92.550, 158, B26, S05, 1
S05, Trade, 96.350, 118, S05, B23, 1
S05, Trade, 101.417, 135, B19, S05, 1
S05, Trade, 106.300, 137, S05, B15, 1
S05, Trade, 111.667, 156, B21, S05, 1
S05, Trade, 117.283, 155, B24, S05, 1
S05, Trade, 121.617, 186, B25, S05, 1
S05, Trade, 125.833, 119, S05, B22, 1
S05, Trade, 131.067, 119, S05, B29, 1
S05, Trade, 137.517, 139, S05, B24, 1
S05, Trade, 141.733, 133, S05, B19, 1
S05, Trade, 147.150, 138, S05, B25, 1
S05, Trade, 154.250, 151, B18, S05, 1
S05, Trade, 156.633, 145, B22, S05, 1
S05, Trade, 162.100, 148, B14, S05, 1
S05, Trade, 166.867, 152, B20, S05, 1
S05, Trade, 172.100, 140, B28, S05, 1
S05, Trade, 176.450, 138, S05, B23, 1
S05, Trade, 181.617, 130, B26, S05, 1
S05, Trade, 187.017, 147, B22, S05, 1
S05, Trade, 192.117, 122, B07, S05, 1
S05, Trade, 198.433, 142, B14, S05, 1
S05, Trade, 202.583, 144, B29, S05, 1
S05, Trade, 206.350, 144, B15, S05, 1
S05, Trade, 212.017, 149, B26, S05, 1
S05, Trade, 221.000, 151, B21, S05, 1
S05, Trade, 224.550, 156, B19, S05, 1
S05, Trade, 231.217, 150, B19, S05, 1
S05, Trade, 243.583, 144, B20, S05, 1
S05, Trade, 246.917, 151, S05, B19, 1
S05, Trade, 251.250, 119, S05, B26, 1
S05, Trade, 256.417, 122, B29, S05, 1
S05, Trade, 263.100, 155, S05, B25, 1
S05, Trade, 268.750, 146, B14, S05, 1
S05, Trade, 272.883, 139, B24, S05, 1
S05, Trade, 277.350, 155, B27, S05, 1
S05, Trade, 283.383, 144, B23, S05, 1
S05, Trade, 288.583, 144, B26, S05, 1
S05, Trade, 295.650, 163, B19, S05, 1
S05, Trade, 298.133, 138, B24, S05, 1
S06, 39
S06, Trade, 5.483, 139, S06, B28, 1
S06, Trade, 10.783, 135, S06, B28, 1
S06, Trade, 16.650, 150, B24, S06, 1
S06, Trade, 27.467, 138, B17, S06, 1
S06, Trade, 34.167, 139, B21, S06, 1
S06, Trade, 44.967, 142, B26, S06, 1
S06, Trade, 53.483, 142, B29, S06, 1
S06, Trade, 60.183, 147, B16, S06, 1
S06, Trade, 62.433, 139, B23, S06, 1
S06, Trade, 70.117, 134, B24, S06, 1
S06, Trade, 73.950, 149, B29, S06, 1
S06, Trade, 77.583, 161, S06, B29, 1
S06, Trade, 82.050, 145, B18, S06, 1
S06, Trade, 100.217, 155, B22, S06, 1
S06, Trade, 109.333, 137, B22, S06, 1
S06, Trade, 114.800, 160, S06, B27, 1
S06, Trade, 121.083, 162, B26, S06, 1
S06, Trade, 127.117, 147, B20, S06, 1
S06, Trade, 133.133, 136, B11, S06, 1
S06, Trade, 138.000, 140, S06, B14, 1
S06, Trade, 143.133, 146, S06, B15, 1
S06, Trade, 148.100, 162, B20, S06, 1
S06, Trade, 154.950, 138, B12, S06, 1
S06, Trade, 159.550, 149, B20, S06, 1
S06, Trade, 163.883, 150, B15, S06, 1
S06, Trade, 168.150, 168, B29, S06, 1
S06, Trade, 175.133, 162, B22, S06, 1
S06, Trade, 179.400, 152, B26, S06, 1
S06, Trade, 191.133, 139, B21, S06, 1
S06, Trade, 209.183, 162, S06, B25, 1
S06, Trade, 216.817, 177, B29, S06, 1
S06, Trade, 238.117, 136, S06, B23, 1
S06, Trade, 247.650, 155, S06, B22, 1
S06, Trade, 260.850, 164, B19, S06, 1
