Trd, 000005.783, 148
Trd, 000006.217, 148
Trd, 000006.367, 131
Trd, 000006.700, 152
Trd, 000007.100, 158
Trd, 000007.883, 157
Trd, 000008.100, 156
Trd, 000010.450, 126
Trd, 000011.083, 135
Trd, 000011.467, 159
Trd, 000012.100, 166
Trd, 000013.217, 168
Trd, 000014.367, 153
Trd, 000015.017, 153
Trd, 000015.817, 179
Trd, 000015.900, 153
Trd, 000016.300, 150
Trd, 000017.300, 162
Trd, 000017.833, 152
Trd, 000019.350, 168
Trd, 000020.617, 163
Trd, 000021.717, 162
Trd, 000021.967, 148
Trd, 000022.367, 154
Trd, 000022.400, 166
Trd, 000023.783, 146
Trd, 000025.783, 159
Trd, 000025.883, 165
Trd, 000027.567, 156
Trd, 000029.683, 164
Trd, 000030.050, 181
Trd, 000030.083, 142
Trd, 000031.200, 178
Trd, 000031.650, 157
Trd, 000032.500, 150
Trd, 000032.950, 153
Trd, 000033.267, 158
Trd, 000033.533, 153
Trd, 000034.433, 151
Trd, 000035.650, 170
Trd, 000037.100, 161
Trd, 000037.867, 165
Trd, 000040.367, 161
Trd, 000041.550, 126
Trd, 000041.767, 168
Trd, 000041.917, 176
Trd, 000042.383, 148
Trd, 000042.733, 167
Trd, 000045.233, 152
Trd, 000045.550, 180
Trd, 000046.050, 180
Trd, 000046.083, 166
Trd, 000046.767, 159
Trd, 000047.483, 140
Trd, 000047.500, 148
Trd, 000051.583, 171
Trd, 000051.983, 170
Trd, 000052.183, 165
Trd, 000052.583, 170
Trd, 000052.600, 147
Trd, 000053.183, 145
Trd, 000055.633, 168
Trd, 000056.017, 143
Trd, 000058.733, 136
Trd, 000059.417, 151
Trd, 000060.100, 164
Trd, 000060.617, 164
Trd, 000061.183, 169
Trd, 000061.450, 159
Trd, 000062.633, 165
Trd, 000063.133, 136
Trd, 000064.550, 134
Trd, 000066.683, 165
Trd, 000067.433, 166
Trd, 000067.950, 161
Trd, 000068.017, 161
Trd, 000068.350, 174
Trd, 000069.867, 167
Trd, 000070.817, 175
Trd, 000071.417, 160
Trd, 000072.333, 175
Trd, 000072.417, 173
Trd, 000072.983, 171
Trd, 000075.950, 162
Trd, 000076.483, 151
Trd, 000076.633, 155
Trd, 000076.917, 160
Trd, 000077.583, 156
Trd, 000078.500, 159
Trd, 000078.567, 176
Trd, 000080.950, 186
Trd, 000081.750, 172
Trd, 000081.817, 168
Trd, 000086.967, 181
Trd, 000087.433, 171
Trd, 000087.950, 171
Trd, 000091.117, 173
Trd, 000091.750, 165
Trd, 000092.500, 155
Trd, 000092.733, 163
Trd, 000093.550, 189
Trd, 000093.600, 156
Trd, 000093.717, 154
Trd, 000095.450, 156
Trd, 000095.967, 160
Trd, 000096.433, 136
Trd, 000096.683, 131
Trd, 000097.617, 174
Trd, 000097.867, 172
Trd, 000098.067, 168
Trd, 000098.467, 139
Trd, 000100.317, 134
Trd, 000100.883, 156
Trd, 000101.267, 147
Trd, 000102.000, 146
Trd, 000102.117, 139
Trd, 000104.217, 171
Trd, 000105.567, 147
Trd, 000105.867, 180
Trd, 000105.950, 150
Trd, 000106.750, 166
Trd, 000108.833, 159
Trd, 000110.167, 171
Trd, 000110.333, 148
Trd, 000111.017, 141
Trd, 000112.200, 191
Trd, 000113.417, 175
Trd, 000115.650, 160
Trd, 000115.817, 142
Trd, 000116.350, 155
Trd, 000116.917, 185
Trd, 000117.617, 164
Trd, 000118.367, 142
Trd, 000120.450, 147
Trd, 000121.117, 167
Trd, 000122.367, 174
Trd, 000122.433, 172
Trd, 000124.417, 148
Trd, 000125.000, 157
Trd, 000125.617, 179
Trd, 000125.867, 155
Trd, 000126.833, 145
Trd, 000126.983, 166
Trd, 000127.283, 133
Trd, 000127.833, 170
Trd, 000131.400, 165
Trd, 000131.633, 155
Trd, 000132.350, 156
Trd, 000135.117, 146
Trd, 000137.500, 179
Trd, 000138.950, 177
Trd, 000140.183, 176
Trd, 000140.300, 169
Trd, 000140.433, 164
Trd, 000141.783, 168
Trd, 000141.867, 151
Trd, 000142.583, 146
Trd, 000145.267, 152
Trd, 000145.583, 180
Trd, 000145.933, 158
Trd, 000146.183, 157
Trd, 000146.333, 165
Trd, 000146.783, 159
Trd, 000147.350, 161
Trd, 000148.317, 140
Trd, 000148.567, 133
Trd, 000150.983, 166
Trd, 000151.000, 146
Trd, 000151.067, 151
Trd, 000152.817, 159
Trd, 000153.350, 157
Trd, 000155.367, 160
Trd, 000155.700, 165
Trd, 000157.217, 167
Trd, 000157.767, 170
Trd, 000157.883, 178
Trd, 000158.350, 153
Trd, 000159.783, 157
Trd, 000159.950, 161
Trd, 000162.150, 177
Trd, 000163.667, 155
Trd, 000164.417, 162
Trd, 000164.750, 154
Trd, 000165.317, 144
