shom_6_1024_0.0, 000005, 156, 198, PRDE, 63, 60, 1.050000, 
shom_6_1024_0.0, 000005, 156, 198, PRDE, 156, 60, 2.600000, 
shom_6_1024_0.0, 000005, 148, 198, PRDE, 208, 60, 3.466667, 
shom_6_1024_0.0, 000005, 148, 160, PRDE, 284, 60, 4.733333, 
shom_6_1024_0.0, 000006, 146, 162, PRDE, 325, 60, 5.416667, 
shom_6_1024_0.0, 000006, 146, 164, PRDE, 387, 60, 6.450000, 
shom_6_1024_0.0, 000007, 133, 190, PRDE, 425, 60, 7.083333, 
shom_6_1024_0.0, 000009, 166, 193, PRDE, 491, 60, 8.183333, 
shom_6_1024_0.0, 000009, 159, 193, PRDE, 563, 60, 9.383333, 
shom_6_1024_0.0, 000010, 149, 197, PRDE, 601, 60, 10.016667, 
shom_6_1024_0.0, 000010, 137, 163, PRDE, 653, 60, 10.883333, 
shom_6_1024_0.0, 000010, 137, 222, PRDE, 691, 60, 11.516667, 
shom_6_1024_0.0, 000011, 131, 173, PRDE, 753, 60, 12.550000, 
shom_6_1024_0.0, 000012, 168, 173, PRDE, 804, 60, 13.400000, 
shom_6_1024_0.0, 000012, 133, 182, PRDE, 890, 60, 14.833333, 
shom_6_1024_0.0, 000015, None, None, PRDE, 935, 60, 15.583333, 
shom_6_1024_0.0, 000015, None, None, PRDE, 963, 60, 16.050000, 
shom_6_1024_0.0, 000015, 186, 257, PRDE, 995, 60, 16.583333, 
shom_6_1024_0.0, 000015, 164, 257, PRDE, 1019, 60, 16.983333, 
shom_6_1024_0.0, 000016, 161, 179, PRDE, 1074, 60, 17.900000, 
shom_6_1024_0.0, 000016, 154, 179, PRDE, 1108, 60, 18.466667, 
shom_6_1024_0.0, 000017, 146, 203, PRDE, 1194, 60, 19.900000, 
shom_6_1024_0.0, 000017, 137, 214, PRDE, 1232, 60, 20.533333, 
shom_6_1024_0.0, 000018, 153, 214, PRDE, 1308, 60, 21.800000, 
