Trd, 000005.250, 137
Trd, 000005.400, 163
Trd, 000005.483, 178
Trd, 000005.650, 121
Trd, 000006.533, 119
Trd, 000006.583, 156
Trd, 000007.317, 117
Trd, 000008.383, 141
Trd, 000010.183, 130
Trd, 000010.283, 155
Trd, 000010.333, 174
Trd, 000010.617, 123
Trd, 000010.817, 141
Trd, 000011.617, 143
Trd, 000012.500, 141
Trd, 000012.600, 170
Trd, 000013.167, 129
Trd, 000014.850, 142
Trd, 000014.950, 129
Trd, 000015.117, 142
Trd, 000015.200, 158
Trd, 000015.533, 131
Trd, 000015.800, 135
Trd, 000015.967, 142
Trd, 000017.083, 161
Trd, 000017.917, 152
Trd, 000018.500, 158
Trd, 000019.833, 134
Trd, 000020.367, 181
Trd, 000020.783, 178
Trd, 000021.333, 178
Trd, 000021.550, 176
Trd, 000021.833, 172
Trd, 000022.133, 174
Trd, 000022.167, 168
Trd, 000023.017, 143
Trd, 000023.183, 136
Trd, 000024.200, 143
Trd, 000025.783, 176
Trd, 000025.967, 168
Trd, 000026.600, 163
Trd, 000027.450, 172
Trd, 000028.367, 173
Trd, 000028.450, 153
Trd, 000028.850, 171
Trd, 000029.450, 142
Trd, 000029.967, 177
Trd, 000030.550, 164
Trd, 000031.250, 178
Trd, 000032.050, 181
Trd, 000032.100, 170
Trd, 000032.333, 161
Trd, 000032.933, 179
Trd, 000033.100, 172
Trd, 000033.883, 155
Trd, 000034.517, 173
Trd, 000035.333, 193
Trd, 000035.383, 138
Trd, 000036.650, 170
Trd, 000037.417, 187
Trd, 000037.767, 174
Trd, 000038.467, 179
Trd, 000038.567, 170
Trd, 000038.650, 152
Trd, 000040.750, 178
Trd, 000040.933, 176
Trd, 000041.100, 169
Trd, 000041.167, 167
Trd, 000043.550, 183
Trd, 000043.683, 163
Trd, 000044.400, 164
Trd, 000044.600, 147
Trd, 000045.300, 155
Trd, 000045.533, 154
Trd, 000045.867, 189
Trd, 000046.117, 129
Trd, 000047.900, 177
Trd, 000048.367, 173
Trd, 000049.367, 166
Trd, 000050.933, 179
Trd, 000051.067, 187
Trd, 000051.250, 185
Trd, 000051.317, 175
Trd, 000052.233, 172
Trd, 000054.267, 155
Trd, 000055.583, 154
Trd, 000056.117, 179
Trd, 000056.167, 163
Trd, 000056.550, 174
Trd, 000056.750, 172
Trd, 000058.217, 170
Trd, 000059.467, 170
Trd, 000060.850, 179
Trd, 000060.867, 171
Trd, 000061.233, 168
Trd, 000062.700, 176
Trd, 000063.267, 175
Trd, 000064.233, 166
Trd, 000065.417, 194
Trd, 000065.567, 179
Trd, 000066.333, 171
Trd, 000066.383, 180
Trd, 000066.750, 168
Trd, 000068.133, 164
Trd, 000068.850, 170
Trd, 000069.467, 159
Trd, 000070.567, 141
Trd, 000070.700, 147
Trd, 000070.900, 161
Trd, 000071.283, 147
Trd, 000071.350, 139
Trd, 000071.983, 162
Trd, 000072.183, 135
Trd, 000072.400, 133
Trd, 000073.883, 157
Trd, 000074.433, 143
Trd, 000076.567, 179
Trd, 000077.133, 176
Trd, 000077.617, 167
Trd, 000077.833, 185
Trd, 000077.933, 164
Trd, 000078.050, 152
Trd, 000078.850, 149
Trd, 000080.117, 161
Trd, 000080.917, 182
Trd, 000080.950, 178
Trd, 000081.267, 182
Trd, 000081.567, 172
Trd, 000083.817, 174
Trd, 000084.417, 170
Trd, 000085.317, 178
Trd, 000085.467, 152
Trd, 000085.600, 168
Trd, 000086.200, 187
Trd, 000086.267, 182
Trd, 000086.317, 138
Trd, 000086.400, 171
Trd, 000087.367, 157
Trd, 000087.783, 168
Trd, 000087.983, 176
Trd, 000090.333, 170
Trd, 000090.817, 187
Trd, 000090.883, 169
Trd, 000091.117, 171
Trd, 000091.367, 178
Trd, 000093.733, 158
Trd, 000094.400, 163
Trd, 000095.150, 162
Trd, 000095.700, 179
Trd, 000095.767, 172
Trd, 000096.050, 185
Trd, 000096.533, 190
Trd, 000096.950, 183
Trd, 000098.467, 159
Trd, 000099.150, 171
Trd, 000099.517, 150
Trd, 000100.667, 112
Trd, 000101.233, 191
Trd, 000101.467, 179
Trd, 000102.333, 176
Trd, 000103.083, 168
Trd, 000103.417, 164
Trd, 000104.067, 163
Trd, 000105.583, 172
Trd, 000105.967, 175
Trd, 000106.283, 185
Trd, 000106.733, 170
Trd, 000106.867, 182
Trd, 000107.433, 161
Trd, 000107.950, 173
Trd, 000109.617, 169
Trd, 000109.950, 166
Trd, 000110.350, 157
Trd, 000111.167, 168
Trd, 000111.183, 157
Trd, 000111.417, 179
Trd, 000112.033, 169
Trd, 000112.367, 158
Trd, 000112.550, 150
Trd, 000113.017, 147
Trd, 000113.767, 150
Trd, 000115.583, 166
Trd, 000116.050, 163
Trd, 000116.250, 135
Trd, 000116.417, 150
Trd, 000116.833, 153
Trd, 000116.883, 175
Trd, 000117.983, 143
Trd, 000119.750, 152
Trd, 000121.467, 140
Trd, 000122.167, 142
Trd, 000122.417, 143
Trd, 000122.800, 146
Trd, 000123.283, 175
Trd, 000123.483, 169
Trd, 000123.933, 161
Trd, 000126.383, 188
Trd, 000126.717, 183
Trd, 000126.733, 151
Trd, 000127.067, 172
Trd, 000127.467, 179
Trd, 000129.817, 163
Trd, 000129.983, 155
Trd, 000131.117, 172
Trd, 000131.250, 154
Trd, 000131.450, 158
Trd, 000131.600, 157
Trd, 000131.833, 159
Trd, 000132.667, 131
Trd, 000132.983, 132
Trd, 000136.433, 180
Trd, 000136.550, 178
Trd, 000136.700, 161
Trd, 000136.750, 162
Trd, 000136.800, 164
Trd, 000137.067, 133
Trd, 000138.567, 171
Trd, 000138.733, 155
Trd, 000139.333, 164
Trd, 000141.150, 180
Trd, 000141.800, 176
Trd, 000142.150, 172
Trd, 000142.200, 173
Trd, 000142.283, 152
Trd, 000142.700, 144
Trd, 000143.950, 154
Trd, 000145.367, 174
Trd, 000145.483, 186
Trd, 000146.050, 136
Trd, 000146.767, 173
Trd, 000147.433, 148
Trd, 000147.533, 155
Trd, 000147.783, 177
Trd, 000147.817, 116
Trd, 000148.583, 169
Trd, 000150.983, 184
Trd, 000151.100, 179
Trd, 000151.300, 162
Trd, 000151.517, 145
Trd, 000154.667, 175
Trd, 000154.867, 172
Trd, 000155.683, 147
Trd, 000155.850, 156
Trd, 000156.150, 172
Trd, 000156.700, 179
Trd, 000157.300, 191
Trd, 000157.350, 181
Trd, 000157.400, 174
Trd, 000157.833, 179
Trd, 000159.517, 175
Trd, 000159.533, 168
Trd, 000161.417, 172
Trd, 000161.550, 164
Trd, 000162.100, 179
Trd, 000162.333, 172
Trd, 000162.383, 175
Trd, 000162.400, 143
Trd, 000162.617, 127
Trd, 000162.867, 148
Trd, 000163.367, 169
Trd, 000166.167, 179
Trd, 000166.333, 174
Trd, 000166.400, 172
Trd, 000166.567, 131
Trd, 000167.033, 156
Trd, 000167.583, 151
Trd, 000167.883, 158
Trd, 000168.800, 177
Trd, 000169.217, 147
Trd, 000169.783, 182
Trd, 000171.067, 169
Trd, 000171.333, 133
Trd, 000171.367, 143
Trd, 000171.517, 145
