B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 75.417, 130, B09, S01, 1
B20, Trade, 60.250, 157, S00, B20, 1
B20, Trade, 63.767, 155, B20, S13, 1
B20, Trade, 83.317, 138, B20, S06, 1
B20, Trade, 144.467, 149, S01, B20, 1
B20, Trade, 166.267, 128, S02, B20, 1
B20, Trade, 268.967, 146, B20, S01, 1
B20, Trade, 280.917, 160, S14, B20, 1
B21, 28
B21, Trade, 8.683, 154, S13, B21, 1
B21, Trade, 18.033, 153, B21, S11, 1
B21, Trade, 33.567, 148, S08, B21, 1
B21, Trade, 41.783, 162, S18, B21, 1
B21, Trade, 49.750, 160, B21, S13, 1
B21, Trade, 76.933, 166, B21, S05, 1
B21, Trade, 82.850, 160, B21, S02, 1
B21, Trade, 86.100, 154, B21, S01, 1
B21, Trade, 91.450, 159, B21, S02, 1
B21, Trade, 101.950, 159, B21, S14, 1
B21, Trade, 112.450, 152, B21, S01, 1
B21, Trade, 125.500, 153, S00, B21, 1
B21, Trade, 144.483, 170, S07, B21, 1
B21, Trade, 147.150, 149, B21, S05, 1
B21, Trade, 153.883, 158, B21, S01, 1
B21, Trade, 156.167, 165, B21, S13, 1
B21, Trade, 166.450, 167, S14, B21, 1
B21, Trade, 177.683, 169, B21, S20, 1
B21, Trade, 181.500, 171, S17, B21, 1
B21, Trade, 188.300, 157, B21, S05, 1
B21, Trade, 204.383, 158, B21, S06, 1
B21, Trade, 217.083, 165, B21, S02, 1
B21, Trade, 230.067, 161, S17, B21, 1
B21, Trade, 233.617, 165, B21, S07, 1
B21, Trade, 250.350, 157, B21, S13, 1
B21, Trade, 252.833, 130, B21, S01, 1
B21, Trade, 259.167, 171, S00, B21, 1
B21, Trade, 283.400, 143, S09, B21, 1
B22, 18
B22, Trade, 9.033, 152, B22, S10, 1
B22, Trade, 30.017, 166, B22, S10, 1
B22, Trade, 37.800, 146, B22, S01, 1
B22, Trade, 54.217, 168, S20, B22, 1
B22, Trade, 68.283, 149, B22, S08, 1
B22, Trade, 72.817, 146, S02, B22, 1
B22, Trade, 77.517, 169, S13, B22, 1
B22, Trade, 129.667, 155, S11, B22, 1
B22, Trade, 136.750, 174, B22, S08, 1
B22, Trade, 147.550, 154, B22, S02, 1
B22, Trade, 157.750, 174, B22, S20, 1
B22, Trade, 172.733, 163, B22, S04, 1
B22, Trade, 185.317, 170, S03, B22, 1
B22, Trade, 208.667, 138, B22, S05, 1
B22, Trade, 222.633, 162, B22, S02, 1
B22, Trade, 259.850, 145, B22, S01, 1
B22, Trade, 291.967, 165, S02, B22, 1
B22, Trade, 297.500, 164, B22, S13, 1
B23, 18
B23, Trade, 34.133, 150, S03, B23, 1
B23, Trade, 98.367, 154, S13, B23, 1
B23, Trade, 103.017, 145, B23, S01, 1
B23, Trade, 117.683, 153, S08, B23, 1
B23, Trade, 122.800, 153, B23, S02, 1
B23, Trade, 134.633, 165, S01, B23, 1
B23, Trade, 149.783, 150, S09, B23, 1
B23, Trade, 178.667, 174, S03, B23, 1
B23, Trade, 188.967, 159, S00, B23, 1
B23, Trade, 203.850, 159, S14, B23, 1
B23, Trade, 206.617, 137, B23, S04, 1
B23, Trade, 212.200, 150, B23, S05, 1
B23, Trade, 227.900, 152, S01, B23, 1
B23, Trade, 248.900, 169, B23, S01, 1
B23, Trade, 262.767, 164, B23, S04, 1
B23, Trade, 270.783, 135, B23, S08, 1
B23, Trade, 278.750, 169, S05, B23, 1
B23, Trade, 284.917, 160, B23, S05, 1
B24, 16
B24, Trade, 23.683, 161, S03, B24, 1
B24, Trade, 33.917, 149, S13, B24, 1
B24, Trade, 67.833, 146, B24, S01, 1
B24, Trade, 74.883, 142, S06, B24, 1
B24, Trade, 97.567, 165, B24, S11, 1
B24, Trade, 120.250, 153, B24, S02, 1
B24, Trade, 123.650, 150, B24, S07, 1
B24, Trade, 129.067, 154, B24, S01, 1
B24, Trade, 145.033, 148, S02, B24, 1
B24, Trade, 160.983, 130, S05, B24, 1
B24, Trade, 207.500, 142, B24, S10, 1
B24, Trade, 226.583, 143, S11, B24, 1
B24, Trade, 235.467, 156, S03, B24, 1
B24, Trade, 249.617, 167, S05, B24, 1
B24, Trade, 270.667, 161, B24, S11, 1
B24, Trade, 274.867, 156, S12, B24, 1
B25, 36
B25, Trade, 5.533, 149, B25, S02, 1
B25, Trade, 13.550, 162, S06, B25, 1
B25, Trade, 16.083, 161, B25, S04, 1
B25, Trade, 24.533, 157, S11, B25, 1
B25, Trade, 28.867, 164, S09, B25, 1
B25, Trade, 39.650, 166, S03, B25, 1
B25, Trade, 43.433, 149, S03, B25, 1
B25, Trade, 45.733, 171, B25, S09, 1
B25, Trade, 67.100, 177, B25, S09, 1
B25, Trade, 92.200, 162, S01, B25, 1
B25, Trade, 99.467, 156, S08, B25, 1
B25, Trade, 102.667, 166, S03, B25, 1
B25, Trade, 114.200, 158, B25, S14, 1
B25, Trade, 116.733, 171, B25, S11, 1
B25, Trade, 128.117, 173, S00, B25, 1
B25, Trade, 142.600, 154, S00, B25, 1
B25, Trade, 148.517, 131, B25, S01, 1
B25, Trade, 165.500, 153, S13, B25, 1
B25, Trade, 167.517, 161, B25, S05, 1
B25, Trade, 175.667, 139, S02, B25, 1
B25, Trade, 183.700, 168, S10, B25, 1
B25, Trade, 198.033, 163, S07, B25, 1
B25, Trade, 209.617, 143, S07, B25, 1
B25, Trade, 217.933, 149, B25, S01, 1
B25, Trade, 223.783, 168, S10, B25, 1
B25, Trade, 227.767, 151, S03, B25, 1
B25, Trade, 235.050, 154, S08, B25, 1
B25, Trade, 236.550, 115, B25, S01, 1
B25, Trade, 246.050, 174, S03, B25, 1
B25, Trade, 252.867, 147, S00, B25, 1
B25, Trade, 256.367, 186, B25, S13, 1
B25, Trade, 264.433, 168, S03, B25, 1
B25, Trade, 269.700, 165, S18, B25, 1
B25, Trade, 280.817, 139, S10, B25, 1
B25, Trade, 293.700, 154, B25, S01, 1
B25, Trade, 298.283, 160, S17, B25, 1
B26, 57
B26, Trade, 7.067, 150, S00, B26, 1
B26, Trade, 12.117, 154, B26, S01, 1
B26, Trade, 16.683, 156, B26, S01, 1
B26, Trade, 22.600, 138, B26, S01, 1
B26, Trade, 25.983, 160, S17, B26, 1
B26, Trade, 30.800, 181, S21, B26, 1
B26, Trade, 37.550, 177, S16, B26, 1
B26, Trade, 41.550, 157, B26, S01, 1
B26, Trade, 45.633, 178, S17, B26, 1
B26, Trade, 51.783, 139, S10, B26, 1
B26, Trade, 56.183, 175, B26, S14, 1
B26, Trade, 61.017, 189, B26, S17, 1
B26, Trade, 65.850, 186, B26, S05, 1
B26, Trade, 71.183, 147, S08, B26, 1
B26, Trade, 76.333, 176, S20, B26, 1
B26, Trade, 83.883, 145, S13, B26, 1
B26, Trade, 86.117, 161, S17, B26, 1
B26, Trade, 92.950, 158, S11, B26, 1
B26, Trade, 96.917, 188, B26, S24, 1
B26, Trade, 102.550, 155, B26, S07, 1
B26, Trade, 108.733, 176, S11, B26, 1
B26, Trade, 112.367, 176, S20, B26, 1
B26, Trade, 120.050, 161, S05, B26, 1
B26, Trade, 122.400, 169, S03, B26, 1
B26, Trade, 130.267, 137, B26, S02, 1
B26, Trade, 132.383, 165, S18, B26, 1
B26, Trade, 136.083, 170, B26, S01, 1
B26, Trade, 141.983, 153, S03, B26, 1
B26, Trade, 146.500, 149, S03, B26, 1
B26, Trade, 153.267, 154, B26, S08, 1
B26, Trade, 156.967, 168, B26, S10, 1
B26, Trade, 162.867, 147, S01, B26, 1
B26, Trade, 168.100, 166, S03, B26, 1
B26, Trade, 171.917, 180, S03, B26, 1
B26, Trade, 181.583, 172, S21, B26, 1
B26, Trade, 187.733, 187, B26, S18, 1
B26, Trade, 191.517, 164, S14, B26, 1
B26, Trade, 196.733, 187, B26, S20, 1
B26, Trade, 201.100, 187, S04, B26, 1
B26, Trade, 206.283, 186, B26, S13, 1
B26, Trade, 211.600, 158, S10, B26, 1
B26, Trade, 216.433, 164, B26, S13, 1
B26, Trade, 223.767, 166, S03, B26, 1
B26, Trade, 228.267, 156, S00, B26, 1
B26, Trade, 232.000, 179, B26, S13, 1
B26, Trade, 237.317, 189, B26, S02, 1
B26, Trade, 241.633, 185, B26, S05, 1
B26, Trade, 249.017, 181, S11, B26, 1
B26, Trade, 254.717, 161, B26, S13, 1
B26, Trade, 259.300, 174, S20, B26, 1
B26, Trade, 264.817, 161, B26, S01, 1
B26, Trade, 267.133, 172, B26, S13, 1
B26, Trade, 274.483, 165, B26, S01, 1
B26, Trade, 277.000, 158, S00, B26, 1
B26, Trade, 282.783, 172, B26, S14, 1
B26, Trade, 286.900, 150, S01, B26, 1
B26, Trade, 293.550, 176, S20, B26, 1
B27, 49
B27, Trade, 8.333, 167, B27, S01, 1
B27, Trade, 10.800, 154, S14, B27, 1
B27, Trade, 17.083, 145, B27, S05, 1
B27, Trade, 22.217, 160, S17, B27, 1
B27, Trade, 25.250, 160, B27, S08, 1
B27, Trade, 30.783, 180, S07, B27, 1
B27, Trade, 36.933, 147, S13, B27, 1
B27, Trade, 44.067, 171, S00, B27, 1
B27, Trade, 46.150, 178, B27, S20, 1
B27, Trade, 54.433, 178, S05, B27, 1
B27, Trade, 56.017, 153, B27, S04, 1
B27, Trade, 62.200, 173, S01, B27, 1
B27, Trade, 65.883, 167, B27, S14, 1
B27, Trade, 74.450, 147, S13, B27, 1
B27, Trade, 75.617, 179, B27, S11, 1
B27, Trade, 81.500, 180, B27, S10, 1
B27, Trade, 85.667, 146, S02, B27, 1
B27, Trade, 92.383, 152, B27, S10, 1
B27, Trade, 96.317, 174, B27, S18, 1
B27, Trade, 102.150, 161, S13, B27, 1
B27, Trade, 107.850, 168, B27, S17, 1
B27, Trade, 112.767, 158, S17, B27, 1
B27, Trade, 117.367, 171, S20, B27, 1
B27, Trade, 121.567, 170, B27, S10, 1
B27, Trade, 127.950, 171, S03, B27, 1
B27, Trade, 131.450, 191, B27, S02, 1
B27, Trade, 137.883, 176, B27, S18, 1
B27, Trade, 141.333, 149, S08, B27, 1
B27, Trade, 173.650, 179, B27, S01, 1
B27, Trade, 180.150, 167, S17, B27, 1
B27, Trade, 181.017, 178, B27, S05, 1
B27, Trade, 188.867, 155, S13, B27, 1
B27, Trade, 198.017, 160, S17, B27, 1
B27, Trade, 201.283, 138, B27, S01, 1
B27, Trade, 206.367, 139, B27, S01, 1
B27, Trade, 213.417, 161, B27, S13, 1
B27, Trade, 217.183, 172, S03, B27, 1
B27, Trade, 223.800, 152, B27, S01, 1
B27, Trade, 232.133, 172, B27, S14, 1
B27, Trade, 238.983, 160, S03, B27, 1
B27, Trade, 244.717, 171, S20, B27, 1
B27, Trade, 251.133, 168, S03, B27, 1
B27, Trade, 261.383, 173, S20, B27, 1
B27, Trade, 266.450, 166, S07, B27, 1
B27, Trade, 273.350, 163, B27, S02, 1
B27, Trade, 276.933, 154, S09, B27, 1
B27, Trade, 287.183, 149, S02, B27, 1
B27, Trade, 294.883, 165, S18, B27, 1
B27, Trade, 298.800, 166, B27, S01, 1
B28, 49
B28, Trade, 6.933, 146, S05, B28, 1
B28, Trade, 15.917, 163, S07, B28, 1
B28, Trade, 21.717, 186, S00, B28, 1
B28, Trade, 26.350, 164, S00, B28, 1
B28, Trade, 30.900, 179, B28, S04, 1
B28, Trade, 36.533, 150, S00, B28, 1
B28, Trade, 40.767, 158, S05, B28, 1
B28, Trade, 47.683, 182, B28, S02, 1
B28, Trade, 51.367, 171, B28, S02, 1
B28, Trade, 57.767, 178, B28, S02, 1
B28, Trade, 61.383, 172, B28, S14, 1
B28, Trade, 79.483, 165, B28, S08, 1
B28, Trade, 82.333, 170, B28, S20, 1
B28, Trade, 100.767, 172, S10, B28, 1
B28, Trade, 107.133, 168, S20, B28, 1
B28, Trade, 112.967, 182, B28, S05, 1
B28, Trade, 119.183, 152, B28, S13, 1
B28, Trade, 121.350, 194, S09, B28, 1
B28, Trade, 127.783, 169, S13, B28, 1
B28, Trade, 135.050, 148, S05, B28, 1
B28, Trade, 137.533, 181, S03, B28, 1
B28, Trade, 147.733, 143, S07, B28, 1
B28, Trade, 151.733, 177, S20, B28, 1
B28, Trade, 157.833, 175, S17, B28, 1
B28, Trade, 162.950, 164, S03, B28, 1
B28, Trade, 167.600, 162, S01, B28, 1
B28, Trade, 171.517, 165, B28, S10, 1
B28, Trade, 176.900, 159, B28, S01, 1
B28, Trade, 181.783, 184, S20, B28, 1
B28, Trade, 186.667, 176, S01, B28, 1
B28, Trade, 192.000, 165, S10, B28, 1
B28, Trade, 196.217, 193, B28, S21, 1
B28, Trade, 201.450, 145, S05, B28, 1
B28, Trade, 206.917, 174, S06, B28, 1
B28, Trade, 212.783, 187, S20, B28, 1
B28, Trade, 221.550, 161, S05, B28, 1
B28, Trade, 226.833, 180, S19, B28, 1
B28, Trade, 231.167, 182, B28, S05, 1
B28, Trade, 237.817, 158, S05, B28, 1
B28, Trade, 243.183, 127, B28, S02, 1
B28, Trade, 246.900, 184, B28, S08, 1
B28, Trade, 252.600, 142, S03, B28, 1
B28, Trade, 257.233, 147, S02, B28, 1
B28, Trade, 262.033, 168, B28, S13, 1
B28, Trade, 273.250, 189, S07, B28, 1
B28, Trade, 276.633, 153, S13, B28, 1
B28, Trade, 286.750, 189, B28, S08, 1
B28, Trade, 293.983, 153, B28, S13, 1
B28, Trade, 296.867, 173, B28, S05, 1
B29, 47
B29, Trade, 6.150, 168, S20, B29, 1
B29, Trade, 11.883, 160, S17, B29, 1
B29, Trade, 15.783, 169, S20, B29, 1
B29, Trade, 21.650, 177, B29, S14, 1
B29, Trade, 27.183, 174, B29, S11, 1
B29, Trade, 34.817, 154, S00, B29, 1
B29, Trade, 42.600, 144, S08, B29, 1
B29, Trade, 50.550, 179, B29, S01, 1
B29, Trade, 55.650, 156, B29, S01, 1
B29, Trade, 63.550, 167, B29, S05, 1
B29, Trade, 65.700, 176, S21, B29, 1
B29, Trade, 73.033, 150, S03, B29, 1
B29, Trade, 77.233, 176, S14, B29, 1
B29, Trade, 83.050, 187, S03, B29, 1
B29, Trade, 86.350, 165, S00, B29, 1
B29, Trade, 92.333, 164, S13, B29, 1
B29, Trade, 96.083, 184, B29, S01, 1
B29, Trade, 102.350, 164, S00, B29, 1
B29, Trade, 107.033, 160, B29, S09, 1
B29, Trade, 113.400, 177, B29, S08, 1
B29, Trade, 118.333, 193, B29, S01, 1
B29, Trade, 122.233, 167, S01, B29, 1
B29, Trade, 126.150, 175, S20, B29, 1
B29, Trade, 133.067, 177, S20, B29, 1
B29, Trade, 155.050, 158, S13, B29, 1
B29, Trade, 156.200, 171, S05, B29, 1
B29, Trade, 161.967, 152, B29, S14, 1
B29, Trade, 172.017, 162, S13, B29, 1
B29, Trade, 176.800, 192, B29, S13, 1
B29, Trade, 182.333, 168, S18, B29, 1
B29, Trade, 189.667, 167, S03, B29, 1
B29, Trade, 192.800, 167, S03, B29, 1
B29, Trade, 197.367, 186, S01, B29, 1
B29, Trade, 207.400, 168, B29, S02, 1
B29, Trade, 212.400, 183, S18, B29, 1
B29, Trade, 217.150, 170, S09, B29, 1
B29, Trade, 224.350, 156, B29, S13, 1
B29, Trade, 229.167, 165, S02, B29, 1
B29, Trade, 231.467, 182, S01, B29, 1
B29, Trade, 241.933, 155, S14, B29, 1
B29, Trade, 252.317, 140, S04, B29, 1
B29, Trade, 267.717, 161, S05, B29, 1
B29, Trade, 271.917, 165, B29, S10, 1
B29, Trade, 277.083, 160, S03, B29, 1
B29, Trade, 282.133, 180, S13, B29, 1
B29, Trade, 290.667, 170, B29, S05, 1
B29, Trade, 293.250, 176, B29, S11, 1
S00, 18
S00, Trade, 7.067, 150, S00, B26, 1
S00, Trade, 21.717, 186, S00, B28, 1
S00, Trade, 26.350, 164, S00, B28, 1
S00, Trade, 34.817, 154, S00, B29, 1
S00, Trade, 36.533, 150, S00, B28, 1
S00, Trade, 44.067, 171, S00, B27, 1
S00, Trade, 60.250, 157, S00, B20, 1
S00, Trade, 73.200, 152, S00, B17, 1
S00, Trade, 86.350, 165, S00, B29, 1
S00, Trade, 102.350, 164, S00, B29, 1
S00, Trade, 125.500, 153, S00, B21, 1
S00, Trade, 128.117, 173, S00, B25, 1
S00, Trade, 142.600, 154, S00, B25, 1
S00, Trade, 188.967, 159, S00, B23, 1
S00, Trade, 228.267, 156, S00, B26, 1
S00, Trade, 252.867, 147, S00, B25, 1
S00, Trade, 259.167, 171, S00, B21, 1
S00, Trade, 277.000, 158, S00, B26, 1
S01, 54
S01, Trade, 8.333, 167, B27, S01, 1
S01, Trade, 12.117, 154, B26, S01, 1
S01, Trade, 16.683, 156, B26, S01, 1
S01, Trade, 22.600, 138, B26, S01, 1
S01, Trade, 26.283, 136, S01, B13, 1
S01, Trade, 31.250, 143, B13, S01, 1
S01, Trade, 37.800, 146, B22, S01, 1
S01, Trade, 41.550, 157, B26, S01, 1
S01, Trade, 45.383, 130, B19, S01, 1
S01, Trade, 50.550, 179, B29, S01, 1
S01, Trade, 55.650, 156, B29, S01, 1
S01, Trade, 62.200, 173, S01, B27, 1
S01, Trade, 67.833, 146, B24, S01, 1
S01, Trade, 75.417, 130, B09, S01, 1
S01, Trade, 77.750, 156, B17, S01, 1
S01, Trade, 84.483, 139, B19, S01, 1
S01, Trade, 86.100, 154, B21, S01, 1
S01, Trade, 92.200, 162, S01, B25, 1
S01, Trade, 96.083, 184, B29, S01, 1
S01, Trade, 103.017, 145, B23, S01, 1
S01, Trade, 112.450, 152, B21, S01, 1
S01, Trade, 118.333, 193, B29, S01, 1
S01, Trade, 122.233, 167, S01, B29, 1
S01, Trade, 129.067, 154, B24, S01, 1
S01, Trade, 134.633, 165, S01, B23, 1
S01, Trade, 136.083, 170, B26, S01, 1
S01, Trade, 144.467, 149, S01, B20, 1
S01, Trade, 148.517, 131, B25, S01, 1
S01, Trade, 153.883, 158, B21, S01, 1
S01, Trade, 162.867, 147, S01, B26, 1
S01, Trade, 167.600, 162, S01, B28, 1
S01, Trade, 173.650, 179, B27, S01, 1
S01, Trade, 176.900, 159, B28, S01, 1
S01, Trade, 181.867, 144, B17, S01, 1
S01, Trade, 186.667, 176, S01, B28, 1
S01, Trade, 191.683, 130, B13, S01, 1
S01, Trade, 197.367, 186, S01, B29, 1
S01, Trade, 201.283, 138, B27, S01, 1
S01, Trade, 206.367, 139, B27, S01, 1
S01, Trade, 217.933, 149, B25, S01, 1
S01, Trade, 223.800, 152, B27, S01, 1
S01, Trade, 227.900, 152, S01, B23, 1
S01, Trade, 231.467, 182, S01, B29, 1
S01, Trade, 236.550, 115, B25, S01, 1
S01, Trade, 243.250, 117, B09, S01, 1
S01, Trade, 248.900, 169, B23, S01, 1
S01, Trade, 252.833, 130, B21, S01, 1
S01, Trade, 259.850, 145, B22, S01, 1
S01, Trade, 264.817, 161, B26, S01, 1
S01, Trade, 268.967, 146, B20, S01, 1
S01, Trade, 274.483, 165, B26, S01, 1
S01, Trade, 286.900, 150, S01, B26, 1
S01, Trade, 293.700, 154, B25, S01, 1
S01, Trade, 298.800, 166, B27, S01, 1
S02, 32
S02, Trade, 5.533, 149, B25, S02, 1
S02, Trade, 13.533, 136, B19, S02, 1
S02, Trade, 31.483, 141, B17, S02, 1
S02, Trade, 47.683, 182, B28, S02, 1
S02, Trade, 51.367, 171, B28, S02, 1
S02, Trade, 57.767, 178, B28, S02, 1
S02, Trade, 62.100, 156, B17, S02, 1
S02, Trade, 72.817, 146, S02, B22, 1
S02, Trade, 82.850, 160, B21, S02, 1
S02, Trade, 85.667, 146, S02, B27, 1
S02, Trade, 91.450, 159, B21, S02, 1
S02, Trade, 120.250, 153, B24, S02, 1
S02, Trade, 122.800, 153, B23, S02, 1
S02, Trade, 130.267, 137, B26, S02, 1
S02, Trade, 131.450, 191, B27, S02, 1
S02, Trade, 136.833, 158, B17, S02, 1
S02, Trade, 145.033, 148, S02, B24, 1
S02, Trade, 147.550, 154, B22, S02, 1
S02, Trade, 166.267, 128, S02, B20, 1
S02, Trade, 175.667, 139, S02, B25, 1
S02, Trade, 195.167, 144, B18, S02, 1
S02, Trade, 207.400, 168, B29, S02, 1
S02, Trade, 217.083, 165, B21, S02, 1
S02, Trade, 222.633, 162, B22, S02, 1
S02, Trade, 229.167, 165, S02, B29, 1
S02, Trade, 237.317, 189, B26, S02, 1
S02, Trade, 243.183, 127, B28, S02, 1
S02, Trade, 257.233, 147, S02, B28, 1
S02, Trade, 273.350, 163, B27, S02, 1
S02, Trade, 282.633, 157, B18, S02, 1
S02, Trade, 287.183, 149, S02, B27, 1
S02, Trade, 291.967, 165, S02, B22, 1
S03, 31
S03, Trade, 7.750, 151, S03, B19, 1
S03, Trade, 23.683, 161, S03, B24, 1
S03, Trade, 34.133, 150, S03, B23, 1
S03, Trade, 39.650, 166, S03, B25, 1
S03, Trade, 43.433, 149, S03, B25, 1
S03, Trade, 73.033, 150, S03, B29, 1
S03, Trade, 83.050, 187, S03, B29, 1
S03, Trade, 102.667, 166, S03, B25, 1
S03, Trade, 122.400, 169, S03, B26, 1
S03, Trade, 127.950, 171, S03, B27, 1
S03, Trade, 137.533, 181, S03, B28, 1
S03, Trade, 141.983, 153, S03, B26, 1
S03, Trade, 146.500, 149, S03, B26, 1
S03, Trade, 162.950, 164, S03, B28, 1
S03, Trade, 168.100, 166, S03, B26, 1
S03, Trade, 171.917, 180, S03, B26, 1
S03, Trade, 178.667, 174, S03, B23, 1
S03, Trade, 185.317, 170, S03, B22, 1
S03, Trade, 189.667, 167, S03, B29, 1
S03, Trade, 192.800, 167, S03, B29, 1
S03, Trade, 210.983, 152, S03, B17, 1
S03, Trade, 217.183, 172, S03, B27, 1
S03, Trade, 223.767, 166, S03, B26, 1
S03, Trade, 227.767, 151, S03, B25, 1
S03, Trade, 235.467, 156, S03, B24, 1
S03, Trade, 238.983, 160, S03, B27, 1
S03, Trade, 246.050, 174, S03, B25, 1
S03, Trade, 251.133, 168, S03, B27, 1
S03, Trade, 252.600, 142, S03, B28, 1
S03, Trade, 264.433, 168, S03, B25, 1
S03, Trade, 277.083, 160, S03, B29, 1
S04, 11
S04, Trade, 9.433, 149, S04, B17, 1
S04, Trade, 16.083, 161, B25, S04, 1
S04, Trade, 30.900, 179, B28, S04, 1
S04, Trade, 56.017, 153, B27, S04, 1
S04, Trade, 67.883, 145, B17, S04, 1
S04, Trade, 172.733, 163, B22, S04, 1
S04, Trade, 201.100, 187, S04, B26, 1
S04, Trade, 206.617, 137, B23, S04, 1
S04, Trade, 230.933, 151, B18, S04, 1
S04, Trade, 252.317, 140, S04, B29, 1
S04, Trade, 262.767, 164, B23, S04, 1
S05, 39
S05, Trade, 6.933, 146, S05, B28, 1
S05, Trade, 11.850, 148, B20, S05, 1
S05, Trade, 17.083, 145, B27, S05, 1
S05, Trade, 29.083, 136, B16, S05, 1
S05, Trade, 40.767, 158, S05, B28, 1
S05, Trade, 54.433, 178, S05, B27, 1
S05, Trade, 63.550, 167, B29, S05, 1
S05, Trade, 65.850, 186, B26, S05, 1
S05, Trade, 76.933, 166, B21, S05, 1
S05, Trade, 86.800, 154, B17, S05, 1
S05, Trade, 92.583, 144, S05, B19, 1
S05, Trade, 112.967, 182, B28, S05, 1
S05, Trade, 120.050, 161, S05, B26, 1
S05, Trade, 135.050, 148, S05, B28, 1
S05, Trade, 142.633, 126, B15, S05, 1
S05, Trade, 147.150, 149, B21, S05, 1
S05, Trade, 156.200, 171, S05, B29, 1
S05, Trade, 160.983, 130, S05, B24, 1
S05, Trade, 167.517, 161, B25, S05, 1
S05, Trade, 173.317, 152, B17, S05, 1
S05, Trade, 179.917, 152, B17, S05, 1
S05, Trade, 181.017, 178, B27, S05, 1
S05, Trade, 188.300, 157, B21, S05, 1
S05, Trade, 194.883, 149, B19, S05, 1
S05, Trade, 201.450, 145, S05, B28, 1
S05, Trade, 208.667, 138, B22, S05, 1
S05, Trade, 212.200, 150, B23, S05, 1
S05, Trade, 221.550, 161, S05, B28, 1
S05, Trade, 230.000, 144, B17, S05, 1
S05, Trade, 231.167, 182, B28, S05, 1
S05, Trade, 237.817, 158, S05, B28, 1
S05, Trade, 241.633, 185, B26, S05, 1
S05, Trade, 249.617, 167, S05, B24, 1
S05, Trade, 254.067, 156, B17, S05, 1
S05, Trade, 267.717, 161, S05, B29, 1
S05, Trade, 278.750, 169, S05, B23, 1
S05, Trade, 284.917, 160, B23, S05, 1
S05, Trade, 290.667, 170, B29, S05, 1
S05, Trade, 296.867, 173, B28, S05, 1
S06, 6
S06, Trade, 6.783, 132, B12, S06, 1
S06, Trade, 13.550, 162, S06, B25, 1
S06, Trade, 74.883, 142, S06, B24, 1
S06, Trade, 83.317, 138, B20, S06, 1
