Trd, 000005.350, 151
Trd, 000005.467, 171
Trd, 000005.767, 145
Trd, 000005.850, 156
Trd, 000006.317, 166
Trd, 000007.500, 149
Trd, 000007.600, 154
Trd, 000008.550, 170
Trd, 000008.700, 177
Trd, 000009.433, 184
Trd, 000010.267, 164
Trd, 000010.750, 170
Trd, 000011.533, 165
Trd, 000012.233, 179
Trd, 000013.417, 162
Trd, 000015.967, 162
Trd, 000016.950, 161
Trd, 000018.233, 162
Trd, 000019.317, 160
Trd, 000019.817, 154
Trd, 000021.517, 157
Trd, 000021.983, 153
Trd, 000022.967, 135
Trd, 000024.483, 161
Trd, 000024.650, 146
Trd, 000026.050, 171
Trd, 000026.483, 166
Trd, 000027.883, 178
Trd, 000028.267, 148
Trd, 000028.683, 150
Trd, 000030.017, 164
Trd, 000030.383, 136
Trd, 000031.283, 177
Trd, 000032.617, 159
Trd, 000034.167, 165
Trd, 000035.133, 163
Trd, 000035.733, 147
Trd, 000035.783, 167
Trd, 000036.083, 180
Trd, 000037.767, 162
Trd, 000037.950, 171
Trd, 000038.967, 151
Trd, 000040.017, 145
Trd, 000040.800, 171
Trd, 000040.983, 167
Trd, 000041.383, 163
Trd, 000041.950, 168
Trd, 000043.450, 174
Trd, 000043.683, 161
Trd, 000046.117, 150
Trd, 000047.083, 172
Trd, 000047.400, 167
Trd, 000048.667, 153
Trd, 000050.167, 173
Trd, 000052.317, 157
Trd, 000052.383, 167
Trd, 000053.000, 161
Trd, 000053.400, 160
Trd, 000053.617, 172
Trd, 000055.217, 154
Trd, 000055.683, 144
Trd, 000056.567, 164
Trd, 000057.517, 161
Trd, 000058.233, 142
Trd, 000058.867, 160
Trd, 000060.033, 149
Trd, 000060.517, 156
Trd, 000060.783, 164
Trd, 000061.517, 162
Trd, 000061.767, 160
Trd, 000062.433, 170
Trd, 000063.250, 170
Trd, 000063.683, 167
Trd, 000063.833, 134
Trd, 000065.233, 174
Trd, 000065.617, 178
Trd, 000066.400, 161
Trd, 000066.917, 162
Trd, 000067.650, 157
Trd, 000067.800, 155
Trd, 000068.383, 148
Trd, 000070.850, 141
Trd, 000071.083, 146
Trd, 000071.400, 146
Trd, 000071.883, 163
Trd, 000072.967, 167
Trd, 000075.650, 167
Trd, 000075.983, 169
Trd, 000076.050, 133
Trd, 000078.100, 152
Trd, 000078.567, 176
Trd, 000079.300, 147
Trd, 000080.950, 159
Trd, 000081.383, 158
Trd, 000081.600, 147
Trd, 000081.750, 164
Trd, 000082.083, 163
Trd, 000085.217, 163
Trd, 000086.267, 168
Trd, 000086.317, 170
Trd, 000086.617, 141
Trd, 000087.400, 156
Trd, 000088.100, 159
Trd, 000088.900, 142
Trd, 000090.000, 153
Trd, 000090.800, 174
Trd, 000093.200, 169
Trd, 000093.517, 165
Trd, 000093.867, 162
Trd, 000093.883, 157
Trd, 000094.233, 162
Trd, 000096.500, 150
Trd, 000097.650, 165
Trd, 000098.550, 165
Trd, 000098.950, 160
Trd, 000099.050, 149
Trd, 000099.283, 162
Trd, 000100.583, 159
Trd, 000101.200, 148
Trd, 000101.667, 153
Trd, 000102.450, 162
Trd, 000103.567, 135
Trd, 000105.717, 120
Trd, 000106.933, 171
Trd, 000107.183, 168
Trd, 000109.167, 153
Trd, 000109.283, 152
Trd, 000110.533, 159
Trd, 000111.017, 178
Trd, 000111.300, 176
Trd, 000111.600, 166
Trd, 000112.200, 157
Trd, 000113.083, 176
Trd, 000113.400, 165
Trd, 000116.800, 145
Trd, 000117.417, 167
Trd, 000117.433, 163
Trd, 000117.517, 146
Trd, 000117.950, 143
Trd, 000121.033, 134
Trd, 000121.417, 140
Trd, 000121.967, 177
Trd, 000122.383, 171
Trd, 000122.517, 161
Trd, 000122.850, 146
Trd, 000127.400, 171
Trd, 000127.433, 162
Trd, 000128.050, 158
Trd, 000128.517, 152
Trd, 000130.600, 150
Trd, 000131.650, 164
Trd, 000132.450, 157
Trd, 000133.067, 139
Trd, 000133.300, 173
Trd, 000133.600, 175
Trd, 000135.233, 156
Trd, 000135.450, 165
Trd, 000136.050, 163
