B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 286.850, 126, S00, B08, 1
S07, Trade, 186.767, 162, B24, S07, 1
S07, Trade, 192.133, 132, B13, S07, 1
S07, Trade, 199.983, 146, S07, B22, 1
S07, Trade, 201.317, 137, B22, S07, 1
S07, Trade, 214.750, 143, B14, S07, 1
S07, Trade, 217.717, 160, B18, S07, 1
S07, Trade, 224.750, 153, S07, B21, 1
S07, Trade, 231.600, 156, B18, S07, 1
S07, Trade, 236.367, 173, B29, S07, 1
S07, Trade, 242.883, 141, B27, S07, 1
S07, Trade, 248.233, 152, S07, B25, 1
S07, Trade, 252.667, 154, S07, B18, 1
S07, Trade, 257.250, 146, B14, S07, 1
S07, Trade, 263.033, 146, S07, B25, 1
S07, Trade, 267.733, 156, B27, S07, 1
S07, Trade, 274.600, 144, B27, S07, 1
S07, Trade, 277.100, 136, B26, S07, 1
S07, Trade, 281.517, 130, B14, S07, 1
S07, Trade, 290.450, 164, S07, B29, 1
S07, Trade, 293.467, 169, B21, S07, 1
S07, Trade, 297.900, 160, S07, B23, 1
S08, 2
S08, Trade, 7.083, 156, S08, B28, 1
S08, Trade, 48.017, 145, B26, S08, 1
S09, 22
S09, Trade, 8.183, 152, B18, S09, 1
S09, Trade, 27.667, 135, S09, B16, 1
S09, Trade, 38.000, 142, B22, S09, 1
S09, Trade, 48.183, 145, B21, S09, 1
S09, Trade, 59.233, 148, B29, S09, 1
S09, Trade, 77.650, 154, B21, S09, 1
S09, Trade, 81.683, 143, B18, S09, 1
S09, Trade, 86.467, 148, S09, B20, 1
S09, Trade, 107.517, 152, S09, B18, 1
S09, Trade, 131.917, 147, S09, B25, 1
S09, Trade, 164.533, 156, B21, S09, 1
S09, Trade, 170.517, 154, B27, S09, 1
S09, Trade, 179.333, 146, S09, B29, 1
S09, Trade, 193.967, 139, S09, B20, 1
S09, Trade, 197.917, 145, B24, S09, 1
S09, Trade, 210.850, 163, S09, B25, 1
S09, Trade, 213.783, 149, S09, B28, 1
S09, Trade, 219.633, 149, S09, B19, 1
S09, Trade, 232.433, 155, B21, S09, 1
S09, Trade, 257.033, 143, B22, S09, 1
S09, Trade, 270.667, 166, B23, S09, 1
S09, Trade, 296.767, 171, B21, S09, 1
S10, 6
S10, Trade, 16.483, 156, S10, B29, 1
S10, Trade, 61.417, 157, S10, B23, 1
S10, Trade, 74.050, 179, S10, B28, 1
S10, Trade, 138.617, 167, S10, B28, 1
S10, Trade, 186.717, 152, S10, B29, 1
S10, Trade, 231.017, 156, S10, B18, 1
S11, 22
S11, Trade, 9.233, 157, S11, B20, 1
S11, Trade, 33.400, 152, B18, S11, 1
S11, Trade, 37.283, 150, B21, S11, 1
S11, Trade, 63.083, 155, B26, S11, 1
S11, Trade, 69.433, 153, S11, B24, 1
S11, Trade, 88.433, 156, B28, S11, 1
S11, Trade, 100.283, 156, S11, B28, 1
S11, Trade, 101.200, 192, S11, B29, 1
S11, Trade, 108.567, 152, B21, S11, 1
S11, Trade, 120.033, 148, S11, B22, 1
S11, Trade, 124.783, 140, S11, B17, 1
S11, Trade, 126.633, 159, B19, S11, 1
S11, Trade, 138.667, 143, B29, S11, 1
S11, Trade, 146.000, 148, S11, B23, 1
S11, Trade, 153.583, 144, B14, S11, 1
S11, Trade, 180.067, 157, B27, S11, 1
S11, Trade, 191.867, 143, B14, S11, 1
S11, Trade, 200.933, 158, B20, S11, 1
S11, Trade, 212.967, 146, B18, S11, 1
S11, Trade, 219.867, 144, B27, S11, 1
S11, Trade, 281.767, 154, S11, B22, 1
S11, Trade, 298.067, 155, B20, S11, 1
S12, 18
S12, Trade, 31.683, 156, S12, B19, 1
S12, Trade, 43.817, 148, S12, B19, 1
S12, Trade, 65.867, 152, S12, B25, 1
S12, Trade, 83.333, 153, S12, B28, 1
S12, Trade, 92.367, 145, S12, B29, 1
S12, Trade, 110.967, 186, B28, S12, 1
S12, Trade, 117.117, 147, S12, B20, 1
S12, Trade, 128.083, 142, S12, B28, 1
S12, Trade, 168.283, 144, S12, B28, 1
S12, Trade, 174.100, 158, B18, S12, 1
S12, Trade, 177.200, 156, B21, S12, 1
S12, Trade, 184.200, 146, B24, S12, 1
S12, Trade, 211.750, 158, B29, S12, 1
S12, Trade, 222.000, 163, S12, B23, 1
S12, Trade, 232.300, 157, S12, B29, 1
S12, Trade, 239.633, 166, B22, S12, 1
S12, Trade, 274.350, 150, B18, S12, 1
S12, Trade, 297.400, 154, S12, B28, 1
S13, 45
S13, Trade, 6.017, 152, B24, S13, 1
S13, Trade, 12.883, 162, S13, B21, 1
S13, Trade, 16.533, 151, B22, S13, 1
S13, Trade, 21.583, 159, B21, S13, 1
S13, Trade, 25.233, 164, B19, S13, 1
S13, Trade, 41.100, 147, S13, B22, 1
S13, Trade, 49.317, 155, S13, B23, 1
S13, Trade, 50.750, 161, B24, S13, 1
S13, Trade, 70.017, 149, S13, B18, 1
S13, Trade, 78.283, 147, S13, B26, 1
S13, Trade, 87.167, 152, B27, S13, 1
S13, Trade, 93.033, 151, S13, B28, 1
S13, Trade, 112.167, 168, B22, S13, 1
S13, Trade, 119.083, 153, S13, B28, 1
S13, Trade, 122.917, 151, B24, S13, 1
S13, Trade, 126.500, 146, S13, B29, 1
S13, Trade, 131.683, 154, B23, S13, 1
S13, Trade, 140.017, 148, S13, B18, 1
S13, Trade, 142.200, 155, S13, B25, 1
S13, Trade, 146.567, 157, B20, S13, 1
S13, Trade, 154.267, 147, B28, S13, 1
S13, Trade, 156.617, 155, S13, B24, 1
S13, Trade, 162.100, 152, S13, B23, 1
S13, Trade, 166.267, 150, S13, B22, 1
S13, Trade, 173.400, 156, B29, S13, 1
S13, Trade, 178.300, 164, S13, B28, 1
S13, Trade, 181.867, 155, B18, S13, 1
S13, Trade, 188.733, 157, S13, B20, 1
S13, Trade, 191.700, 155, B28, S13, 1
S13, Trade, 196.067, 151, S13, B19, 1
S13, Trade, 207.033, 149, S13, B24, 1
S13, Trade, 216.933, 166, B23, S13, 1
S13, Trade, 225.283, 164, B19, S13, 1
S13, Trade, 226.617, 145, B14, S13, 1
S13, Trade, 235.417, 147, S13, B26, 1
S13, Trade, 237.367, 156, B20, S13, 1
S13, Trade, 244.100, 156, B18, S13, 1
S13, Trade, 247.383, 154, S13, B23, 1
S13, Trade, 259.100, 160, S13, B29, 1
S13, Trade, 262.100, 147, S13, B20, 1
S13, Trade, 277.717, 151, S13, B20, 1
S13, Trade, 284.367, 145, B25, S13, 1
S13, Trade, 288.833, 147, S13, B20, 1
S13, Trade, 292.817, 144, S13, B29, 1
S13, Trade, 297.150, 153, B29, S13, 1
S14, 4
S14, Trade, 99.617, 157, S14, B19, 1
S14, Trade, 128.550, 162, S14, B23, 1
S14, Trade, 159.400, 153, B26, S14, 1
S14, Trade, 294.017, 163, S14, B22, 1
S15, 13
S15, Trade, 27.833, 152, S15, B21, 1
S15, Trade, 34.783, 159, S15, B23, 1
S15, Trade, 46.317, 153, S15, B28, 1
S15, Trade, 78.100, 158, S15, B23, 1
S15, Trade, 80.750, 151, S15, B29, 1
S15, Trade, 100.250, 157, S15, B27, 1
S15, Trade, 116.283, 154, B24, S15, 1
S15, Trade, 134.350, 161, S15, B29, 1
S15, Trade, 177.467, 157, S15, B25, 1
S15, Trade, 200.250, 154, S15, B29, 1
S15, Trade, 234.367, 163, B23, S15, 1
S15, Trade, 259.950, 152, S15, B25, 1
S15, Trade, 262.433, 159, S15, B29, 1
S16, 20
S16, Trade, 7.533, 157, S16, B19, 1
S16, Trade, 20.883, 158, S16, B28, 1
S16, Trade, 28.250, 158, S16, B28, 1
S16, Trade, 50.067, 162, S16, B25, 1
S16, Trade, 51.950, 165, S16, B23, 1
S16, Trade, 58.167, 160, S16, B25, 1
S16, Trade, 66.250, 158, S16, B23, 1
S16, Trade, 71.283, 165, S16, B22, 1
S16, Trade, 84.750, 162, S16, B21, 1
S16, Trade, 110.283, 164, S16, B22, 1
S16, Trade, 118.117, 160, S16, B21, 1
S16, Trade, 138.533, 158, S16, B25, 1
S16, Trade, 147.500, 165, S16, B29, 1
S16, Trade, 195.100, 162, S16, B25, 1
S16, Trade, 202.767, 159, S16, B21, 1
S16, Trade, 207.400, 159, S16, B29, 1
S16, Trade, 228.950, 162, S16, B29, 1
S16, Trade, 240.717, 169, S16, B28, 1
S16, Trade, 253.517, 161, S16, B27, 1
S16, Trade, 268.783, 164, S16, B25, 1
S17, 0
S18, 0
S19, 0
S20, 11
S20, Trade, 56.500, 172, S20, B26, 1
S20, Trade, 71.333, 171, S20, B25, 1
S20, Trade, 131.283, 171, S20, B28, 1
S20, Trade, 147.550, 173, S20, B26, 1
S20, Trade, 157.250, 168, S20, B25, 1
S20, Trade, 197.050, 178, B23, S20, 1
S20, Trade, 209.767, 169, S20, B26, 1
S20, Trade, 211.667, 169, S20, B25, 1
S20, Trade, 253.783, 168, S20, B29, 1
S20, Trade, 261.583, 172, B26, S20, 1
S20, Trade, 287.217, 169, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
