Trd, 000005.083, 113
Trd, 000005.417, 137
Trd, 000005.450, 155
Trd, 000005.667, 129
Trd, 000006.217, 148
Trd, 000006.517, 136
Trd, 000006.750, 153
Trd, 000007.100, 168
Trd, 000007.350, 160
Trd, 000009.183, 140
Trd, 000009.467, 169
Trd, 000010.217, 126
Trd, 000010.733, 113
Trd, 000011.400, 129
Trd, 000011.650, 134
Trd, 000012.000, 146
Trd, 000013.750, 177
Trd, 000013.833, 151
Trd, 000015.283, 159
Trd, 000015.600, 158
Trd, 000016.017, 170
Trd, 000016.217, 178
Trd, 000016.850, 146
Trd, 000017.483, 144
Trd, 000018.733, 149
Trd, 000018.967, 140
Trd, 000020.983, 173
Trd, 000022.000, 173
Trd, 000022.633, 163
Trd, 000023.350, 175
Trd, 000023.867, 173
Trd, 000024.000, 166
Trd, 000025.717, 174
Trd, 000025.767, 175
Trd, 000026.733, 154
Trd, 000027.100, 162
Trd, 000028.967, 149
Trd, 000030.250, 151
Trd, 000030.317, 145
Trd, 000030.517, 145
Trd, 000030.900, 150
Trd, 000031.550, 177
Trd, 000032.367, 182
Trd, 000032.817, 172
Trd, 000033.633, 155
Trd, 000033.700, 130
Trd, 000035.167, 144
Trd, 000035.483, 110
Trd, 000036.283, 125
Trd, 000036.533, 161
Trd, 000037.433, 167
Trd, 000038.333, 149
Trd, 000039.800, 157
Trd, 000040.383, 128
Trd, 000040.533, 134
Trd, 000041.050, 172
Trd, 000041.750, 170
Trd, 000042.317, 162
Trd, 000042.517, 154
Trd, 000044.017, 169
Trd, 000045.600, 153
Trd, 000045.717, 147
Trd, 000046.217, 163
Trd, 000048.133, 170
Trd, 000048.300, 166
Trd, 000049.833, 175
Trd, 000050.050, 161
Trd, 000050.567, 153
Trd, 000050.967, 176
Trd, 000051.517, 168
Trd, 000051.633, 167
Trd, 000052.300, 180
Trd, 000052.817, 157
Trd, 000055.033, 164
Trd, 000055.367, 111
Trd, 000055.800, 178
Trd, 000056.850, 161
Trd, 000057.367, 145
Trd, 000057.583, 171
Trd, 000058.667, 158
Trd, 000058.717, 148
Trd, 000059.633, 154
Trd, 000061.767, 168
Trd, 000062.067, 161
Trd, 000062.450, 156
Trd, 000063.050, 166
Trd, 000063.250, 148
Trd, 000063.800, 177
Trd, 000064.233, 160
Trd, 000065.083, 151
Trd, 000065.717, 181
Trd, 000066.100, 178
Trd, 000066.183, 162
Trd, 000066.283, 138
Trd, 000066.683, 126
Trd, 000067.233, 169
Trd, 000067.400, 149
Trd, 000070.717, 160
Trd, 000070.833, 121
Trd, 000071.050, 112
Trd, 000071.617, 170
Trd, 000072.617, 132
Trd, 000073.650, 153
Trd, 000074.950, 156
Trd, 000076.033, 174
Trd, 000076.333, 162
Trd, 000077.467, 172
Trd, 000078.233, 167
Trd, 000080.667, 179
Trd, 000080.700, 166
Trd, 000080.767, 157
Trd, 000081.317, 171
Trd, 000081.467, 184
Trd, 000081.500, 151
Trd, 000081.567, 149
Trd, 000083.167, 138
Trd, 000085.967, 166
Trd, 000086.267, 168
Trd, 000086.367, 160
Trd, 000086.633, 154
Trd, 000086.900, 168
Trd, 000087.383, 170
Trd, 000088.000, 147
Trd, 000088.283, 166
Trd, 000089.183, 144
Trd, 000089.367, 137
Trd, 000090.617, 138
Trd, 000091.317, 158
Trd, 000091.833, 158
Trd, 000092.383, 153
Trd, 000093.067, 169
Trd, 000093.733, 155
Trd, 000093.817, 148
Trd, 000094.367, 172
Trd, 000095.717, 144
Trd, 000095.917, 116
Trd, 000096.217, 152
Trd, 000096.350, 166
Trd, 000096.500, 149
Trd, 000097.733, 166
Trd, 000100.733, 126
Trd, 000101.950, 172
Trd, 000102.317, 151
Trd, 000103.083, 176
Trd, 000103.383, 147
Trd, 000106.017, 129
Trd, 000106.283, 149
Trd, 000106.467, 151
Trd, 000106.800, 176
Trd, 000107.550, 172
Trd, 000108.000, 154
Trd, 000108.433, 148
Trd, 000108.767, 159
Trd, 000111.083, 112
Trd, 000111.267, 140
Trd, 000111.367, 166
Trd, 000112.083, 159
Trd, 000112.583, 158
Trd, 000112.667, 152
Trd, 000112.950, 149
Trd, 000116.050, 147
Trd, 000116.350, 110
Trd, 000116.850, 178
Trd, 000117.350, 147
Trd, 000118.250, 159
Trd, 000119.600, 174
Trd, 000120.467, 157
Trd, 000120.817, 163
Trd, 000121.633, 179
Trd, 000121.867, 169
Trd, 000121.950, 165
Trd, 000122.983, 157
Trd, 000126.000, 180
Trd, 000126.150, 168
Trd, 000126.217, 132
Trd, 000126.250, 148
Trd, 000127.150, 179
Trd, 000127.583, 127
Trd, 000128.117, 130
Trd, 000128.533, 150
Trd, 000131.217, 176
Trd, 000131.767, 158
