B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 181.033, 105, B04, S00, 1
B15, Trade, 25.550, 140, B15, S07, 1
B15, Trade, 47.717, 137, B15, S04, 1
B15, Trade, 82.433, 151, S13, B15, 1
B15, Trade, 102.800, 148, B15, S10, 1
B15, Trade, 111.283, 143, B15, S02, 1
B15, Trade, 117.133, 151, B15, S12, 1
B15, Trade, 132.633, 141, B15, S01, 1
B15, Trade, 140.683, 135, B15, S03, 1
B15, Trade, 151.633, 149, B15, S02, 1
B15, Trade, 157.383, 126, B15, S02, 1
B15, Trade, 187.967, 138, B15, S05, 1
B15, Trade, 197.750, 149, B15, S12, 1
B15, Trade, 203.017, 138, B15, S00, 1
B15, Trade, 213.333, 135, B15, S00, 1
B15, Trade, 218.750, 151, B15, S07, 1
B15, Trade, 282.783, 137, B15, S02, 1
B16, 3
B16, Trade, 27.917, 137, B16, S03, 1
B16, Trade, 131.500, 117, B16, S02, 1
B16, Trade, 141.950, 131, B16, S00, 1
B17, 9
B17, Trade, 42.333, 150, S12, B17, 1
B17, Trade, 97.150, 138, B17, S02, 1
B17, Trade, 126.983, 133, B17, S00, 1
B17, Trade, 152.133, 149, S10, B17, 1
B17, Trade, 219.133, 146, B17, S02, 1
B17, Trade, 231.117, 145, B17, S01, 1
B17, Trade, 231.517, 122, S05, B17, 1
B17, Trade, 263.117, 144, S13, B17, 1
B17, Trade, 292.417, 145, S10, B17, 1
B18, 19
B18, Trade, 30.400, 100, S00, B18, 1
B18, Trade, 40.667, 142, S09, B18, 1
B18, Trade, 45.500, 133, B18, S02, 1
B18, Trade, 56.967, 149, B18, S12, 1
B18, Trade, 88.233, 150, S07, B18, 1
B18, Trade, 96.867, 142, B18, S05, 1
B18, Trade, 147.550, 143, B18, S00, 1
B18, Trade, 167.317, 138, B18, S10, 1
B18, Trade, 176.767, 130, B18, S05, 1
B18, Trade, 186.100, 108, S00, B18, 1
B18, Trade, 195.033, 138, B18, S00, 1
B18, Trade, 196.183, 117, S02, B18, 1
B18, Trade, 226.883, 137, B18, S00, 1
B18, Trade, 235.050, 159, B18, S12, 1
B18, Trade, 271.817, 118, S02, B18, 1
B18, Trade, 282.100, 142, S01, B18, 1
B18, Trade, 289.083, 149, B18, S12, 1
B18, Trade, 293.450, 142, B18, S05, 1
B18, Trade, 299.683, 141, S09, B18, 1
B19, 7
B19, Trade, 55.850, 128, B19, S00, 1
B19, Trade, 70.667, 146, B19, S11, 1
B19, Trade, 87.467, 117, S05, B19, 1
B19, Trade, 139.267, 147, B19, S12, 1
B19, Trade, 158.800, 150, B19, S09, 1
B19, Trade, 189.950, 151, S08, B19, 1
B19, Trade, 236.833, 161, B19, S07, 1
B20, 12
B20, Trade, 32.350, 151, B20, S09, 1
B20, Trade, 39.283, 146, S12, B20, 1
B20, Trade, 112.383, 157, S13, B20, 1
B20, Trade, 121.300, 139, S02, B20, 1
B20, Trade, 154.567, 150, B20, S09, 1
B20, Trade, 158.633, 157, B20, S10, 1
B20, Trade, 175.750, 148, S10, B20, 1
B20, Trade, 180.750, 145, S11, B20, 1
B20, Trade, 216.717, 122, B20, S00, 1
B20, Trade, 221.233, 141, B20, S09, 1
B20, Trade, 251.550, 130, B20, S00, 1
B20, Trade, 258.917, 131, B20, S02, 1
B21, 29
B21, Trade, 13.600, 131, S01, B21, 1
B21, Trade, 17.950, 143, S12, B21, 1
B21, Trade, 26.567, 133, S06, B21, 1
B21, Trade, 33.850, 135, B21, S06, 1
B21, Trade, 38.600, 157, S08, B21, 1
B21, Trade, 52.450, 145, S12, B21, 1
B21, Trade, 62.300, 155, B21, S02, 1
B21, Trade, 65.983, 117, S01, B21, 1
B21, Trade, 83.567, 154, S08, B21, 1
B21, Trade, 91.467, 155, B21, S05, 1
B21, Trade, 102.333, 142, B21, S02, 1
B21, Trade, 114.817, 142, S06, B21, 1
B21, Trade, 137.967, 147, S09, B21, 1
B21, Trade, 145.183, 148, B21, S06, 1
B21, Trade, 158.883, 164, S11, B21, 1
B21, Trade, 166.400, 121, S05, B21, 1
B21, Trade, 171.950, 163, S04, B21, 1
B21, Trade, 187.783, 144, B21, S07, 1
B21, Trade, 212.017, 157, S09, B21, 1
B21, Trade, 216.533, 134, S05, B21, 1
B21, Trade, 224.217, 156, B21, S05, 1
B21, Trade, 228.983, 166, S18, B21, 1
B21, Trade, 232.383, 147, B21, S00, 1
B21, Trade, 240.883, 151, S12, B21, 1
B21, Trade, 242.900, 139, B21, S06, 1
B21, Trade, 267.250, 160, S12, B21, 1
B21, Trade, 286.167, 163, S18, B21, 1
B21, Trade, 287.033, 122, B21, S00, 1
B21, Trade, 292.100, 140, S02, B21, 1
B22, 46
B22, Trade, 7.150, 153, B22, S00, 1
B22, Trade, 13.183, 149, S12, B22, 1
B22, Trade, 15.383, 126, S05, B22, 1
B22, Trade, 22.217, 139, S10, B22, 1
B22, Trade, 34.350, 155, B22, S01, 1
B22, Trade, 37.800, 145, S10, B22, 1
B22, Trade, 40.750, 125, B22, S02, 1
B22, Trade, 57.433, 172, B22, S06, 1
B22, Trade, 62.633, 134, B22, S09, 1
B22, Trade, 66.250, 130, S05, B22, 1
B22, Trade, 78.450, 151, B22, S02, 1
B22, Trade, 93.533, 147, S02, B22, 1
B22, Trade, 99.350, 161, B22, S06, 1
B22, Trade, 106.550, 158, S09, B22, 1
B22, Trade, 111.483, 161, B22, S05, 1
B22, Trade, 122.317, 148, B22, S00, 1
B22, Trade, 128.167, 147, S12, B22, 1
B22, Trade, 136.583, 130, S05, B22, 1
B22, Trade, 143.167, 161, S02, B22, 1
B22, Trade, 151.133, 130, B22, S01, 1
B22, Trade, 157.683, 148, B22, S12, 1
B22, Trade, 165.850, 168, B22, S10, 1
B22, Trade, 169.967, 143, B22, S02, 1
B22, Trade, 173.700, 162, S18, B22, 1
B22, Trade, 180.067, 144, B22, S01, 1
B22, Trade, 181.333, 149, S12, B22, 1
B22, Trade, 187.200, 144, S12, B22, 1
B22, Trade, 191.417, 155, S10, B22, 1
B22, Trade, 197.333, 153, B22, S05, 1
B22, Trade, 201.817, 159, B22, S09, 1
B22, Trade, 207.083, 153, B22, S01, 1
B22, Trade, 211.550, 152, S06, B22, 1
B22, Trade, 219.867, 152, B22, S10, 1
B22, Trade, 221.700, 151, S13, B22, 1
B22, Trade, 229.083, 164, B22, S03, 1
B22, Trade, 231.383, 143, B22, S02, 1
B22, Trade, 237.433, 164, S17, B22, 1
B22, Trade, 242.017, 152, B22, S01, 1
B22, Trade, 250.150, 153, S01, B22, 1
B22, Trade, 252.850, 137, S06, B22, 1
B22, Trade, 257.717, 162, S06, B22, 1
B22, Trade, 266.367, 137, S05, B22, 1
B22, Trade, 272.050, 113, B22, S00, 1
B22, Trade, 280.400, 162, B22, S05, 1
B22, Trade, 283.317, 158, B22, S05, 1
B22, Trade, 289.050, 164, S18, B22, 1
B23, 49
B23, Trade, 6.533, 136, B23, S09, 1
B23, Trade, 10.167, 154, B23, S02, 1
B23, Trade, 17.767, 138, B23, S07, 1
B23, Trade, 21.650, 124, B23, S05, 1
B23, Trade, 30.800, 161, B23, S03, 1
B23, Trade, 38.050, 140, B23, S05, 1
B23, Trade, 43.933, 144, B23, S10, 1
B23, Trade, 47.267, 164, B23, S09, 1
B23, Trade, 55.600, 160, B23, S05, 1
B23, Trade, 62.267, 157, B23, S05, 1
B23, Trade, 66.867, 114, B23, S00, 1
B23, Trade, 76.733, 136, B23, S06, 1
B23, Trade, 81.250, 141, B23, S12, 1
B23, Trade, 87.300, 115, B23, S00, 1
B23, Trade, 94.433, 144, B23, S07, 1
B23, Trade, 98.883, 145, B23, S10, 1
B23, Trade, 101.150, 143, B23, S00, 1
B23, Trade, 106.217, 139, B23, S02, 1
B23, Trade, 111.950, 140, B23, S00, 1
B23, Trade, 117.500, 129, B23, S01, 1
B23, Trade, 121.750, 126, B23, S05, 1
B23, Trade, 126.167, 141, S09, B23, 1
B23, Trade, 131.200, 144, B23, S09, 1
B23, Trade, 138.800, 148, B23, S00, 1
B23, Trade, 144.533, 145, B23, S03, 1
B23, Trade, 147.417, 136, B23, S06, 1
B23, Trade, 156.333, 143, B23, S07, 1
B23, Trade, 169.917, 146, B23, S04, 1
B23, Trade, 171.500, 145, B23, S02, 1
B23, Trade, 182.467, 145, B23, S02, 1
B23, Trade, 187.633, 145, B23, S02, 1
B23, Trade, 194.433, 139, B23, S02, 1
B23, Trade, 204.200, 162, B23, S02, 1
B23, Trade, 207.017, 154, B23, S13, 1
B23, Trade, 218.583, 155, B23, S13, 1
B23, Trade, 221.517, 128, B23, S02, 1
B23, Trade, 231.000, 146, B23, S10, 1
B23, Trade, 236.017, 145, B23, S01, 1
B23, Trade, 236.400, 162, B23, S02, 1
B23, Trade, 244.267, 130, B23, S05, 1
B23, Trade, 247.150, 127, B23, S00, 1
B23, Trade, 254.050, 139, B23, S05, 1
B23, Trade, 260.533, 147, B23, S01, 1
B23, Trade, 265.883, 153, B23, S11, 1
B23, Trade, 266.600, 141, B23, S02, 1
B23, Trade, 275.183, 123, B23, S01, 1
B23, Trade, 280.583, 146, B23, S09, 1
B23, Trade, 295.767, 141, B23, S04, 1
B23, Trade, 297.967, 131, B23, S05, 1
B24, 22
B24, Trade, 5.117, 149, S10, B24, 1
B24, Trade, 11.817, 153, B24, S05, 1
B24, Trade, 15.150, 103, S00, B24, 1
B24, Trade, 39.833, 148, B24, S01, 1
B24, Trade, 76.300, 144, B24, S05, 1
B24, Trade, 85.100, 153, B24, S07, 1
B24, Trade, 86.500, 124, S02, B24, 1
B24, Trade, 101.133, 163, B24, S12, 1
B24, Trade, 110.317, 159, S17, B24, 1
B24, Trade, 118.183, 162, B24, S05, 1
B24, Trade, 121.183, 158, S12, B24, 1
B24, Trade, 142.517, 165, S08, B24, 1
B24, Trade, 162.567, 138, B24, S00, 1
B24, Trade, 178.417, 159, B24, S06, 1
B24, Trade, 183.200, 150, S05, B24, 1
B24, Trade, 194.933, 154, S05, B24, 1
B24, Trade, 206.283, 122, S02, B24, 1
B24, Trade, 216.167, 143, S12, B24, 1
B24, Trade, 225.150, 158, S04, B24, 1
B24, Trade, 228.283, 142, S12, B24, 1
B24, Trade, 252.983, 152, B24, S12, 1
B24, Trade, 257.050, 129, B24, S00, 1
B25, 15
B25, Trade, 5.267, 144, B25, S05, 1
B25, Trade, 20.183, 118, S01, B25, 1
B25, Trade, 47.283, 162, B25, S01, 1
B25, Trade, 60.917, 170, S18, B25, 1
B25, Trade, 68.800, 154, S09, B25, 1
B25, Trade, 95.350, 133, B25, S03, 1
B25, Trade, 103.300, 174, S05, B25, 1
B25, Trade, 109.133, 137, B25, S01, 1
B25, Trade, 115.783, 109, S00, B25, 1
B25, Trade, 121.683, 146, B25, S09, 1
B25, Trade, 139.450, 142, S02, B25, 1
B25, Trade, 212.517, 127, B25, S02, 1
B25, Trade, 233.167, 156, S16, B25, 1
B25, Trade, 271.233, 164, S09, B25, 1
B25, Trade, 295.183, 164, S16, B25, 1
B26, 55
B26, Trade, 8.900, 159, B26, S03, 1
B26, Trade, 13.483, 155, S13, B26, 1
B26, Trade, 15.917, 142, S10, B26, 1
B26, Trade, 24.717, 151, S02, B26, 1
B26, Trade, 28.700, 147, S12, B26, 1
B26, Trade, 32.267, 160, B26, S10, 1
B26, Trade, 35.217, 171, B26, S00, 1
B26, Trade, 41.833, 141, S05, B26, 1
B26, Trade, 46.333, 152, B26, S10, 1
B26, Trade, 51.333, 164, S18, B26, 1
B26, Trade, 56.750, 139, S09, B26, 1
B26, Trade, 62.333, 148, B26, S08, 1
B26, Trade, 68.217, 167, S18, B26, 1
B26, Trade, 71.317, 135, B26, S00, 1
B26, Trade, 76.750, 140, S09, B26, 1
B26, Trade, 80.650, 124, S05, B26, 1
B26, Trade, 89.317, 153, S13, B26, 1
B26, Trade, 90.867, 165, S10, B26, 1
B26, Trade, 97.733, 157, S13, B26, 1
B26, Trade, 100.933, 154, S13, B26, 1
B26, Trade, 108.133, 170, S12, B26, 1
B26, Trade, 112.233, 163, S18, B26, 1
B26, Trade, 115.950, 161, B26, S10, 1
B26, Trade, 122.183, 172, S18, B26, 1
B26, Trade, 126.283, 124, S05, B26, 1
B26, Trade, 139.100, 161, S06, B26, 1
B26, Trade, 141.100, 129, S05, B26, 1
B26, Trade, 147.150, 150, S12, B26, 1
B26, Trade, 152.683, 158, S12, B26, 1
B26, Trade, 159.067, 168, S18, B26, 1
B26, Trade, 164.183, 165, S18, B26, 1
B26, Trade, 167.150, 150, B26, S01, 1
B26, Trade, 171.900, 160, S03, B26, 1
B26, Trade, 177.233, 148, S09, B26, 1
B26, Trade, 186.433, 136, S09, B26, 1
B26, Trade, 191.700, 142, S12, B26, 1
B26, Trade, 198.400, 158, S17, B26, 1
B26, Trade, 201.350, 148, S10, B26, 1
B26, Trade, 206.917, 141, S09, B26, 1
B26, Trade, 214.383, 141, S10, B26, 1
B26, Trade, 222.233, 145, S10, B26, 1
B26, Trade, 226.983, 128, B26, S02, 1
B26, Trade, 234.733, 163, S13, B26, 1
B26, Trade, 238.350, 150, S08, B26, 1
B26, Trade, 242.250, 156, B26, S12, 1
B26, Trade, 248.650, 160, B26, S13, 1
B26, Trade, 253.600, 153, S10, B26, 1
B26, Trade, 257.600, 150, S04, B26, 1
B26, Trade, 265.000, 158, B26, S17, 1
B26, Trade, 270.567, 148, B26, S10, 1
B26, Trade, 271.567, 140, B26, S05, 1
B26, Trade, 277.200, 146, S02, B26, 1
B26, Trade, 283.883, 144, S07, B26, 1
B26, Trade, 295.533, 180, S17, B26, 1
B26, Trade, 299.233, 161, B26, S06, 1
B27, 43
B27, Trade, 7.783, 183, S01, B27, 1
B27, Trade, 10.850, 159, B27, S09, 1
B27, Trade, 19.750, 160, S09, B27, 1
B27, Trade, 28.633, 139, S10, B27, 1
B27, Trade, 32.817, 162, S02, B27, 1
B27, Trade, 40.317, 139, B27, S00, 1
B27, Trade, 45.317, 165, S17, B27, 1
B27, Trade, 51.283, 145, S09, B27, 1
B27, Trade, 56.433, 130, S02, B27, 1
B27, Trade, 69.067, 183, S10, B27, 1
B27, Trade, 72.233, 151, S10, B27, 1
B27, Trade, 81.500, 143, B27, S02, 1
B27, Trade, 91.583, 174, S18, B27, 1
B27, Trade, 99.200, 160, S04, B27, 1
B27, Trade, 104.533, 133, S07, B27, 1
B27, Trade, 107.100, 170, S18, B27, 1
B27, Trade, 112.000, 169, S15, B27, 1
B27, Trade, 116.383, 162, S06, B27, 1
B27, Trade, 126.667, 141, S10, B27, 1
B27, Trade, 132.467, 161, S12, B27, 1
B27, Trade, 146.500, 190, B27, S02, 1
B27, Trade, 153.817, 164, S05, B27, 1
B27, Trade, 156.233, 159, B27, S05, 1
B27, Trade, 160.917, 144, S09, B27, 1
B27, Trade, 168.283, 158, S03, B27, 1
B27, Trade, 172.183, 152, B27, S00, 1
B27, Trade, 176.017, 165, S18, B27, 1
B27, Trade, 185.067, 164, B27, S13, 1
B27, Trade, 189.317, 151, S03, B27, 1
B27, Trade, 196.767, 157, B27, S00, 1
B27, Trade, 202.833, 154, S12, B27, 1
B27, Trade, 207.117, 162, S05, B27, 1
B27, Trade, 212.467, 167, S17, B27, 1
B27, Trade, 216.383, 124, S01, B27, 1
B27, Trade, 222.783, 155, S12, B27, 1
B27, Trade, 242.100, 173, S03, B27, 1
B27, Trade, 249.650, 143, S12, B27, 1
B27, Trade, 256.733, 152, S12, B27, 1
B27, Trade, 273.683, 152, S09, B27, 1
B27, Trade, 278.533, 156, S13, B27, 1
B27, Trade, 282.900, 173, B27, S09, 1
B27, Trade, 286.967, 177, B27, S02, 1
B27, Trade, 293.267, 168, B27, S09, 1
B28, 44
B28, Trade, 5.167, 136, S08, B28, 1
B28, Trade, 11.950, 168, S18, B28, 1
B28, Trade, 15.467, 152, S02, B28, 1
B28, Trade, 21.100, 130, S07, B28, 1
B28, Trade, 26.867, 155, S08, B28, 1
B28, Trade, 31.450, 160, B28, S05, 1
B28, Trade, 42.633, 153, S08, B28, 1
B28, Trade, 46.933, 179, B28, S00, 1
B28, Trade, 53.067, 140, S05, B28, 1
B28, Trade, 64.883, 160, S12, B28, 1
B28, Trade, 66.483, 151, S12, B28, 1
B28, Trade, 71.100, 148, S12, B28, 1
B28, Trade, 77.883, 167, B28, S18, 1
B28, Trade, 86.550, 142, S12, B28, 1
B28, Trade, 91.000, 165, S09, B28, 1
B28, Trade, 97.250, 152, S12, B28, 1
B28, Trade, 102.517, 166, S18, B28, 1
B28, Trade, 106.167, 143, S05, B28, 1
B28, Trade, 113.900, 139, B28, S07, 1
B28, Trade, 123.767, 154, S06, B28, 1
B28, Trade, 134.900, 157, B28, S06, 1
B28, Trade, 139.550, 163, S18, B28, 1
B28, Trade, 142.250, 134, S09, B28, 1
B28, Trade, 146.733, 179, B28, S05, 1
B28, Trade, 152.183, 122, B28, S00, 1
B28, Trade, 159.950, 182, S23, B28, 1
B28, Trade, 166.733, 112, B28, S00, 1
B28, Trade, 180.033, 150, B28, S02, 1
B28, Trade, 196.533, 162, B28, S09, 1
B28, Trade, 209.767, 146, S07, B28, 1
B28, Trade, 212.350, 152, B28, S05, 1
B28, Trade, 217.567, 161, B28, S03, 1
B28, Trade, 226.933, 147, S09, B28, 1
B28, Trade, 233.250, 145, B28, S09, 1
B28, Trade, 239.450, 138, S09, B28, 1
B28, Trade, 247.083, 138, S02, B28, 1
B28, Trade, 252.400, 137, S11, B28, 1
B28, Trade, 258.433, 136, S07, B28, 1
B28, Trade, 262.283, 120, S05, B28, 1
B28, Trade, 268.750, 161, S13, B28, 1
B28, Trade, 272.633, 154, S12, B28, 1
B28, Trade, 278.217, 155, S01, B28, 1
B28, Trade, 288.800, 149, S05, B28, 1
B28, Trade, 291.750, 147, S12, B28, 1
B29, 22
B29, Trade, 7.567, 164, S18, B29, 1
B29, Trade, 10.433, 157, B29, S00, 1
B29, Trade, 16.300, 142, B29, S06, 1
B29, Trade, 24.933, 147, B29, S12, 1
B29, Trade, 25.617, 148, S09, B29, 1
B29, Trade, 37.350, 141, S09, B29, 1
B29, Trade, 46.167, 168, S12, B29, 1
B29, Trade, 57.517, 165, S18, B29, 1
B29, Trade, 62.383, 143, B29, S04, 1
B29, Trade, 69.600, 178, B29, S04, 1
B29, Trade, 78.833, 145, B29, S00, 1
B29, Trade, 96.050, 133, S01, B29, 1
B29, Trade, 117.333, 142, B29, S02, 1
B29, Trade, 127.250, 132, B29, S02, 1
B29, Trade, 135.567, 163, S18, B29, 1
B29, Trade, 149.583, 152, S13, B29, 1
B29, Trade, 161.400, 118, B29, S02, 1
B29, Trade, 190.650, 144, B29, S10, 1
B29, Trade, 212.367, 149, B29, S13, 1
B29, Trade, 237.317, 154, B29, S05, 1
B29, Trade, 257.933, 155, S09, B29, 1
B29, Trade, 276.133, 141, S08, B29, 1
S00, 59
S00, Trade, 7.150, 153, B22, S00, 1
S00, Trade, 10.433, 157, B29, S00, 1
S00, Trade, 15.150, 103, S00, B24, 1
S00, Trade, 20.633, 123, B14, S00, 1
S00, Trade, 27.667, 139, B13, S00, 1
S00, Trade, 30.400, 100, S00, B18, 1
S00, Trade, 35.217, 171, B26, S00, 1
S00, Trade, 40.317, 139, B27, S00, 1
S00, Trade, 46.933, 179, B28, S00, 1
S00, Trade, 50.667, 100, S00, B14, 1
S00, Trade, 55.850, 128, B19, S00, 1
S00, Trade, 60.650, 101, S00, B13, 1
S00, Trade, 66.867, 114, B23, S00, 1
S00, Trade, 71.317, 135, B26, S00, 1
S00, Trade, 78.833, 145, B29, S00, 1
S00, Trade, 82.883, 145, B14, S00, 1
S00, Trade, 87.300, 115, B23, S00, 1
S00, Trade, 90.633, 115, B11, S00, 1
S00, Trade, 95.817, 101, S00, B11, 1
S00, Trade, 101.150, 143, B23, S00, 1
S00, Trade, 105.750, 139, B14, S00, 1
S00, Trade, 111.950, 140, B23, S00, 1
S00, Trade, 115.783, 109, S00, B25, 1
S00, Trade, 122.317, 148, B22, S00, 1
S00, Trade, 126.983, 133, B17, S00, 1
S00, Trade, 131.333, 143, B13, S00, 1
S00, Trade, 138.800, 148, B23, S00, 1
S00, Trade, 141.950, 131, B16, S00, 1
S00, Trade, 147.550, 143, B18, S00, 1
S00, Trade, 152.183, 122, B28, S00, 1
S00, Trade, 156.433, 142, B14, S00, 1
S00, Trade, 162.567, 138, B24, S00, 1
S00, Trade, 166.733, 112, B28, S00, 1
S00, Trade, 172.183, 152, B27, S00, 1
S00, Trade, 177.000, 127, B09, S00, 1
S00, Trade, 181.033, 105, B04, S00, 1
S00, Trade, 186.100, 108, S00, B18, 1
S00, Trade, 195.033, 138, B18, S00, 1
S00, Trade, 196.767, 157, B27, S00, 1
S00, Trade, 203.017, 138, B15, S00, 1
S00, Trade, 207.917, 140, B12, S00, 1
S00, Trade, 213.333, 135, B15, S00, 1
S00, Trade, 216.717, 122, B20, S00, 1
S00, Trade, 221.650, 127, B09, S00, 1
S00, Trade, 226.883, 137, B18, S00, 1
S00, Trade, 232.383, 147, B21, S00, 1
S00, Trade, 238.383, 124, B14, S00, 1
S00, Trade, 241.900, 143, B13, S00, 1
S00, Trade, 247.150, 127, B23, S00, 1
S00, Trade, 251.550, 130, B20, S00, 1
S00, Trade, 257.050, 129, B24, S00, 1
S00, Trade, 262.000, 115, B13, S00, 1
S00, Trade, 266.533, 116, B05, S00, 1
S00, Trade, 272.050, 113, B22, S00, 1
S00, Trade, 276.667, 113, B05, S00, 1
S00, Trade, 281.883, 100, S00, B06, 1
S00, Trade, 287.033, 122, B21, S00, 1
S00, Trade, 291.550, 103, S00, B05, 1
S00, Trade, 297.550, 135, B14, S00, 1
S01, 31
S01, Trade, 7.783, 183, S01, B27, 1
S01, Trade, 13.600, 131, S01, B21, 1
S01, Trade, 18.617, 140, B13, S01, 1
S01, Trade, 20.183, 118, S01, B25, 1
S01, Trade, 34.350, 155, B22, S01, 1
S01, Trade, 39.833, 148, B24, S01, 1
S01, Trade, 47.283, 162, B25, S01, 1
S01, Trade, 65.983, 117, S01, B21, 1
S01, Trade, 96.050, 133, S01, B29, 1
S01, Trade, 109.133, 137, B25, S01, 1
S01, Trade, 117.500, 129, B23, S01, 1
S01, Trade, 120.967, 143, B13, S01, 1
S01, Trade, 132.633, 141, B15, S01, 1
S01, Trade, 151.133, 130, B22, S01, 1
S01, Trade, 167.150, 150, B26, S01, 1
S01, Trade, 180.067, 144, B22, S01, 1
S01, Trade, 198.700, 133, B14, S01, 1
S01, Trade, 207.083, 153, B22, S01, 1
S01, Trade, 216.383, 124, S01, B27, 1
S01, Trade, 222.750, 123, B11, S01, 1
S01, Trade, 231.117, 145, B17, S01, 1
S01, Trade, 236.017, 145, B23, S01, 1
S01, Trade, 239.033, 124, B09, S01, 1
S01, Trade, 242.017, 152, B22, S01, 1
S01, Trade, 250.150, 153, S01, B22, 1
S01, Trade, 252.283, 120, S01, B13, 1
S01, Trade, 260.533, 147, B23, S01, 1
S01, Trade, 266.767, 140, B13, S01, 1
S01, Trade, 275.183, 123, B23, S01, 1
S01, Trade, 278.217, 155, S01, B28, 1
S01, Trade, 282.100, 142, S01, B18, 1
S02, 54
S02, Trade, 5.450, 133, B15, S02, 1
S02, Trade, 10.167, 154, B23, S02, 1
S02, Trade, 15.467, 152, S02, B28, 1
S02, Trade, 24.717, 151, S02, B26, 1
S02, Trade, 32.817, 162, S02, B27, 1
S02, Trade, 40.750, 125, B22, S02, 1
S02, Trade, 45.500, 133, B18, S02, 1
S02, Trade, 53.150, 119, B09, S02, 1
S02, Trade, 56.433, 130, S02, B27, 1
S02, Trade, 62.300, 155, B21, S02, 1
S02, Trade, 78.450, 151, B22, S02, 1
S02, Trade, 81.500, 143, B27, S02, 1
S02, Trade, 86.500, 124, S02, B24, 1
S02, Trade, 93.533, 147, S02, B22, 1
S02, Trade, 97.150, 138, B17, S02, 1
S02, Trade, 102.333, 142, B21, S02, 1
S02, Trade, 106.217, 139, B23, S02, 1
S02, Trade, 111.283, 143, B15, S02, 1
S02, Trade, 117.333, 142, B29, S02, 1
S02, Trade, 121.300, 139, S02, B20, 1
S02, Trade, 127.250, 132, B29, S02, 1
S02, Trade, 131.500, 117, B16, S02, 1
S02, Trade, 139.450, 142, S02, B25, 1
S02, Trade, 143.167, 161, S02, B22, 1
S02, Trade, 146.500, 190, B27, S02, 1
S02, Trade, 151.633, 149, B15, S02, 1
S02, Trade, 157.383, 126, B15, S02, 1
S02, Trade, 161.400, 118, B29, S02, 1
S02, Trade, 169.967, 143, B22, S02, 1
S02, Trade, 171.500, 145, B23, S02, 1
