Trd, 000005.100, 155
Trd, 000005.250, 190
Trd, 000005.867, 172
Trd, 000005.983, 159
Trd, 000006.283, 143
Trd, 000006.717, 155
Trd, 000006.867, 167
Trd, 000008.117, 160
Trd, 000008.350, 167
Trd, 000008.933, 163
Trd, 000009.350, 162
Trd, 000009.600, 141
Trd, 000009.683, 170
Trd, 000010.267, 155
Trd, 000010.300, 142
Trd, 000010.817, 129
Trd, 000011.183, 134
Trd, 000012.533, 167
Trd, 000012.700, 164
Trd, 000014.050, 170
Trd, 000014.150, 168
Trd, 000015.217, 176
Trd, 000015.367, 161
Trd, 000015.683, 138
Trd, 000016.133, 145
Trd, 000016.517, 163
Trd, 000017.750, 159
Trd, 000018.617, 167
Trd, 000019.517, 164
Trd, 000020.283, 171
Trd, 000020.933, 167
Trd, 000021.033, 160
Trd, 000021.367, 162
Trd, 000022.250, 174
Trd, 000022.667, 166
Trd, 000022.833, 153
Trd, 000025.583, 165
Trd, 000026.267, 141
Trd, 000026.917, 172
Trd, 000027.717, 160
Trd, 000028.217, 173
Trd, 000030.217, 168
Trd, 000030.483, 166
Trd, 000031.017, 167
Trd, 000032.050, 172
Trd, 000032.750, 166
Trd, 000032.867, 161
Trd, 000033.167, 174
Trd, 000034.800, 159
Trd, 000035.517, 155
Trd, 000037.033, 160
Trd, 000037.100, 158
Trd, 000039.267, 170
Trd, 000040.733, 162
Trd, 000040.800, 138
Trd, 000041.550, 159
Trd, 000042.500, 162
Trd, 000044.717, 144
Trd, 000044.800, 154
Trd, 000045.217, 154
Trd, 000045.783, 164
Trd, 000046.317, 167
Trd, 000046.767, 150
Trd, 000046.850, 157
Trd, 000047.367, 155
Trd, 000047.883, 158
Trd, 000048.267, 153
Trd, 000051.100, 173
Trd, 000051.133, 172
Trd, 000051.200, 171
Trd, 000052.733, 170
Trd, 000053.633, 159
Trd, 000053.883, 144
Trd, 000055.467, 125
Trd, 000055.550, 171
Trd, 000056.350, 141
Trd, 000056.383, 167
Trd, 000058.100, 141
Trd, 000058.283, 149
Trd, 000059.300, 138
Trd, 000061.067, 172
Trd, 000061.217, 160
Trd, 000061.517, 171
Trd, 000061.567, 146
Trd, 000063.700, 179
Trd, 000064.317, 144
Trd, 000065.500, 152
Trd, 000066.317, 160
Trd, 000066.517, 160
Trd, 000066.750, 139
Trd, 000066.983, 168
Trd, 000067.000, 156
Trd, 000067.550, 151
Trd, 000069.233, 145
Trd, 000069.300, 146
Trd, 000070.933, 146
Trd, 000071.350, 168
Trd, 000071.550, 163
Trd, 000072.667, 156
Trd, 000072.700, 164
Trd, 000072.883, 141
Trd, 000073.250, 164
Trd, 000073.617, 170
Trd, 000074.333, 179
Trd, 000076.150, 180
Trd, 000076.233, 156
Trd, 000076.283, 153
Trd, 000076.650, 183
Trd, 000078.200, 170
Trd, 000078.817, 160
Trd, 000079.350, 166
Trd, 000080.783, 163
Trd, 000081.333, 180
Trd, 000082.033, 165
Trd, 000082.300, 145
Trd, 000082.367, 163
Trd, 000082.400, 142
Trd, 000082.550, 170
Trd, 000084.317, 173
Trd, 000085.950, 169
Trd, 000086.467, 152
Trd, 000086.483, 146
Trd, 000086.650, 175
Trd, 000086.700, 142
Trd, 000087.950, 161
Trd, 000090.750, 143
Trd, 000090.783, 154
Trd, 000091.050, 114
Trd, 000092.033, 156
Trd, 000092.067, 154
Trd, 000093.900, 157
Trd, 000094.250, 148
Trd, 000094.867, 161
Trd, 000096.067, 151
Trd, 000096.250, 158
Trd, 000097.267, 137
Trd, 000097.517, 154
Trd, 000097.667, 169
Trd, 000099.233, 173
Trd, 000100.217, 167
Trd, 000101.233, 135
Trd, 000101.783, 132
Trd, 000102.133, 169
Trd, 000103.083, 157
Trd, 000103.233, 163
Trd, 000103.817, 193
Trd, 000104.217, 180
Trd, 000105.483, 155
Trd, 000105.800, 127
Trd, 000106.133, 156
Trd, 000106.583, 141
Trd, 000107.133, 141
Trd, 000108.600, 149
Trd, 000108.883, 167
Trd, 000109.750, 169
Trd, 000111.417, 167
Trd, 000112.100, 156
Trd, 000112.167, 169
Trd, 000113.300, 147
Trd, 000113.317, 157
Trd, 000113.617, 172
Trd, 000114.367, 165
Trd, 000116.133, 172
Trd, 000116.850, 156
Trd, 000117.117, 148
Trd, 000117.183, 151
Trd, 000117.517, 157
Trd, 000120.517, 165
Trd, 000120.883, 161
Trd, 000121.867, 142
Trd, 000122.567, 157
Trd, 000123.233, 165
Trd, 000123.500, 161
Trd, 000124.350, 161
Trd, 000124.817, 169
Trd, 000124.883, 154
Trd, 000124.983, 132
Trd, 000125.967, 161
Trd, 000126.150, 148
Trd, 000127.017, 136
Trd, 000127.433, 155
Trd, 000128.267, 148
Trd, 000128.367, 158
Trd, 000130.817, 122
Trd, 000130.950, 171
Trd, 000131.233, 166
Trd, 000132.333, 155
Trd, 000132.883, 126
Trd, 000132.983, 163
Trd, 000133.417, 136
Trd, 000134.717, 153
Trd, 000135.650, 158
Trd, 000136.200, 146
Trd, 000136.450, 144
Trd, 000136.633, 146
Trd, 000136.850, 157
Trd, 000137.050, 165
Trd, 000140.483, 150
Trd, 000140.550, 153
Trd, 000140.617, 167
Trd, 000141.033, 169
Trd, 000141.117, 168
Trd, 000141.600, 146
Trd, 000142.100, 128
Trd, 000142.867, 154
Trd, 000143.867, 138
Trd, 000144.900, 156
Trd, 000145.250, 154
Trd, 000146.083, 167
Trd, 000146.150, 161
Trd, 000146.983, 162
Trd, 000147.067, 158
Trd, 000147.917, 174
Trd, 000149.800, 167
Trd, 000150.767, 158
Trd, 000151.417, 150
Trd, 000151.567, 136
Trd, 000152.233, 158
Trd, 000152.850, 157
Trd, 000153.417, 158
Trd, 000154.233, 147
Trd, 000154.267, 161
Trd, 000156.850, 168
Trd, 000157.467, 138
Trd, 000158.033, 161
Trd, 000158.883, 146
Trd, 000160.317, 165
Trd, 000161.333, 139
Trd, 000161.417, 131
Trd, 000161.917, 162
Trd, 000162.700, 162
Trd, 000162.983, 161
Trd, 000163.300, 176
Trd, 000166.100, 130
Trd, 000166.250, 138
Trd, 000166.383, 175
Trd, 000166.783, 138
Trd, 000166.950, 159
Trd, 000169.250, 162
Trd, 000170.467, 156
Trd, 000170.750, 158
Trd, 000171.383, 174
Trd, 000171.417, 159
Trd, 000171.600, 160
Trd, 000171.883, 183
Trd, 000174.233, 165
Trd, 000174.433, 172
Trd, 000175.467, 161
Trd, 000176.117, 170
Trd, 000176.500, 170
Trd, 000176.750, 136
Trd, 000177.533, 169
Trd, 000177.683, 154
Trd, 000179.067, 157
Trd, 000179.733, 128
Trd, 000180.883, 156
Trd, 000181.983, 146
Trd, 000182.100, 154
Trd, 000182.333, 160
Trd, 000182.717, 176
Trd, 000183.400, 163
Trd, 000183.600, 146
Trd, 000184.967, 164
Trd, 000185.133, 168
Trd, 000185.500, 168
Trd, 000186.533, 156
Trd, 000186.633, 158
Trd, 000187.200, 164
Trd, 000188.133, 154
Trd, 000189.417, 151
Trd, 000189.483, 153
Trd, 000189.983, 136
Trd, 000190.700, 169
Trd, 000192.500, 154
Trd, 000192.583, 163
Trd, 000193.583, 145
