Trd, 000005.250, 130
Trd, 000005.317, 175
Trd, 000005.417, 129
Trd, 000005.450, 143
Trd, 000006.550, 135
Trd, 000006.883, 141
Trd, 000007.117, 146
Trd, 000010.233, 132
Trd, 000011.117, 134
Trd, 000011.750, 141
Trd, 000011.833, 148
Trd, 000015.433, 155
Trd, 000019.017, 184
Trd, 000019.500, 147
Trd, 000019.717, 189
Trd, 000020.117, 121
Trd, 000020.350, 187
Trd, 000021.400, 164
Trd, 000022.117, 159
Trd, 000024.250, 185
Trd, 000025.317, 136
Trd, 000025.517, 172
Trd, 000026.200, 126
Trd, 000026.717, 169
Trd, 000028.033, 165
Trd, 000030.500, 154
Trd, 000031.417, 144
Trd, 000032.083, 153
Trd, 000032.783, 176
Trd, 000034.700, 169
Trd, 000036.783, 162
Trd, 000037.167, 158
Trd, 000037.633, 150
Trd, 000041.833, 185
Trd, 000042.233, 177
Trd, 000042.433, 147
Trd, 000044.200, 159
Trd, 000045.017, 145
Trd, 000045.633, 168
Trd, 000046.883, 187
Trd, 000047.433, 184
Trd, 000047.617, 187
Trd, 000048.250, 179
Trd, 000052.333, 151
Trd, 000053.467, 161
Trd, 000055.050, 151
Trd, 000059.717, 156
Trd, 000060.217, 147
Trd, 000061.983, 151
Trd, 000062.983, 146
Trd, 000063.417, 153
Trd, 000064.350, 170
Trd, 000065.300, 169
Trd, 000065.683, 160
Trd, 000066.567, 155
Trd, 000067.083, 155
Trd, 000068.017, 154
Trd, 000068.933, 137
Trd, 000070.317, 152
Trd, 000071.533, 157
Trd, 000071.800, 163
Trd, 000072.383, 147
Trd, 000073.450, 173
Trd, 000074.867, 153
Trd, 000076.500, 171
Trd, 000076.717, 135
Trd, 000081.783, 155
Trd, 000082.583, 151
Trd, 000082.600, 146
Trd, 000082.667, 138
Trd, 000082.750, 157
Trd, 000083.633, 173
Trd, 000086.033, 157
Trd, 000086.267, 146
Trd, 000086.383, 141
Trd, 000088.900, 171
Trd, 000090.800, 191
Trd, 000091.500, 145
Trd, 000091.733, 148
Trd, 000094.933, 166
Trd, 000095.733, 138
Trd, 000096.417, 160
Trd, 000097.233, 196
Trd, 000097.417, 161
Trd, 000097.483, 148
Trd, 000102.733, 167
Trd, 000102.817, 160
Trd, 000103.900, 171
Trd, 000105.450, 171
Trd, 000106.067, 152
Trd, 000106.100, 150
Trd, 000108.033, 150
Trd, 000108.217, 162
Trd, 000116.033, 177
Trd, 000117.317, 174
Trd, 000117.633, 166
Trd, 000118.683, 180
Trd, 000119.133, 153
Trd, 000119.667, 151
Trd, 000120.983, 156
Trd, 000121.233, 171
Trd, 000122.933, 170
Trd, 000124.333, 171
Trd, 000125.317, 189
Trd, 000126.283, 142
Trd, 000126.833, 143
Trd, 000127.917, 151
Trd, 000128.017, 154
Trd, 000129.367, 145
Trd, 000130.983, 141
Trd, 000131.350, 175
Trd, 000132.367, 180
Trd, 000133.000, 186
Trd, 000134.233, 167
Trd, 000135.183, 160
Trd, 000136.467, 151
Trd, 000137.783, 159
Trd, 000141.567, 174
Trd, 000143.067, 157
Trd, 000143.333, 152
Trd, 000143.983, 178
Trd, 000144.400, 144
Trd, 000147.683, 161
Trd, 000147.900, 177
Trd, 000148.767, 179
Trd, 000150.583, 177
Trd, 000151.283, 179
Trd, 000151.300, 169
Trd, 000151.967, 152
Trd, 000152.117, 163
Trd, 000152.383, 170
Trd, 000154.133, 162
Trd, 000155.650, 158
Trd, 000155.933, 188
Trd, 000156.067, 129
Trd, 000156.850, 148
Trd, 000157.283, 164
Trd, 000158.350, 168
Trd, 000159.250, 158
Trd, 000161.150, 117
Trd, 000161.633, 129
Trd, 000161.917, 164
Trd, 000163.183, 168
Trd, 000163.317, 161
Trd, 000163.400, 172
Trd, 000163.567, 157
Trd, 000164.567, 183
Trd, 000166.533, 168
Trd, 000166.583, 167
Trd, 000166.633, 158
Trd, 000166.917, 147
Trd, 000167.850, 161
Trd, 000170.817, 161
Trd, 000171.767, 167
Trd, 000171.967, 160
Trd, 000172.000, 189
Trd, 000175.983, 127
Trd, 000178.117, 179
Trd, 000178.683, 192
Trd, 000179.683, 169
Trd, 000181.767, 148
Trd, 000183.333, 167
Trd, 000184.467, 172
Trd, 000184.550, 169
Trd, 000186.100, 168
Trd, 000186.667, 166
Trd, 000188.167, 183
Trd, 000189.617, 154
Trd, 000190.650, 148
Trd, 000191.833, 183
