shom_8_512_1.7, 000005, 66, 245, PRDE, 41, 60, 0.683333, 
shom_8_512_1.7, 000005, 144, 172, PRDE, 114, 60, 1.900000, 
shom_8_512_1.7, 000006, 144, 166, PRDE, 190, 60, 3.166667, 
shom_8_512_1.7, 000007, 142, 175, PRDE, 242, 60, 4.033333, 
shom_8_512_1.7, 000008, 126, 156, PRDE, 280, 60, 4.666667, 
shom_8_512_1.7, 000008, 121, 156, PRDE, 290, 60, 4.833333, 
shom_8_512_1.7, 000009, 156, 188, PRDE, 328, 60, 5.466667, 
shom_8_512_1.7, 000010, 121, 212, PRDE, 335, 60, 5.583333, 
shom_8_512_1.7, 000010, 121, 206, PRDE, 418, 60, 6.966667, 
shom_8_512_1.7, 000010, 126, 155, PRDE, 508, 60, 8.466667, 
shom_8_512_1.7, 000010, 126, 195, PRDE, 556, 60, 9.266667, 
shom_8_512_1.7, 000011, 155, 195, PRDE, 618, 60, 10.300000, 
shom_8_512_1.7, 000011, 133, 176, PRDE, 669, 60, 11.150000, 
shom_8_512_1.7, 000012, 130, 196, PRDE, 707, 60, 11.783333, 
shom_8_512_1.7, 000015, 153, 188, PRDE, 803, 60, 13.383333, 
shom_8_512_1.7, 000015, 142, 164, PRDE, 875, 60, 14.583333, 
shom_8_512_1.7, 000017, 136, 183, PRDE, 913, 60, 15.216667, 
shom_8_512_1.7, 000018, 163, 183, PRDE, 941, 60, 15.683333, 
shom_8_512_1.7, 000018, 147, 189, PRDE, 1031, 60, 17.183333, 
shom_8_512_1.7, 000020, 153, 214, PRDE, 1127, 60, 18.783333, 
shom_8_512_1.7, 000020, 142, 220, PRDE, 1210, 60, 20.166667, 
shom_8_512_1.7, 000021, 132, 220, PRDE, 1237, 60, 20.616667, 
shom_8_512_1.7, 000022, 154, 163, PRDE, 1265, 60, 21.083333, 
shom_8_512_1.7, 000022, 154, 207, PRDE, 1286, 60, 21.433333, 
shom_8_512_1.7, 000024, 148, 205, PRDE, 1355, 60, 22.583333, 
shom_8_512_1.7, 000026, 162, 168, PRDE, 1414, 60, 23.566667, 
shom_8_512_1.7, 000026, 146, 198, PRDE, 1456, 60, 24.266667, 
shom_8_512_1.7, 000026, 142, 180, PRDE, 1514, 60, 25.233333, 
shom_8_512_1.7, 000027, 142, 180, PRDE, 1569, 60, 26.150000, 
shom_8_512_1.7, 000029, 135, 175, PRDE, 1607, 60, 26.783333, 
shom_8_512_1.7, 000030, 113, 206, PRDE, 1645, 60, 27.416667, 
shom_8_512_1.7, 000030, 154, 181, PRDE, 1669, 60, 27.816667, 
shom_8_512_1.7, 000031, 142, 156, PRDE, 1711, 60, 28.516667, 
shom_8_512_1.7, 000031, 142, 158, PRDE, 1770, 60, 29.500000, 
shom_8_512_1.7, 000031, 138, 185, PRDE, 1808, 60, 30.133333, 
shom_8_512_1.7, 000033, 169, 177, PRDE, 1853, 60, 30.883333, 
shom_8_512_1.7, 000034, 169, 177, PRDE, 1873, 60, 31.216667, 
shom_8_512_1.7, 000035, 120, 158, PRDE, 1880, 60, 31.333333, 
shom_8_512_1.7, 000036, 147, 173, PRDE, 1921, 60, 32.016667, 
shom_8_512_1.7, 000036, 128, 185, PRDE, 1994, 60, 33.233333, 
shom_8_512_1.7, 000036, 128, 187, PRDE, 2049, 60, 34.150000, 
shom_8_512_1.7, 000036, 154, 201, PRDE, 2091, 60, 34.850000, 
shom_8_512_1.7, 000036, 154, 200, PRDE, 2157, 60, 35.950000, 
shom_8_512_1.7, 000038, 141, 197, PRDE, 2205, 60, 36.750000, 
shom_8_512_1.7, 000040, 101, 175, PRDE, 2281, 60, 38.016667, 
shom_8_512_1.7, 000041, 106, 161, PRDE, 2364, 60, 39.400000, 
shom_8_512_1.7, 000041, 106, 161, PRDE, 2413, 60, 40.216667, 
shom_8_512_1.7, 000042, 134, 161, PRDE, 2454, 60, 40.900000, 
shom_8_512_1.7, 000042, 134, 161, PRDE, 2510, 60, 41.833333, 
shom_8_512_1.7, 000042, 134, 161, PRDE, 2551, 60, 42.516667, 
shom_8_512_1.7, 000044, 142, 161, PRDE, 2630, 60, 43.833333, 
shom_8_512_1.7, 000045, 147, 171, PRDE, 2651, 60, 44.183333, 
shom_8_512_1.7, 000045, 102, None, PRDE, 2685, 60, 44.750000, 
shom_8_512_1.7, 000045, 138, 198, PRDE, 2782, 60, 46.366667, 
shom_8_512_1.7, 000046, 161, 198, PRDE, 2820, 60, 47.000000, 
shom_8_512_1.7, 000046, 121, 198, PRDE, 2851, 60, 47.516667, 
shom_8_512_1.7, 000048, 150, 165, PRDE, 2910, 60, 48.500000, 
shom_8_512_1.7, 000048, 142, 195, PRDE, 2962, 60, 49.366667, 
shom_8_512_1.7, 000050, 145, 196, PRDE, 2997, 60, 49.950000, 
shom_8_512_1.7, 000051, 145, 196, PRDE, 3041, 60, 50.683333, 
shom_8_512_1.7, 000051, 136, 162, PRDE, 3068, 60, 51.133333, 
shom_8_512_1.7, 000052, 161, 177, PRDE, 3095, 60, 51.583333, 
shom_8_512_1.7, 000052, 158, 177, PRDE, 3123, 60, 52.050000, 
shom_8_512_1.7, 000052, 158, 198, PRDE, 3179, 60, 52.983333, 
shom_8_512_1.7, 000053, 143, 198, PRDE, 3210, 60, 53.500000, 
shom_8_512_1.7, 000054, 134, 199, PRDE, 3259, 60, 54.316667, 
shom_8_512_1.7, 000055, 105, 337, PRDE, 3287, 60, 54.783333, 
shom_8_512_1.7, 000055, 128, 177, PRDE, 3363, 60, 56.050000, 
shom_8_512_1.7, 000056, 151, 177, PRDE, 3432, 60, 57.200000, 
shom_8_512_1.7, 000058, 145, 182, PRDE, 3487, 60, 58.116667, 
shom_8_512_1.7, 000060, 132, 204, PRDE, 3577, 60, 59.616667, 
shom_8_512_1.7, 000061, 131, 165, PRDE, 3601, 60, 60.016667, 
shom_8_512_1.7, 000062, 150, 207, PRDE, 3636, 60, 60.600000, 
shom_8_512_1.7, 000063, 143, 207, PRDE, 3691, 60, 61.516667, 
shom_8_512_1.7, 000063, 141, 166, PRDE, 3743, 60, 62.383333, 
shom_8_512_1.7, 000066, 142, 151, PRDE, 3777, 60, 62.950000, 
shom_8_512_1.7, 000066, 142, 162, PRDE, 3867, 60, 64.450000, 
shom_8_512_1.7, 000066, 142, 186, PRDE, 3946, 60, 65.766667, 
shom_8_512_1.7, 000067, 140, 175, PRDE, 4005, 60, 66.750000, 
shom_8_512_1.7, 000068, 156, 191, PRDE, 4088, 60, 68.133333, 
shom_8_512_1.7, 000068, 140, 191, PRDE, 4123, 60, 68.716667, 
shom_8_512_1.7, 000070, 41, 455, PRDE, 4161, 60, 69.350000, 
shom_8_512_1.7, 000071, 156, 179, PRDE, 4220, 60, 70.333333, 
shom_8_512_1.7, 000072, 149, 186, PRDE, 4262, 60, 71.033333, 
shom_8_512_1.7, 000073, 142, 189, PRDE, 4293, 60, 71.550000, 
shom_8_512_1.7, 000073, 142, 189, PRDE, 4379, 60, 72.983333, 
shom_8_512_1.7, 000074, 137, 197, PRDE, 4410, 60, 73.500000, 
shom_8_512_1.7, 000075, 99, 223, PRDE, 4483, 60, 74.716667, 
shom_8_512_1.7, 000076, 127, 194, PRDE, 4538, 60, 75.633333, 
shom_8_512_1.7, 000076, 149, 203, PRDE, 4573, 60, 76.216667, 
shom_8_512_1.7, 000076, 143, 203, PRDE, 4618, 60, 76.966667, 
shom_8_512_1.7, 000077, 161, 198, PRDE, 4632, 60, 77.200000, 
shom_8_512_1.7, 000078, 158, 198, PRDE, 4666, 60, 77.766667, 
shom_8_512_1.7, 000078, 143, 198, PRDE, 4752, 60, 79.200000, 
shom_8_512_1.7, 000080, 145, 159, PRDE, 4811, 60, 80.183333, 
shom_8_512_1.7, 000081, 172, 193, PRDE, 4852, 60, 80.866667, 
shom_8_512_1.7, 000081, 128, 193, PRDE, 4935, 60, 82.250000, 
shom_8_512_1.7, 000083, 124, 134, PRDE, 5004, 60, 83.400000, 
shom_8_512_1.7, 000083, 124, 167, PRDE, 5073, 60, 84.550000, 
shom_8_512_1.7, 000084, 132, 163, PRDE, 5111, 60, 85.183333, 
shom_8_512_1.7, 000085, 116, 173, PRDE, 5180, 60, 86.333333, 
shom_8_512_1.7, 000086, 116, 173, PRDE, 5245, 60, 87.416667, 
shom_8_512_1.7, 000086, 116, 167, PRDE, 5297, 60, 88.283333, 
shom_8_512_1.7, 000086, 130, 173, PRDE, 5335, 60, 88.916667, 
shom_8_512_1.7, 000088, 134, 169, PRDE, 5415, 60, 90.250000, 
shom_8_512_1.7, 000090, 163, 211, PRDE, 5471, 60, 91.183333, 
shom_8_512_1.7, 000091, 151, 198, PRDE, 5492, 60, 91.533333, 
shom_8_512_1.7, 000091, 142, 189, PRDE, 5530, 60, 92.166667, 
shom_8_512_1.7, 000092, 133, 169, PRDE, 5561, 60, 92.683333, 
shom_8_512_1.7, 000092, 133, 169, PRDE, 5620, 60, 93.666667, 
shom_8_512_1.7, 000093, 148, 195, PRDE, 5676, 60, 94.600000, 
shom_8_512_1.7, 000094, 167, 195, PRDE, 5714, 60, 95.233333, 
shom_8_512_1.7, 000095, 148, 195, PRDE, 5762, 60, 96.033333, 
shom_8_512_1.7, 000096, 110, 175, PRDE, 5835, 60, 97.250000, 
shom_8_512_1.7, 000096, 147, 196, PRDE, 5894, 60, 98.233333, 
shom_8_512_1.7, 000097, 142, 166, PRDE, 5949, 60, 99.150000, 
shom_8_512_1.7, 000097, 125, 166, PRDE, 5987, 60, 99.783333, 
shom_8_512_1.7, 000098, 155, 189, PRDE, 6025, 60, 100.416667, 
shom_8_512_1.7, 000098, 138, 157, PRDE, 6080, 60, 101.333333, 
shom_8_512_1.7, 000098, 138, 188, PRDE, 6104, 60, 101.733333, 
shom_8_512_1.7, 000100, 160, 171, PRDE, 6173, 60, 102.883333, 
shom_8_512_1.7, 000102, 149, 183, PRDE, 6249, 60, 104.150000, 
shom_8_512_1.7, 000102, 141, 165, PRDE, 6301, 60, 105.016667, 
shom_8_512_1.7, 000103, 140, 168, PRDE, 6359, 60, 105.983333, 
shom_8_512_1.7, 000104, 156, 173, PRDE, 6445, 60, 107.416667, 
shom_8_512_1.7, 000104, 154, 167, PRDE, 6483, 60, 108.050000, 
shom_8_512_1.7, 000106, 142, 196, PRDE, 6562, 60, 109.366667, 
shom_8_512_1.7, 000106, 142, 159, PRDE, 6607, 60, 110.116667, 
shom_8_512_1.7, 000108, 149, 166, PRDE, 6638, 60, 110.633333, 
shom_8_512_1.7, 000108, 149, 166, PRDE, 6662, 60, 111.033333, 
shom_8_512_1.7, 000108, 142, 201, PRDE, 6690, 60, 111.500000, 
shom_8_512_1.7, 000109, 126, 210, PRDE, 6728, 60, 112.133333, 
shom_8_512_1.7, 000109, 125, 188, PRDE, 6762, 60, 112.700000, 
shom_8_512_1.7, 000110, 92, 203, PRDE, 6817, 60, 113.616667, 
shom_8_512_1.7, 000111, 130, 181, PRDE, 6886, 60, 114.766667, 
shom_8_512_1.7, 000112, 156, 203, PRDE, 6907, 60, 115.116667, 
shom_8_512_1.7, 000112, 142, 174, PRDE, 6990, 60, 116.500000, 
shom_8_512_1.7, 000113, 141, 173, PRDE, 7024, 60, 117.066667, 
shom_8_512_1.7, 000115, 142, 171, PRDE, 7080, 60, 118.000000, 
shom_8_512_1.7, 000115, 139, 142, PRDE, 7152, 60, 119.200000, 
shom_8_512_1.7, 000116, 155, 187, PRDE, 7194, 60, 119.900000, 
shom_8_512_1.7, 000116, 155, 194, PRDE, 7290, 60, 121.500000, 
shom_8_512_1.7, 000117, 130, 174, PRDE, 7339, 60, 122.316667, 
shom_8_512_1.7, 000119, 146, 160, PRDE, 7377, 60, 122.950000, 
shom_8_512_1.7, 000120, 140, 168, PRDE, 7418, 60, 123.633333, 
shom_8_512_1.7, 000121, 140, 172, PRDE, 7490, 60, 124.833333, 
shom_8_512_1.7, 000122, 149, 172, PRDE, 7525, 60, 125.416667, 
shom_8_512_1.7, 000123, 142, 176, PRDE, 7591, 60, 126.516667, 
shom_8_512_1.7, 000123, 142, 195, PRDE, 7685, 60, 128.083333, 
shom_8_512_1.7, 000123, 119, 195, PRDE, 7716, 60, 128.600000, 
shom_8_512_1.7, 000125, 160, 169, PRDE, 7733, 60, 128.883333, 
shom_8_512_1.7, 000126, 123, 168, PRDE, 7827, 60, 130.450000, 
shom_8_512_1.7, 000127, 147, 174, PRDE, 7855, 60, 130.916667, 
shom_8_512_1.7, 000127, 147, 166, PRDE, 7903, 60, 131.716667, 
shom_8_512_1.7, 000127, 142, 166, PRDE, 7955, 60, 132.583333, 
shom_8_512_1.7, 000129, 151, 183, PRDE, 7996, 60, 133.266667, 
shom_8_512_1.7, 000130, 146, 184, PRDE, 8027, 60, 133.783333, 
shom_8_512_1.7, 000130, 122, 229, PRDE, 8051, 60, 134.183333, 
shom_8_512_1.7, 000130, 97, 229, PRDE, 8110, 60, 135.166667, 
shom_8_512_1.7, 000131, 140, 169, PRDE, 8186, 60, 136.433333, 
shom_8_512_1.7, 000132, 139, 172, PRDE, 8228, 60, 137.133333, 
shom_8_512_1.7, 000133, 143, 210, PRDE, 8235, 60, 137.250000, 
shom_8_512_1.7, 000136, 124, 169, PRDE, 8307, 60, 138.450000, 
shom_8_512_1.7, 000136, 124, 169, PRDE, 8376, 60, 139.600000, 
shom_8_512_1.7, 000137, 124, 176, PRDE, 8404, 60, 140.066667, 
shom_8_512_1.7, 000137, 124, 190, PRDE, 8467, 60, 141.116667, 
shom_8_512_1.7, 000138, 151, 194, PRDE, 8505, 60, 141.750000, 
shom_8_512_1.7, 000138, 151, 188, PRDE, 8529, 60, 142.150000, 
shom_8_512_1.7, 000138, 151, 195, PRDE, 8584, 60, 143.066667, 
shom_8_512_1.7, 000141, 150, 170, PRDE, 8639, 60, 143.983333, 
shom_8_512_1.7, 000142, 146, 162, PRDE, 8687, 60, 144.783333, 
shom_8_512_1.7, 000142, 146, 170, PRDE, 8787, 60, 146.450000, 
shom_8_512_1.7, 000142, 146, 160, PRDE, 8867, 60, 147.783333, 
shom_8_512_1.7, 000143, 141, 170, PRDE, 8912, 60, 148.533333, 
shom_8_512_1.7, 000145, 150, None, PRDE, 8950, 60, 149.166667, 
shom_8_512_1.7, 000146, 167, 223, PRDE, 9037, 60, 150.616667, 
shom_8_512_1.7, 000146, 150, 317, PRDE, 9068, 60, 151.133333, 
shom_8_512_1.7, 000147, 155, 264, PRDE, 9085, 60, 151.416667, 
shom_8_512_1.7, 000147, 146, 264, PRDE, 9123, 60, 152.050000, 
shom_8_512_1.7, 000148, 146, 224, PRDE, 9220, 60, 153.666667, 
shom_8_512_1.7, 000148, 142, 196, PRDE, 9255, 60, 154.250000, 
shom_8_512_1.7, 000148, 140, 196, PRDE, 9262, 60, 154.366667, 
shom_8_512_1.7, 000151, 142, 172, PRDE, 9331, 60, 155.516667, 
shom_8_512_1.7, 000152, 139, 172, PRDE, 9421, 60, 157.016667, 
shom_8_512_1.7, 000153, 144, 172, PRDE, 9477, 60, 157.950000, 
shom_8_512_1.7, 000153, 132, 177, PRDE, 9542, 60, 159.033333, 
shom_8_512_1.7, 000156, 120, 158, PRDE, 9593, 60, 159.883333, 
shom_8_512_1.7, 000156, 141, 182, PRDE, 9669, 60, 161.150000, 
shom_8_512_1.7, 000158, 141, 179, PRDE, 9703, 60, 161.716667, 
shom_8_512_1.7, 000158, 141, 152, PRDE, 9762, 60, 162.700000, 
shom_8_512_1.7, 000158, 141, 174, PRDE, 9810, 60, 163.500000, 
shom_8_512_1.7, 000158, 141, 179, PRDE, 9868, 60, 164.466667, 
shom_8_512_1.7, 000158, 149, 195, PRDE, 9910, 60, 165.166667, 
shom_8_512_1.7, 000160, 144, 188, PRDE, 9948, 60, 165.800000, 
shom_8_512_1.7, 000161, 158, 211, PRDE, 10003, 60, 166.716667, 
shom_8_512_1.7, 000161, 158, 211, PRDE, 10010, 60, 166.833333, 
shom_8_512_1.7, 000161, 157, 226, PRDE, 10072, 60, 167.866667, 
shom_8_512_1.7, 000162, 157, 226, PRDE, 10110, 60, 168.500000, 
shom_8_512_1.7, 000163, 153, 210, PRDE, 10206, 60, 170.100000, 
shom_8_512_1.7, 000163, 142, 192, PRDE, 10262, 60, 171.033333, 
shom_8_512_1.7, 000166, 141, 164, PRDE, 10352, 60, 172.533333, 
shom_8_512_1.7, 000167, 140, 164, PRDE, 10400, 60, 173.333333, 
shom_8_512_1.7, 000167, 160, 183, PRDE, 10431, 60, 173.850000, 
shom_8_512_1.7, 000169, 149, 172, PRDE, 10473, 60, 174.550000, 
shom_8_512_1.7, 000170, 145, 176, PRDE, 10514, 60, 175.233333, 
shom_8_512_1.7, 000171, 103, 436, PRDE, 10545, 60, 175.750000, 
shom_8_512_1.7, 000171, 159, 356, PRDE, 10632, 60, 177.200000, 
shom_8_512_1.7, 000171, 159, 199, PRDE, 10677, 60, 177.950000, 
shom_8_512_1.7, 000172, 158, 178, PRDE, 10729, 60, 178.816667, 
shom_8_512_1.7, 000172, 167, 213, PRDE, 10767, 60, 179.450000, 
shom_8_512_1.7, 000175, 149, 164, PRDE, 10798, 60, 179.966667, 
shom_8_512_1.7, 000176, 122, 426, PRDE, 10815, 60, 180.250000, 
shom_8_512_1.7, 000176, 137, 224, PRDE, 10895, 60, 181.583333, 
shom_8_512_1.7, 000177, 155, 205, PRDE, 10981, 60, 183.016667, 
shom_8_512_1.7, 000177, 155, 191, PRDE, 11033, 60, 183.883333, 
