B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 136.050, 138, B13, S01, 1
B23, Trade, 87.183, 179, S06, B23, 1
B23, Trade, 102.950, 171, B23, S01, 1
B23, Trade, 112.150, 162, B23, S00, 1
B23, Trade, 117.517, 168, B23, S03, 1
B23, Trade, 127.633, 171, B23, S09, 1
B23, Trade, 136.850, 155, B23, S03, 1
B23, Trade, 141.317, 179, B23, S01, 1
B23, Trade, 153.233, 174, B23, S01, 1
B23, Trade, 166.750, 162, B23, S06, 1
B23, Trade, 171.117, 171, B23, S04, 1
B23, Trade, 178.133, 155, B23, S00, 1
B23, Trade, 181.583, 175, B23, S00, 1
B23, Trade, 206.133, 175, B23, S14, 1
B23, Trade, 213.383, 178, B23, S17, 1
B23, Trade, 217.683, 169, S15, B23, 1
B23, Trade, 236.017, 175, B23, S01, 1
B23, Trade, 239.567, 179, B23, S05, 1
B23, Trade, 258.433, 174, S03, B23, 1
B23, Trade, 265.200, 151, S15, B23, 1
B23, Trade, 272.900, 173, B23, S01, 1
B23, Trade, 284.383, 157, B23, S04, 1
B23, Trade, 288.367, 176, B23, S01, 1
B23, Trade, 299.783, 169, S17, B23, 1
B24, 26
B24, Trade, 7.283, 165, S05, B24, 1
B24, Trade, 22.133, 177, B24, S07, 1
B24, Trade, 36.400, 181, B24, S01, 1
B24, Trade, 42.917, 174, B24, S05, 1
B24, Trade, 46.500, 181, B24, S03, 1
B24, Trade, 65.900, 153, B24, S07, 1
B24, Trade, 72.867, 179, B24, S00, 1
B24, Trade, 100.833, 135, B24, S04, 1
B24, Trade, 113.483, 163, S14, B24, 1
B24, Trade, 118.233, 180, B24, S00, 1
B24, Trade, 143.600, 182, B24, S07, 1
B24, Trade, 146.317, 151, S15, B24, 1
B24, Trade, 176.217, 131, B24, S06, 1
B24, Trade, 182.867, 180, B24, S04, 1
B24, Trade, 189.767, 159, B24, S03, 1
B24, Trade, 194.817, 171, B24, S14, 1
B24, Trade, 201.483, 167, B24, S06, 1
B24, Trade, 206.733, 163, S15, B24, 1
B24, Trade, 212.017, 179, B24, S06, 1
B24, Trade, 233.033, 179, B24, S06, 1
B24, Trade, 250.500, 180, B24, S02, 1
B24, Trade, 253.133, 181, B24, S11, 1
B24, Trade, 257.267, 173, B24, S14, 1
B24, Trade, 262.733, 182, B24, S16, 1
B24, Trade, 274.033, 172, B24, S08, 1
B24, Trade, 296.833, 144, B24, S01, 1
B25, 33
B25, Trade, 6.617, 147, B25, S04, 1
B25, Trade, 15.883, 169, B25, S18, 1
B25, Trade, 37.550, 174, B25, S04, 1
B25, Trade, 50.717, 160, B25, S06, 1
B25, Trade, 56.633, 173, B25, S01, 1
B25, Trade, 61.817, 160, B25, S04, 1
B25, Trade, 67.933, 170, B25, S05, 1
B25, Trade, 76.917, 162, B25, S03, 1
B25, Trade, 92.800, 177, B25, S06, 1
B25, Trade, 100.333, 160, B25, S00, 1
B25, Trade, 102.200, 178, B25, S00, 1
B25, Trade, 106.550, 165, B25, S01, 1
B25, Trade, 122.700, 167, B25, S04, 1
B25, Trade, 129.317, 159, B25, S05, 1
B25, Trade, 148.367, 156, B25, S03, 1
B25, Trade, 157.750, 162, B25, S06, 1
B25, Trade, 163.050, 164, B25, S14, 1
B25, Trade, 172.667, 170, B25, S01, 1
B25, Trade, 185.267, 178, B25, S06, 1
B25, Trade, 190.967, 151, B25, S06, 1
B25, Trade, 199.483, 166, B25, S06, 1
B25, Trade, 209.033, 174, B25, S01, 1
B25, Trade, 213.233, 177, B25, S00, 1
B25, Trade, 219.917, 167, B25, S01, 1
B25, Trade, 225.417, 161, B25, S04, 1
B25, Trade, 234.250, 171, B25, S07, 1
B25, Trade, 240.350, 172, B25, S14, 1
B25, Trade, 250.533, 145, B25, S06, 1
B25, Trade, 256.900, 178, B25, S00, 1
B25, Trade, 263.283, 169, B25, S03, 1
B25, Trade, 266.533, 178, B25, S03, 1
B25, Trade, 274.617, 166, B25, S07, 1
B25, Trade, 283.700, 170, B25, S01, 1
B26, 11
B26, Trade, 27.433, 166, B26, S03, 1
B26, Trade, 69.800, 178, S01, B26, 1
B26, Trade, 80.400, 151, S04, B26, 1
B26, Trade, 147.283, 161, B26, S01, 1
B26, Trade, 152.767, 184, B26, S06, 1
B26, Trade, 178.983, 158, S07, B26, 1
B26, Trade, 209.783, 164, S12, B26, 1
B26, Trade, 217.800, 143, S07, B26, 1
B26, Trade, 241.400, 151, S04, B26, 1
B26, Trade, 250.883, 173, B26, S07, 1
B26, Trade, 264.700, 149, S14, B26, 1
B27, 36
B27, Trade, 5.117, 160, B27, S03, 1
B27, Trade, 21.900, 177, B27, S04, 1
B27, Trade, 27.200, 178, S00, B27, 1
B27, Trade, 31.133, 161, S05, B27, 1
B27, Trade, 41.233, 178, B27, S01, 1
B27, Trade, 54.350, 171, B27, S07, 1
B27, Trade, 59.167, 189, B27, S06, 1
B27, Trade, 70.900, 172, B27, S04, 1
B27, Trade, 89.683, 181, B27, S03, 1
B27, Trade, 93.467, 184, S24, B27, 1
B27, Trade, 115.250, 159, B27, S04, 1
B27, Trade, 123.517, 186, B27, S17, 1
B27, Trade, 132.333, 160, B27, S06, 1
B27, Trade, 136.450, 185, S20, B27, 1
B27, Trade, 149.267, 164, B27, S08, 1
B27, Trade, 151.417, 184, S15, B27, 1
B27, Trade, 156.033, 117, S04, B27, 1
B27, Trade, 161.500, 180, B27, S04, 1
B27, Trade, 166.433, 166, S15, B27, 1
B27, Trade, 176.150, 179, S17, B27, 1
B27, Trade, 185.917, 156, B27, S08, 1
B27, Trade, 190.883, 165, B27, S07, 1
B27, Trade, 193.133, 175, S09, B27, 1
B27, Trade, 196.717, 183, B27, S14, 1
B27, Trade, 204.183, 162, B27, S14, 1
B27, Trade, 208.767, 193, B27, S00, 1
B27, Trade, 218.550, 187, B27, S24, 1
B27, Trade, 221.567, 166, S14, B27, 1
B27, Trade, 231.800, 184, S19, B27, 1
B27, Trade, 245.633, 155, S10, B27, 1
B27, Trade, 247.000, 166, B27, S04, 1
B27, Trade, 257.850, 179, S15, B27, 1
B27, Trade, 272.283, 185, B27, S03, 1
B27, Trade, 278.767, 184, S10, B27, 1
B27, Trade, 283.033, 179, B27, S14, 1
B27, Trade, 296.100, 168, B27, S07, 1
B28, 51
B28, Trade, 13.867, 196, B28, S01, 1
B28, Trade, 21.783, 186, B28, S14, 1
B28, Trade, 29.550, 179, S15, B28, 1
B28, Trade, 34.450, 177, B28, S00, 1
B28, Trade, 36.100, 186, S23, B28, 1
B28, Trade, 40.650, 160, B28, S06, 1
B28, Trade, 45.850, 193, B28, S17, 1
B28, Trade, 51.717, 192, B28, S24, 1
B28, Trade, 61.033, 163, B28, S08, 1
B28, Trade, 67.467, 184, S15, B28, 1
B28, Trade, 75.117, 173, S15, B28, 1
B28, Trade, 77.783, 166, S17, B28, 1
B28, Trade, 81.517, 172, S04, B28, 1
B28, Trade, 85.883, 196, B28, S01, 1
B28, Trade, 92.533, 184, B28, S04, 1
B28, Trade, 96.267, 181, B28, S05, 1
B28, Trade, 102.183, 192, S07, B28, 1
B28, Trade, 106.383, 171, B28, S07, 1
B28, Trade, 111.200, 195, B28, S06, 1
B28, Trade, 116.267, 136, S04, B28, 1
B28, Trade, 126.867, 166, S01, B28, 1
B28, Trade, 138.100, 166, B28, S14, 1
B28, Trade, 142.650, 144, B28, S06, 1
B28, Trade, 146.767, 147, S04, B28, 1
B28, Trade, 151.900, 178, B28, S03, 1
B28, Trade, 157.917, 153, B28, S07, 1
B28, Trade, 163.983, 161, S01, B28, 1
B28, Trade, 168.183, 158, B28, S03, 1
B28, Trade, 172.300, 175, B28, S07, 1
B28, Trade, 177.617, 189, S15, B28, 1
B28, Trade, 181.550, 191, B28, S03, 1
B28, Trade, 189.850, 176, S15, B28, 1
B28, Trade, 193.233, 190, B28, S17, 1
B28, Trade, 198.150, 194, B28, S03, 1
B28, Trade, 204.850, 166, S15, B28, 1
B28, Trade, 212.500, 192, B28, S09, 1
B28, Trade, 217.267, 145, S04, B28, 1
B28, Trade, 221.400, 183, B28, S24, 1
B28, Trade, 226.417, 188, B28, S01, 1
B28, Trade, 234.217, 192, S15, B28, 1
B28, Trade, 239.200, 183, S15, B28, 1
B28, Trade, 246.750, 168, S14, B28, 1
B28, Trade, 254.017, 165, B28, S04, 1
B28, Trade, 258.467, 180, S23, B28, 1
B28, Trade, 262.100, 176, S08, B28, 1
B28, Trade, 268.283, 195, B28, S01, 1
B28, Trade, 271.500, 192, B28, S06, 1
B28, Trade, 279.000, 174, B28, S04, 1
B28, Trade, 284.800, 182, S15, B28, 1
B28, Trade, 292.050, 179, B28, S14, 1
B28, Trade, 298.217, 168, B28, S04, 1
B29, 58
B29, Trade, 7.083, 164, S15, B29, 1
B29, Trade, 11.917, 184, B29, S05, 1
B29, Trade, 15.300, 193, B29, S24, 1
B29, Trade, 20.533, 187, B29, S24, 1
B29, Trade, 25.217, 193, B29, S24, 1
B29, Trade, 32.800, 173, S15, B29, 1
B29, Trade, 37.333, 194, S15, B29, 1
B29, Trade, 42.933, 174, B29, S07, 1
B29, Trade, 45.933, 192, B29, S05, 1
B29, Trade, 51.383, 188, B29, S03, 1
B29, Trade, 56.617, 180, B29, S07, 1
B29, Trade, 60.800, 200, B29, S24, 1
B29, Trade, 65.517, 167, B29, S04, 1
B29, Trade, 71.717, 189, B29, S03, 1
B29, Trade, 78.700, 175, S14, B29, 1
B29, Trade, 83.950, 183, S15, B29, 1
B29, Trade, 86.700, 183, B29, S04, 1
B29, Trade, 92.233, 194, S03, B29, 1
B29, Trade, 97.067, 174, B29, S06, 1
B29, Trade, 101.650, 191, S15, B29, 1
B29, Trade, 107.617, 197, B29, S25, 1
B29, Trade, 110.800, 195, B29, S24, 1
B29, Trade, 116.233, 121, S01, B29, 1
B29, Trade, 121.400, 199, B29, S24, 1
B29, Trade, 126.650, 195, S12, B29, 1
B29, Trade, 132.517, 170, S08, B29, 1
B29, Trade, 140.100, 179, S15, B29, 1
B29, Trade, 142.317, 171, B29, S00, 1
B29, Trade, 146.000, 174, B29, S17, 1
B29, Trade, 151.733, 185, S07, B29, 1
B29, Trade, 157.250, 170, S14, B29, 1
B29, Trade, 161.217, 193, S15, B29, 1
B29, Trade, 168.000, 154, S00, B29, 1
B29, Trade, 171.617, 169, B29, S14, 1
B29, Trade, 177.583, 147, B29, S03, 1
B29, Trade, 184.633, 197, B29, S14, 1
B29, Trade, 186.517, 200, B29, S04, 1
B29, Trade, 193.600, 172, B29, S01, 1
B29, Trade, 196.567, 186, B29, S01, 1
B29, Trade, 201.400, 180, B29, S04, 1
B29, Trade, 207.350, 180, B29, S04, 1
B29, Trade, 211.383, 184, B29, S01, 1
B29, Trade, 216.833, 184, S06, B29, 1
B29, Trade, 222.083, 155, S06, B29, 1
B29, Trade, 227.533, 173, S20, B29, 1
B29, Trade, 237.450, 170, B29, S06, 1
B29, Trade, 243.000, 179, S06, B29, 1
B29, Trade, 249.300, 158, S15, B29, 1
B29, Trade, 252.267, 178, S06, B29, 1
B29, Trade, 256.867, 192, B29, S24, 1
B29, Trade, 262.417, 170, B29, S04, 1
B29, Trade, 266.467, 192, B29, S06, 1
B29, Trade, 273.667, 179, B29, S04, 1
B29, Trade, 276.700, 177, B29, S05, 1
B29, Trade, 282.300, 193, B29, S06, 1
B29, Trade, 289.733, 181, B29, S14, 1
B29, Trade, 293.783, 182, S15, B29, 1
B29, Trade, 297.250, 162, B29, S06, 1
S00, 27
S00, Trade, 16.883, 154, B18, S00, 1
S00, Trade, 27.200, 178, S00, B27, 1
S00, Trade, 34.450, 177, B28, S00, 1
S00, Trade, 67.667, 177, B23, S00, 1
S00, Trade, 72.867, 179, B24, S00, 1
S00, Trade, 81.983, 154, B19, S00, 1
S00, Trade, 100.333, 160, B25, S00, 1
S00, Trade, 102.200, 178, B25, S00, 1
S00, Trade, 112.150, 162, B23, S00, 1
S00, Trade, 118.233, 180, B24, S00, 1
S00, Trade, 129.233, 165, B20, S00, 1
S00, Trade, 142.317, 171, B29, S00, 1
S00, Trade, 147.583, 159, B20, S00, 1
S00, Trade, 163.267, 162, B19, S00, 1
S00, Trade, 168.000, 154, S00, B29, 1
S00, Trade, 178.133, 155, B23, S00, 1
S00, Trade, 181.583, 175, B23, S00, 1
S00, Trade, 201.000, 144, B15, S00, 1
S00, Trade, 208.767, 193, B27, S00, 1
S00, Trade, 213.233, 177, B25, S00, 1
S00, Trade, 228.133, 169, B21, S00, 1
S00, Trade, 231.767, 162, B22, S00, 1
S00, Trade, 248.233, 161, B20, S00, 1
S00, Trade, 256.900, 178, B25, S00, 1
S00, Trade, 268.333, 168, B20, S00, 1
S00, Trade, 275.117, 172, B21, S00, 1
S00, Trade, 277.400, 149, B20, S00, 1
S01, 42
S01, Trade, 5.667, 157, B20, S01, 1
S01, Trade, 13.867, 196, B28, S01, 1
S01, Trade, 17.033, 141, B15, S01, 1
S01, Trade, 24.450, 154, B22, S01, 1
S01, Trade, 25.600, 144, B15, S01, 1
S01, Trade, 36.400, 181, B24, S01, 1
S01, Trade, 41.233, 178, B27, S01, 1
S01, Trade, 46.233, 168, B20, S01, 1
S01, Trade, 56.633, 173, B25, S01, 1
S01, Trade, 61.683, 168, B20, S01, 1
S01, Trade, 69.800, 178, S01, B26, 1
S01, Trade, 75.550, 119, S01, B19, 1
S01, Trade, 81.567, 166, B20, S01, 1
S01, Trade, 85.883, 196, B28, S01, 1
S01, Trade, 91.467, 168, B20, S01, 1
S01, Trade, 102.950, 171, B23, S01, 1
S01, Trade, 106.550, 165, B25, S01, 1
S01, Trade, 112.467, 163, B22, S01, 1
S01, Trade, 116.233, 121, S01, B29, 1
S01, Trade, 126.867, 166, S01, B28, 1
S01, Trade, 136.050, 138, B13, S01, 1
S01, Trade, 141.317, 179, B23, S01, 1
S01, Trade, 147.283, 161, B26, S01, 1
S01, Trade, 153.233, 174, B23, S01, 1
S01, Trade, 158.833, 167, B20, S01, 1
S01, Trade, 163.983, 161, S01, B28, 1
S01, Trade, 172.667, 170, B25, S01, 1
S01, Trade, 177.233, 162, B20, S01, 1
S01, Trade, 185.467, 163, B20, S01, 1
S01, Trade, 193.600, 172, B29, S01, 1
S01, Trade, 196.567, 186, B29, S01, 1
S01, Trade, 209.033, 174, B25, S01, 1
S01, Trade, 211.383, 184, B29, S01, 1
S01, Trade, 219.917, 167, B25, S01, 1
S01, Trade, 226.417, 188, B28, S01, 1
S01, Trade, 236.017, 175, B23, S01, 1
S01, Trade, 253.900, 159, B22, S01, 1
S01, Trade, 268.283, 195, B28, S01, 1
S01, Trade, 272.900, 173, B23, S01, 1
S01, Trade, 283.700, 170, B25, S01, 1
S01, Trade, 288.367, 176, B23, S01, 1
S01, Trade, 296.833, 144, B24, S01, 1
S02, 4
S02, Trade, 18.483, 143, B21, S02, 1
S02, Trade, 53.417, 160, B20, S02, 1
S02, Trade, 237.933, 165, B19, S02, 1
S02, Trade, 250.500, 180, B24, S02, 1
S03, 44
S03, Trade, 5.117, 160, B27, S03, 1
S03, Trade, 12.600, 144, B15, S03, 1
S03, Trade, 15.400, 174, B22, S03, 1
S03, Trade, 20.700, 168, B21, S03, 1
S03, Trade, 27.433, 166, B26, S03, 1
S03, Trade, 38.383, 144, B15, S03, 1
S03, Trade, 46.500, 181, B24, S03, 1
S03, Trade, 51.383, 188, B29, S03, 1
S03, Trade, 57.167, 165, B19, S03, 1
S03, Trade, 62.200, 158, B19, S03, 1
S03, Trade, 68.067, 166, B20, S03, 1
S03, Trade, 71.717, 189, B29, S03, 1
S03, Trade, 76.917, 162, B25, S03, 1
S03, Trade, 89.683, 181, B27, S03, 1
S03, Trade, 92.233, 194, S03, B29, 1
S03, Trade, 108.483, 166, S03, B21, 1
S03, Trade, 111.250, 162, B20, S03, 1
S03, Trade, 117.517, 168, B23, S03, 1
S03, Trade, 136.850, 155, B23, S03, 1
S03, Trade, 141.367, 159, B22, S03, 1
S03, Trade, 148.367, 156, B25, S03, 1
S03, Trade, 151.900, 178, B28, S03, 1
S03, Trade, 162.550, 164, B21, S03, 1
S03, Trade, 168.183, 158, B28, S03, 1
S03, Trade, 174.967, 171, B22, S03, 1
S03, Trade, 177.583, 147, B29, S03, 1
S03, Trade, 181.550, 191, B28, S03, 1
S03, Trade, 189.767, 159, B24, S03, 1
S03, Trade, 195.783, 170, B21, S03, 1
S03, Trade, 198.150, 194, B28, S03, 1
S03, Trade, 206.933, 142, B21, S03, 1
S03, Trade, 229.267, 161, B19, S03, 1
S03, Trade, 231.183, 111, S03, B21, 1
S03, Trade, 242.483, 153, B19, S03, 1
S03, Trade, 248.183, 164, B21, S03, 1
S03, Trade, 251.900, 138, S03, B19, 1
S03, Trade, 258.433, 174, S03, B23, 1
S03, Trade, 263.283, 169, B25, S03, 1
S03, Trade, 266.533, 178, B25, S03, 1
S03, Trade, 272.283, 185, B27, S03, 1
S03, Trade, 276.717, 163, B19, S03, 1
S03, Trade, 281.633, 166, S03, B20, 1
S03, Trade, 295.217, 165, B20, S03, 1
S03, Trade, 299.417, 160, B20, S03, 1
S04, 44
S04, Trade, 6.617, 147, B25, S04, 1
S04, Trade, 12.500, 162, B23, S04, 1
S04, Trade, 21.900, 177, B27, S04, 1
S04, Trade, 37.550, 174, B25, S04, 1
S04, Trade, 46.117, 169, B21, S04, 1
S04, Trade, 50.433, 165, B19, S04, 1
S04, Trade, 61.817, 160, B25, S04, 1
S04, Trade, 65.517, 167, B29, S04, 1
S04, Trade, 70.900, 172, B27, S04, 1
S04, Trade, 80.400, 151, S04, B26, 1
S04, Trade, 81.517, 172, S04, B28, 1
S04, Trade, 86.700, 183, B29, S04, 1
S04, Trade, 92.533, 184, B28, S04, 1
S04, Trade, 96.450, 170, B21, S04, 1
S04, Trade, 100.833, 135, B24, S04, 1
S04, Trade, 115.250, 159, B27, S04, 1
S04, Trade, 116.267, 136, S04, B28, 1
S04, Trade, 122.700, 167, B25, S04, 1
S04, Trade, 142.017, 156, B20, S04, 1
S04, Trade, 146.767, 147, S04, B28, 1
S04, Trade, 154.283, 163, B20, S04, 1
S04, Trade, 156.033, 117, S04, B27, 1
S04, Trade, 161.500, 180, B27, S04, 1
S04, Trade, 166.650, 163, B21, S04, 1
S04, Trade, 171.117, 171, B23, S04, 1
S04, Trade, 182.867, 180, B24, S04, 1
S04, Trade, 186.517, 200, B29, S04, 1
S04, Trade, 198.167, 166, B20, S04, 1
S04, Trade, 201.400, 180, B29, S04, 1
S04, Trade, 207.350, 180, B29, S04, 1
S04, Trade, 215.400, 152, B21, S04, 1
S04, Trade, 217.267, 145, S04, B28, 1
S04, Trade, 225.417, 161, B25, S04, 1
S04, Trade, 228.983, 165, B20, S04, 1
S04, Trade, 241.400, 151, S04, B26, 1
S04, Trade, 247.000, 166, B27, S04, 1
S04, Trade, 254.017, 165, B28, S04, 1
S04, Trade, 259.950, 163, B21, S04, 1
S04, Trade, 262.417, 170, B29, S04, 1
S04, Trade, 273.667, 179, B29, S04, 1
S04, Trade, 279.000, 174, B28, S04, 1
S04, Trade, 284.383, 157, B23, S04, 1
S04, Trade, 291.867, 167, B21, S04, 1
S04, Trade, 298.217, 168, B28, S04, 1
S05, 19
S05, Trade, 7.283, 165, S05, B24, 1
S05, Trade, 11.917, 184, B29, S05, 1
S05, Trade, 25.333, 158, B20, S05, 1
S05, Trade, 31.133, 161, S05, B27, 1
S05, Trade, 38.117, 160, B21, S05, 1
S05, Trade, 42.917, 174, B24, S05, 1
S05, Trade, 45.933, 192, B29, S05, 1
S05, Trade, 58.083, 157, B20, S05, 1
S05, Trade, 67.933, 170, B25, S05, 1
S05, Trade, 78.267, 170, B23, S05, 1
S05, Trade, 82.733, 169, B21, S05, 1
S05, Trade, 96.267, 181, B28, S05, 1
S05, Trade, 129.317, 159, B25, S05, 1
S05, Trade, 175.100, 167, B20, S05, 1
S05, Trade, 188.417, 168, B20, S05, 1
S05, Trade, 225.017, 166, B20, S05, 1
S05, Trade, 239.567, 179, B23, S05, 1
S05, Trade, 276.700, 177, B29, S05, 1
S05, Trade, 287.467, 170, B21, S05, 1
S06, 49
S06, Trade, 6.217, 147, B21, S06, 1
S06, Trade, 10.383, 171, B21, S06, 1
S06, Trade, 21.050, 162, B19, S06, 1
S06, Trade, 29.567, 161, B19, S06, 1
S06, Trade, 35.683, 163, S06, B23, 1
S06, Trade, 40.650, 160, B28, S06, 1
