B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 5.050, 110, S02, B05, 1
S04, Trade, 270.400, 187, B27, S04, 1
S04, Trade, 299.750, 179, B28, S04, 1
S05, 11
S05, Trade, 5.300, 124, B20, S05, 1
S05, Trade, 30.450, 156, B18, S05, 1
S05, Trade, 66.383, 177, B28, S05, 1
S05, Trade, 90.333, 159, S05, B23, 1
S05, Trade, 102.967, 155, S05, B18, 1
S05, Trade, 124.183, 159, B19, S05, 1
S05, Trade, 171.467, 193, B29, S05, 1
S05, Trade, 214.483, 170, B26, S05, 1
S05, Trade, 241.567, 146, S05, B27, 1
S05, Trade, 272.167, 161, S05, B28, 1
S05, Trade, 277.350, 165, B24, S05, 1
S06, 13
S06, Trade, 27.833, 170, B21, S06, 1
S06, Trade, 56.883, 170, B21, S06, 1
S06, Trade, 79.517, 161, B23, S06, 1
S06, Trade, 112.517, 158, B18, S06, 1
S06, Trade, 123.300, 172, S06, B23, 1
S06, Trade, 137.967, 184, S06, B27, 1
S06, Trade, 164.450, 156, B19, S06, 1
S06, Trade, 168.317, 178, B27, S06, 1
S06, Trade, 180.750, 182, B28, S06, 1
S06, Trade, 198.533, 173, S06, B28, 1
S06, Trade, 212.250, 154, S06, B29, 1
S06, Trade, 274.350, 157, S06, B22, 1
S06, Trade, 287.050, 156, S06, B27, 1
S07, 10
S07, Trade, 28.100, 159, B19, S07, 1
S07, Trade, 41.850, 169, B21, S07, 1
S07, Trade, 56.650, 184, B28, S07, 1
S07, Trade, 125.067, 159, B20, S07, 1
S07, Trade, 150.150, 176, B27, S07, 1
S07, Trade, 157.533, 170, S07, B27, 1
S07, Trade, 169.150, 167, B28, S07, 1
S07, Trade, 217.800, 159, B23, S07, 1
S07, Trade, 257.467, 152, B20, S07, 1
S07, Trade, 297.267, 175, S07, B26, 1
S08, 17
S08, Trade, 5.633, 148, S08, B27, 1
S08, Trade, 40.933, 146, B22, S08, 1
S08, Trade, 80.183, 172, B21, S08, 1
S08, Trade, 83.517, 169, S08, B23, 1
S08, Trade, 91.933, 172, B27, S08, 1
S08, Trade, 126.700, 149, S08, B21, 1
S08, Trade, 143.533, 162, S08, B24, 1
S08, Trade, 148.067, 167, B23, S08, 1
S08, Trade, 186.333, 191, S08, B29, 1
S08, Trade, 201.883, 158, B19, S08, 1
S08, Trade, 226.667, 154, S08, B27, 1
S08, Trade, 231.900, 178, B24, S08, 1
S08, Trade, 252.517, 178, B28, S08, 1
S08, Trade, 260.117, 157, B18, S08, 1
S08, Trade, 262.933, 162, B28, S08, 1
S08, Trade, 283.550, 161, S08, B20, 1
S08, Trade, 299.017, 170, B21, S08, 1
S09, 59
S09, Trade, 5.600, 133, S09, B23, 1
S09, Trade, 10.267, 163, B28, S09, 1
S09, Trade, 15.517, 150, S09, B25, 1
S09, Trade, 20.350, 174, S09, B29, 1
S09, Trade, 28.700, 154, S09, B23, 1
S09, Trade, 30.917, 178, B24, S09, 1
S09, Trade, 36.833, 168, B21, S09, 1
S09, Trade, 42.350, 159, B19, S09, 1
S09, Trade, 46.517, 149, B24, S09, 1
S09, Trade, 51.517, 174, B23, S09, 1
S09, Trade, 56.917, 162, B18, S09, 1
S09, Trade, 61.967, 161, B18, S09, 1
S09, Trade, 67.350, 169, B21, S09, 1
S09, Trade, 72.283, 156, B27, S09, 1
S09, Trade, 75.567, 140, S09, B28, 1
S09, Trade, 81.333, 175, B22, S09, 1
S09, Trade, 87.150, 151, B19, S09, 1
S09, Trade, 91.050, 147, B28, S09, 1
S09, Trade, 98.750, 175, B22, S09, 1
S09, Trade, 102.883, 136, B19, S09, 1
S09, Trade, 105.783, 155, S09, B28, 1
S09, Trade, 111.617, 156, S09, B28, 1
S09, Trade, 119.183, 155, B24, S09, 1
S09, Trade, 123.917, 165, S09, B22, 1
S09, Trade, 126.583, 137, S09, B23, 1
S09, Trade, 131.017, 185, B28, S09, 1
S09, Trade, 138.033, 159, B25, S09, 1
S09, Trade, 141.033, 158, S09, B21, 1
S09, Trade, 146.867, 161, B25, S09, 1
S09, Trade, 151.517, 145, B18, S09, 1
S09, Trade, 156.567, 160, S09, B29, 1
S09, Trade, 164.083, 168, S09, B23, 1
S09, Trade, 166.883, 152, B18, S09, 1
S09, Trade, 172.467, 165, B27, S09, 1
S09, Trade, 176.383, 192, S09, B27, 1
S09, Trade, 181.033, 132, S09, B14, 1
S09, Trade, 186.867, 168, B27, S09, 1
S09, Trade, 191.850, 148, S09, B24, 1
S09, Trade, 196.467, 133, B25, S09, 1
S09, Trade, 201.067, 148, S09, B24, 1
S09, Trade, 206.633, 135, S09, B23, 1
S09, Trade, 215.967, 167, B20, S09, 1
S09, Trade, 216.600, 164, B20, S09, 1
S09, Trade, 221.650, 153, S09, B28, 1
S09, Trade, 226.500, 137, B13, S09, 1
S09, Trade, 232.100, 172, B21, S09, 1
S09, Trade, 237.900, 176, S09, B28, 1
S09, Trade, 241.433, 142, S09, B28, 1
S09, Trade, 247.717, 165, B28, S09, 1
S09, Trade, 251.750, 157, B18, S09, 1
S09, Trade, 257.500, 163, S09, B28, 1
S09, Trade, 261.700, 131, S09, B29, 1
S09, Trade, 267.650, 135, S09, B29, 1
S09, Trade, 275.433, 158, S09, B20, 1
S09, Trade, 280.350, 150, B22, S09, 1
S09, Trade, 283.083, 159, B18, S09, 1
S09, Trade, 289.383, 177, B24, S09, 1
S09, Trade, 292.983, 175, B24, S09, 1
S09, Trade, 297.983, 177, B23, S09, 1
S10, 58
S10, Trade, 6.850, 162, B18, S10, 1
S10, Trade, 10.917, 174, B22, S10, 1
S10, Trade, 15.433, 159, S10, B24, 1
S10, Trade, 20.117, 137, S10, B20, 1
S10, Trade, 25.200, 134, S10, B20, 1
S10, Trade, 32.250, 145, S10, B29, 1
S10, Trade, 35.283, 156, B18, S10, 1
S10, Trade, 40.283, 145, S10, B24, 1
S10, Trade, 46.133, 141, S10, B22, 1
S10, Trade, 51.417, 190, B29, S10, 1
S10, Trade, 57.117, 159, B19, S10, 1
S10, Trade, 61.367, 154, S10, B29, 1
S10, Trade, 66.883, 174, B24, S10, 1
S10, Trade, 70.983, 168, B24, S10, 1
S10, Trade, 78.433, 134, B19, S10, 1
S10, Trade, 81.550, 159, B19, S10, 1
S10, Trade, 86.950, 155, B25, S10, 1
S10, Trade, 93.283, 159, B19, S10, 1
S10, Trade, 96.450, 178, B27, S10, 1
S10, Trade, 100.817, 159, S10, B29, 1
S10, Trade, 109.750, 171, B21, S10, 1
S10, Trade, 111.150, 151, S10, B21, 1
S10, Trade, 117.450, 145, B18, S10, 1
S10, Trade, 121.683, 145, S10, B24, 1
S10, Trade, 126.083, 164, B22, S10, 1
S10, Trade, 131.217, 177, B27, S10, 1
S10, Trade, 137.667, 169, S10, B21, 1
S10, Trade, 141.117, 183, B28, S10, 1
S10, Trade, 146.567, 171, B24, S10, 1
S10, Trade, 154.167, 162, B27, S10, 1
S10, Trade, 156.433, 147, S10, B24, 1
S10, Trade, 163.633, 165, B24, S10, 1
S10, Trade, 166.817, 164, B29, S10, 1
S10, Trade, 171.500, 158, B25, S10, 1
S10, Trade, 176.117, 142, S10, B18, 1
S10, Trade, 182.667, 178, B27, S10, 1
S10, Trade, 188.333, 159, B19, S10, 1
S10, Trade, 191.167, 134, S10, B18, 1
S10, Trade, 196.750, 145, S10, B27, 1
S10, Trade, 201.367, 196, B29, S10, 1
S10, Trade, 209.667, 165, B22, S10, 1
S10, Trade, 211.550, 148, S10, B28, 1
S10, Trade, 217.033, 152, B24, S10, 1
S10, Trade, 222.483, 164, S10, B23, 1
S10, Trade, 226.833, 192, B28, S10, 1
S10, Trade, 232.117, 159, B19, S10, 1
S10, Trade, 236.983, 168, B24, S10, 1
S10, Trade, 242.983, 167, S10, B21, 1
S10, Trade, 250.033, 162, B26, S10, 1
S10, Trade, 251.433, 159, B24, S10, 1
S10, Trade, 257.367, 146, B24, S10, 1
S10, Trade, 261.917, 153, S10, B21, 1
S10, Trade, 266.700, 168, B21, S10, 1
S10, Trade, 271.433, 196, B29, S10, 1
S10, Trade, 277.183, 166, B27, S10, 1
S10, Trade, 281.600, 135, S10, B16, 1
S10, Trade, 286.617, 146, S10, B29, 1
S10, Trade, 292.400, 178, S10, B29, 1
S11, 3
S11, Trade, 76.200, 180, S11, B29, 1
S11, Trade, 118.800, 166, B22, S11, 1
S11, Trade, 128.117, 153, B18, S11, 1
S12, 0
S13, 8
S13, Trade, 42.633, 172, S13, B29, 1
S13, Trade, 67.700, 168, B23, S13, 1
S13, Trade, 97.117, 167, B21, S13, 1
S13, Trade, 117.583, 174, S13, B29, 1
S13, Trade, 157.283, 167, S13, B21, 1
S13, Trade, 213.250, 170, B21, S13, 1
S13, Trade, 253.000, 166, B23, S13, 1
S13, Trade, 284.783, 187, B27, S13, 1
S14, 0
S15, 18
S15, Trade, 7.433, 172, S15, B26, 1
S15, Trade, 14.167, 163, S15, B20, 1
S15, Trade, 15.900, 186, B27, S15, 1
S15, Trade, 28.250, 177, S15, B28, 1
S15, Trade, 31.100, 171, B21, S15, 1
S15, Trade, 43.167, 159, S15, B18, 1
S15, Trade, 50.900, 179, B28, S15, 1
S15, Trade, 59.117, 178, B23, S15, 1
S15, Trade, 71.433, 167, B21, S15, 1
S15, Trade, 78.367, 162, B18, S15, 1
S15, Trade, 82.017, 164, B21, S15, 1
S15, Trade, 120.733, 163, B23, S15, 1
S15, Trade, 132.750, 177, B23, S15, 1
S15, Trade, 179.967, 182, B24, S15, 1
S15, Trade, 186.417, 169, B23, S15, 1
S15, Trade, 197.267, 171, S15, B21, 1
S15, Trade, 276.250, 179, S15, B27, 1
S15, Trade, 283.967, 179, B23, S15, 1
S16, 2
S16, Trade, 72.450, 191, S16, B28, 1
S16, Trade, 157.967, 185, S16, B28, 1
S17, 11
S17, Trade, 6.750, 165, B21, S17, 1
S17, Trade, 23.667, 176, B23, S17, 1
S17, Trade, 55.950, 193, B29, S17, 1
S17, Trade, 90.967, 188, B29, S17, 1
S17, Trade, 124.483, 173, S17, B27, 1
S17, Trade, 135.050, 165, B24, S17, 1
S17, Trade, 136.017, 182, S17, B29, 1
S17, Trade, 190.367, 174, S17, B24, 1
S17, Trade, 208.650, 176, B28, S17, 1
S17, Trade, 225.817, 170, B21, S17, 1
S17, Trade, 271.250, 182, S17, B28, 1
S18, 3
S18, Trade, 10.533, 194, B29, S18, 1
S18, Trade, 26.417, 184, S18, B27, 1
S18, Trade, 173.583, 178, S18, B28, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 204.800, 186, S21, B28, 1
S22, 0
S23, 3
S23, Trade, 149.233, 185, S23, B29, 1
S23, Trade, 161.033, 188, S23, B29, 1
S23, Trade, 178.750, 182, B29, S23, 1
S24, 2
S24, Trade, 36.600, 182, S24, B28, 1
S24, Trade, 227.083, 187, B29, S24, 1
S25, 3
S25, Trade, 16.617, 189, S25, B29, 1
S25, Trade, 74.000, 193, B29, S25, 1
S25, Trade, 206.200, 198, B29, S25, 1
S26, 0
S27, 2
S27, Trade, 86.150, 197, B29, S27, 1
S27, Trade, 276.833, 200, B29, S27, 1
S28, 0
S29, 0
