B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 291.533, 123, B07, S01, 1
B19, Trade, 89.783, 155, B19, S05, 1
B19, Trade, 100.483, 153, B19, S13, 1
B19, Trade, 113.850, 156, B19, S13, 1
B19, Trade, 132.633, 145, B19, S01, 1
B19, Trade, 145.550, 148, B19, S04, 1
B19, Trade, 162.667, 158, B19, S14, 1
B19, Trade, 167.483, 149, B19, S08, 1
B19, Trade, 203.800, 157, B19, S07, 1
B19, Trade, 210.917, 161, B19, S13, 1
B19, Trade, 213.317, 147, B19, S08, 1
B19, Trade, 222.733, 136, B19, S01, 1
B19, Trade, 245.083, 146, B19, S11, 1
B19, Trade, 248.167, 149, B19, S12, 1
B19, Trade, 254.017, 159, B19, S03, 1
B19, Trade, 263.750, 158, B19, S00, 1
B19, Trade, 281.667, 137, B19, S03, 1
B19, Trade, 293.150, 148, B19, S03, 1
B20, 10
B20, Trade, 20.883, 139, S02, B20, 1
B20, Trade, 33.517, 153, B20, S00, 1
B20, Trade, 72.800, 160, B20, S11, 1
B20, Trade, 95.150, 150, S14, B20, 1
B20, Trade, 148.633, 143, B20, S07, 1
B20, Trade, 190.883, 161, B20, S14, 1
B20, Trade, 200.067, 144, S05, B20, 1
B20, Trade, 244.350, 150, S07, B20, 1
B20, Trade, 277.850, 153, B20, S14, 1
B20, Trade, 296.500, 107, B20, S01, 1
B21, 8
B21, Trade, 36.367, 161, B21, S01, 1
B21, Trade, 91.567, 152, B21, S01, 1
B21, Trade, 142.333, 162, B21, S06, 1
B21, Trade, 167.383, 157, S12, B21, 1
B21, Trade, 205.500, 159, S10, B21, 1
B21, Trade, 217.683, 158, B21, S11, 1
B21, Trade, 291.317, 151, B21, S02, 1
B21, Trade, 292.550, 151, B21, S07, 1
B22, 2
B22, Trade, 21.317, 131, B22, S01, 1
B22, Trade, 182.767, 150, B22, S08, 1
B23, 16
B23, Trade, 6.400, 164, S11, B23, 1
B23, Trade, 22.450, 152, B23, S13, 1
B23, Trade, 31.650, 143, B23, S05, 1
B23, Trade, 59.267, 155, S02, B23, 1
B23, Trade, 79.717, 150, B23, S14, 1
B23, Trade, 111.883, 168, B23, S12, 1
B23, Trade, 131.583, 160, B23, S07, 1
B23, Trade, 146.767, 144, B23, S06, 1
B23, Trade, 152.367, 146, B23, S00, 1
B23, Trade, 165.650, 161, S13, B23, 1
B23, Trade, 166.533, 152, B23, S01, 1
B23, Trade, 204.217, 161, S17, B23, 1
B23, Trade, 225.167, 174, S00, B23, 1
B23, Trade, 236.517, 167, B23, S06, 1
B23, Trade, 242.600, 143, B23, S01, 1
B23, Trade, 261.450, 103, S01, B23, 1
B24, 35
B24, Trade, 6.033, 153, B24, S01, 1
B24, Trade, 12.283, 139, B24, S02, 1
B24, Trade, 30.750, 146, B24, S01, 1
B24, Trade, 38.600, 151, B24, S03, 1
B24, Trade, 49.633, 155, B24, S16, 1
B24, Trade, 58.767, 167, B24, S09, 1
B24, Trade, 70.900, 160, B24, S00, 1
B24, Trade, 79.517, 133, B24, S01, 1
B24, Trade, 105.383, 151, B24, S05, 1
B24, Trade, 113.667, 159, B24, S07, 1
B24, Trade, 119.017, 144, B24, S01, 1
B24, Trade, 122.117, 170, B24, S14, 1
B24, Trade, 131.967, 157, B24, S02, 1
B24, Trade, 137.783, 146, B24, S01, 1
B24, Trade, 143.117, 160, B24, S01, 1
B24, Trade, 174.150, 154, B24, S02, 1
B24, Trade, 179.450, 155, B24, S07, 1
B24, Trade, 185.633, 153, B24, S03, 1
B24, Trade, 192.133, 146, B24, S08, 1
B24, Trade, 203.117, 160, B24, S09, 1
B24, Trade, 208.900, 153, B24, S14, 1
B24, Trade, 214.250, 158, B24, S07, 1
B24, Trade, 218.433, 153, B24, S04, 1
B24, Trade, 224.267, 164, B24, S02, 1
B24, Trade, 245.750, 143, B24, S00, 1
B24, Trade, 247.783, 152, B24, S01, 1
B24, Trade, 255.667, 149, B24, S13, 1
B24, Trade, 259.483, 146, B24, S11, 1
B24, Trade, 268.000, 142, B24, S01, 1
B24, Trade, 273.667, 157, B24, S02, 1
B24, Trade, 280.217, 138, B24, S05, 1
B24, Trade, 286.117, 161, B24, S04, 1
B24, Trade, 289.500, 142, B24, S03, 1
B24, Trade, 294.483, 145, B24, S11, 1
B24, Trade, 298.917, 139, B24, S07, 1
B25, 47
B25, Trade, 5.633, 157, B25, S02, 1
B25, Trade, 13.383, 154, S08, B25, 1
B25, Trade, 19.117, 177, S13, B25, 1
B25, Trade, 20.850, 147, B25, S07, 1
B25, Trade, 27.667, 145, S05, B25, 1
B25, Trade, 31.633, 152, S14, B25, 1
B25, Trade, 35.733, 170, B25, S02, 1
B25, Trade, 45.117, 153, S07, B25, 1
B25, Trade, 49.267, 160, S12, B25, 1
B25, Trade, 53.417, 162, S17, B25, 1
B25, Trade, 61.383, 155, S13, B25, 1
B25, Trade, 69.617, 183, B25, S12, 1
B25, Trade, 73.650, 183, S09, B25, 1
B25, Trade, 77.300, 176, S06, B25, 1
B25, Trade, 82.867, 152, S06, B25, 1
B25, Trade, 95.383, 170, S10, B25, 1
B25, Trade, 99.433, 149, S03, B25, 1
B25, Trade, 104.367, 161, S09, B25, 1
B25, Trade, 111.283, 159, B25, S14, 1
B25, Trade, 118.133, 162, S11, B25, 1
B25, Trade, 123.850, 144, B25, S05, 1
B25, Trade, 130.200, 147, S03, B25, 1
B25, Trade, 153.383, 155, B25, S07, 1
B25, Trade, 162.383, 161, B25, S01, 1
B25, Trade, 174.550, 152, B25, S00, 1
B25, Trade, 176.467, 138, S11, B25, 1
B25, Trade, 181.983, 168, B25, S12, 1
B25, Trade, 188.817, 137, S05, B25, 1
B25, Trade, 194.483, 171, S02, B25, 1
B25, Trade, 197.733, 166, S04, B25, 1
B25, Trade, 201.833, 166, B25, S03, 1
B25, Trade, 207.300, 159, S03, B25, 1
B25, Trade, 218.700, 151, B25, S06, 1
B25, Trade, 222.200, 160, B25, S11, 1
B25, Trade, 229.483, 170, S14, B25, 1
B25, Trade, 233.083, 179, B25, S21, 1
B25, Trade, 238.467, 151, S00, B25, 1
B25, Trade, 243.550, 152, S04, B25, 1
B25, Trade, 247.717, 164, S14, B25, 1
B25, Trade, 253.017, 163, B25, S00, 1
B25, Trade, 266.617, 174, B25, S08, 1
B25, Trade, 273.450, 174, B25, S13, 1
B25, Trade, 279.200, 151, S11, B25, 1
B25, Trade, 282.000, 141, B25, S01, 1
B25, Trade, 287.850, 162, S05, B25, 1
B25, Trade, 292.467, 153, S06, B25, 1
B25, Trade, 298.267, 141, B25, S08, 1
B26, 23
B26, Trade, 6.983, 151, B26, S14, 1
B26, Trade, 25.933, 161, B26, S06, 1
B26, Trade, 30.850, 145, B26, S03, 1
B26, Trade, 41.883, 163, B26, S03, 1
B26, Trade, 47.633, 155, S11, B26, 1
B26, Trade, 77.433, 153, B26, S11, 1
B26, Trade, 87.767, 161, S04, B26, 1
B26, Trade, 91.200, 154, B26, S03, 1
B26, Trade, 108.633, 145, S11, B26, 1
B26, Trade, 132.350, 150, B26, S14, 1
B26, Trade, 151.950, 163, S08, B26, 1
B26, Trade, 158.250, 165, S12, B26, 1
B26, Trade, 163.150, 149, B26, S00, 1
B26, Trade, 198.650, 145, B26, S00, 1
B26, Trade, 205.883, 148, B26, S08, 1
B26, Trade, 217.983, 161, S16, B26, 1
B26, Trade, 223.933, 167, B26, S15, 1
B26, Trade, 226.883, 136, B26, S01, 1
B26, Trade, 253.817, 162, B26, S15, 1
B26, Trade, 265.033, 155, B26, S11, 1
B26, Trade, 268.433, 170, S20, B26, 1
B26, Trade, 281.833, 142, S00, B26, 1
B26, Trade, 292.417, 154, B26, S14, 1
B27, 15
B27, Trade, 28.517, 148, S14, B27, 1
B27, Trade, 56.983, 161, B27, S14, 1
B27, Trade, 84.050, 158, B27, S16, 1
B27, Trade, 103.300, 154, B27, S02, 1
B27, Trade, 155.517, 157, B27, S03, 1
B27, Trade, 177.333, 141, S03, B27, 1
B27, Trade, 183.583, 161, B27, S11, 1
B27, Trade, 190.317, 162, S17, B27, 1
B27, Trade, 214.217, 161, B27, S13, 1
B27, Trade, 240.200, 161, B27, S04, 1
B27, Trade, 245.017, 152, B27, S02, 1
B27, Trade, 254.967, 152, B27, S08, 1
B27, Trade, 265.800, 171, B27, S06, 1
B27, Trade, 268.533, 149, B27, S07, 1
B27, Trade, 285.400, 168, S08, B27, 1
B28, 31
B28, Trade, 14.167, 147, S12, B28, 1
B28, Trade, 19.233, 153, S14, B28, 1
B28, Trade, 29.117, 161, S07, B28, 1
B28, Trade, 44.017, 162, S13, B28, 1
B28, Trade, 57.667, 173, B28, S15, 1
B28, Trade, 65.667, 174, B28, S08, 1
B28, Trade, 73.183, 151, S08, B28, 1
B28, Trade, 77.117, 168, S13, B28, 1
B28, Trade, 85.050, 159, S17, B28, 1
B28, Trade, 101.983, 173, B28, S03, 1
B28, Trade, 108.833, 164, S03, B28, 1
B28, Trade, 120.433, 161, B28, S04, 1
B28, Trade, 127.567, 148, S07, B28, 1
B28, Trade, 134.767, 150, B28, S05, 1
B28, Trade, 138.417, 165, S14, B28, 1
B28, Trade, 155.750, 160, S02, B28, 1
B28, Trade, 168.500, 155, S03, B28, 1
B28, Trade, 171.467, 166, B28, S01, 1
B28, Trade, 183.283, 162, S17, B28, 1
B28, Trade, 187.817, 141, B28, S02, 1
B28, Trade, 191.350, 145, B28, S01, 1
B28, Trade, 215.900, 162, B28, S17, 1
B28, Trade, 220.167, 150, S03, B28, 1
B28, Trade, 228.300, 153, B28, S12, 1
B28, Trade, 240.583, 150, S08, B28, 1
B28, Trade, 262.400, 171, S17, B28, 1
B28, Trade, 267.067, 148, S13, B28, 1
B28, Trade, 272.917, 163, B28, S05, 1
B28, Trade, 287.317, 167, S06, B28, 1
B28, Trade, 296.000, 151, S13, B28, 1
B28, Trade, 297.233, 153, B28, S03, 1
B29, 46
B29, Trade, 10.267, 169, B29, S05, 1
B29, Trade, 18.283, 162, S07, B29, 1
B29, Trade, 26.267, 146, S13, B29, 1
B29, Trade, 32.000, 162, S16, B29, 1
B29, Trade, 37.067, 154, S12, B29, 1
B29, Trade, 41.850, 173, B29, S12, 1
B29, Trade, 54.767, 171, S11, B29, 1
B29, Trade, 60.917, 153, S06, B29, 1
B29, Trade, 68.467, 174, S18, B29, 1
B29, Trade, 71.850, 168, S17, B29, 1
B29, Trade, 81.483, 174, S09, B29, 1
B29, Trade, 85.767, 180, S23, B29, 1
B29, Trade, 91.217, 157, S08, B29, 1
B29, Trade, 101.583, 152, S14, B29, 1
B29, Trade, 106.767, 170, S16, B29, 1
B29, Trade, 117.500, 169, B29, S08, 1
B29, Trade, 124.267, 145, B29, S01, 1
B29, Trade, 128.133, 175, S20, B29, 1
B29, Trade, 136.933, 149, B29, S03, 1
B29, Trade, 150.550, 173, S14, B29, 1
B29, Trade, 150.900, 171, B29, S11, 1
B29, Trade, 157.683, 157, S02, B29, 1
B29, Trade, 165.350, 156, S12, B29, 1
B29, Trade, 167.700, 167, S11, B29, 1
B29, Trade, 174.700, 151, B29, S09, 1
B29, Trade, 178.517, 172, S21, B29, 1
B29, Trade, 187.617, 153, S06, B29, 1
B29, Trade, 194.350, 152, S03, B29, 1
B29, Trade, 196.617, 132, B29, S01, 1
B29, Trade, 201.133, 176, S21, B29, 1
B29, Trade, 210.267, 170, B29, S16, 1
B29, Trade, 213.083, 176, S21, B29, 1
B29, Trade, 218.783, 158, S13, B29, 1
B29, Trade, 221.167, 159, S16, B29, 1
B29, Trade, 226.183, 128, S04, B29, 1
B29, Trade, 232.583, 177, S08, B29, 1
B29, Trade, 237.567, 164, S17, B29, 1
B29, Trade, 248.250, 167, S00, B29, 1
B29, Trade, 252.467, 154, S14, B29, 1
B29, Trade, 261.917, 161, S14, B29, 1
B29, Trade, 266.600, 183, S05, B29, 1
B29, Trade, 271.817, 163, B29, S01, 1
B29, Trade, 283.850, 165, S15, B29, 1
B29, Trade, 286.700, 170, B29, S01, 1
B29, Trade, 296.317, 159, S15, B29, 1
B29, Trade, 296.650, 164, B29, S05, 1
S00, 20
S00, Trade, 33.517, 153, B20, S00, 1
S00, Trade, 70.900, 160, B24, S00, 1
S00, Trade, 79.000, 139, B12, S00, 1
S00, Trade, 90.400, 148, B17, S00, 1
S00, Trade, 97.417, 140, B12, S00, 1
S00, Trade, 123.633, 148, B17, S00, 1
S00, Trade, 149.700, 139, B12, S00, 1
S00, Trade, 152.367, 146, B23, S00, 1
S00, Trade, 158.533, 154, B18, S00, 1
S00, Trade, 163.150, 149, B26, S00, 1
S00, Trade, 174.550, 152, B25, S00, 1
S00, Trade, 186.750, 160, B18, S00, 1
S00, Trade, 198.650, 145, B26, S00, 1
S00, Trade, 225.167, 174, S00, B23, 1
S00, Trade, 238.467, 151, S00, B25, 1
S00, Trade, 245.750, 143, B24, S00, 1
S00, Trade, 248.250, 167, S00, B29, 1
S00, Trade, 253.017, 163, B25, S00, 1
S00, Trade, 263.750, 158, B19, S00, 1
S00, Trade, 281.833, 142, S00, B26, 1
S01, 59
S01, Trade, 6.033, 153, B24, S01, 1
S01, Trade, 10.583, 138, B18, S01, 1
S01, Trade, 15.700, 122, B13, S01, 1
S01, Trade, 21.317, 131, B22, S01, 1
S01, Trade, 28.283, 145, B18, S01, 1
S01, Trade, 30.750, 146, B24, S01, 1
S01, Trade, 36.367, 161, B21, S01, 1
S01, Trade, 41.150, 155, B18, S01, 1
S01, Trade, 45.383, 124, B13, S01, 1
S01, Trade, 50.400, 138, B12, S01, 1
S01, Trade, 57.083, 155, B19, S01, 1
S01, Trade, 61.317, 151, B18, S01, 1
S01, Trade, 65.483, 139, B12, S01, 1
S01, Trade, 71.200, 150, B17, S01, 1
S01, Trade, 79.517, 133, B24, S01, 1
S01, Trade, 84.550, 155, B19, S01, 1
S01, Trade, 86.050, 139, B13, S01, 1
S01, Trade, 91.567, 152, B21, S01, 1
S01, Trade, 96.350, 109, S01, B15, 1
S01, Trade, 100.950, 138, B12, S01, 1
S01, Trade, 107.100, 141, B12, S01, 1
S01, Trade, 111.367, 148, B17, S01, 1
S01, Trade, 119.017, 144, B24, S01, 1
S01, Trade, 124.267, 145, B29, S01, 1
S01, Trade, 126.433, 137, B12, S01, 1
S01, Trade, 132.633, 145, B19, S01, 1
S01, Trade, 137.783, 146, B24, S01, 1
S01, Trade, 143.117, 160, B24, S01, 1
S01, Trade, 145.967, 106, S01, B09, 1
S01, Trade, 151.417, 153, B18, S01, 1
S01, Trade, 156.517, 141, B12, S01, 1
S01, Trade, 162.383, 161, B25, S01, 1
S01, Trade, 166.533, 152, B23, S01, 1
S01, Trade, 171.467, 166, B28, S01, 1
S01, Trade, 176.050, 109, S01, B13, 1
S01, Trade, 181.067, 131, B09, S01, 1
S01, Trade, 187.267, 137, B16, S01, 1
S01, Trade, 191.350, 145, B28, S01, 1
S01, Trade, 196.617, 132, B29, S01, 1
S01, Trade, 204.667, 148, B17, S01, 1
S01, Trade, 206.200, 117, B14, S01, 1
S01, Trade, 211.900, 150, B18, S01, 1
S01, Trade, 216.717, 138, B12, S01, 1
S01, Trade, 222.733, 136, B19, S01, 1
S01, Trade, 226.883, 136, B26, S01, 1
S01, Trade, 231.450, 134, B13, S01, 1
S01, Trade, 237.800, 137, B17, S01, 1
S01, Trade, 242.600, 143, B23, S01, 1
S01, Trade, 247.783, 152, B24, S01, 1
S01, Trade, 251.483, 113, S01, B14, 1
S01, Trade, 256.367, 136, B13, S01, 1
S01, Trade, 261.450, 103, S01, B23, 1
S01, Trade, 268.000, 142, B24, S01, 1
S01, Trade, 271.817, 163, B29, S01, 1
S01, Trade, 276.733, 116, S01, B18, 1
S01, Trade, 282.000, 141, B25, S01, 1
S01, Trade, 286.700, 170, B29, S01, 1
S01, Trade, 291.533, 123, B07, S01, 1
S01, Trade, 296.500, 107, B20, S01, 1
S02, 30
S02, Trade, 5.633, 157, B25, S02, 1
S02, Trade, 12.283, 139, B24, S02, 1
S02, Trade, 16.400, 122, B15, S02, 1
S02, Trade, 20.883, 139, S02, B20, 1
S02, Trade, 28.983, 139, B12, S02, 1
S02, Trade, 35.733, 170, B25, S02, 1
S02, Trade, 41.917, 160, B19, S02, 1
S02, Trade, 59.267, 155, S02, B23, 1
S02, Trade, 61.417, 143, B17, S02, 1
S02, Trade, 71.650, 144, B19, S02, 1
S02, Trade, 78.417, 140, S02, B14, 1
S02, Trade, 100.533, 147, B17, S02, 1
S02, Trade, 103.300, 154, B27, S02, 1
S02, Trade, 107.617, 146, B18, S02, 1
S02, Trade, 131.967, 157, B24, S02, 1
S02, Trade, 155.750, 160, S02, B28, 1
S02, Trade, 157.683, 157, S02, B29, 1
S02, Trade, 174.150, 154, B24, S02, 1
S02, Trade, 177.967, 141, B12, S02, 1
S02, Trade, 181.300, 127, S02, B12, 1
S02, Trade, 187.817, 141, B28, S02, 1
S02, Trade, 194.483, 171, S02, B25, 1
S02, Trade, 224.267, 164, B24, S02, 1
S02, Trade, 236.183, 140, B12, S02, 1
S02, Trade, 245.017, 152, B27, S02, 1
S02, Trade, 252.400, 138, B12, S02, 1
S02, Trade, 261.650, 127, S02, B13, 1
S02, Trade, 273.667, 157, B24, S02, 1
S02, Trade, 276.517, 119, B10, S02, 1
S02, Trade, 291.317, 151, B21, S02, 1
S03, 33
S03, Trade, 6.783, 156, B18, S03, 1
S03, Trade, 23.100, 139, S03, B12, 1
S03, Trade, 26.017, 150, B17, S03, 1
S03, Trade, 30.850, 145, B26, S03, 1
S03, Trade, 38.600, 151, B24, S03, 1
S03, Trade, 41.883, 163, B26, S03, 1
S03, Trade, 77.517, 148, B17, S03, 1
S03, Trade, 91.200, 154, B26, S03, 1
S03, Trade, 99.433, 149, S03, B25, 1
S03, Trade, 101.983, 173, B28, S03, 1
S03, Trade, 108.833, 164, S03, B28, 1
S03, Trade, 130.200, 147, S03, B25, 1
S03, Trade, 136.933, 149, B29, S03, 1
S03, Trade, 155.517, 157, B27, S03, 1
S03, Trade, 168.500, 155, S03, B28, 1
S03, Trade, 177.333, 141, S03, B27, 1
S03, Trade, 185.633, 153, B24, S03, 1
S03, Trade, 194.350, 152, S03, B29, 1
S03, Trade, 198.200, 141, B12, S03, 1
S03, Trade, 201.833, 166, B25, S03, 1
S03, Trade, 207.300, 159, S03, B25, 1
S03, Trade, 211.333, 140, B13, S03, 1
S03, Trade, 220.167, 150, S03, B28, 1
S03, Trade, 222.233, 148, B17, S03, 1
S03, Trade, 232.250, 134, S03, B18, 1
S03, Trade, 242.017, 141, B12, S03, 1
S03, Trade, 254.017, 159, B19, S03, 1
S03, Trade, 263.567, 160, B18, S03, 1
S03, Trade, 267.367, 145, B18, S03, 1
S03, Trade, 281.667, 137, B19, S03, 1
S03, Trade, 289.500, 142, B24, S03, 1
S03, Trade, 293.150, 148, B19, S03, 1
S03, Trade, 297.233, 153, B28, S03, 1
S04, 13
S04, Trade, 20.150, 144, S04, B18, 1
S04, Trade, 62.083, 141, B12, S04, 1
S04, Trade, 77.933, 144, B13, S04, 1
S04, Trade, 87.767, 161, S04, B26, 1
S04, Trade, 93.250, 156, B18, S04, 1
S04, Trade, 120.433, 161, B28, S04, 1
S04, Trade, 145.550, 148, B19, S04, 1
S04, Trade, 197.733, 166, S04, B25, 1
S04, Trade, 218.433, 153, B24, S04, 1
S04, Trade, 226.183, 128, S04, B29, 1
S04, Trade, 240.200, 161, B27, S04, 1
S04, Trade, 243.550, 152, S04, B25, 1
S04, Trade, 286.117, 161, B24, S04, 1
S05, 21
S05, Trade, 10.267, 169, B29, S05, 1
S05, Trade, 15.783, 124, S05, B12, 1
S05, Trade, 27.667, 145, S05, B25, 1
S05, Trade, 31.650, 143, B23, S05, 1
S05, Trade, 51.250, 125, B14, S05, 1
S05, Trade, 89.783, 155, B19, S05, 1
S05, Trade, 105.383, 151, B24, S05, 1
S05, Trade, 114.633, 161, B18, S05, 1
S05, Trade, 123.850, 144, B25, S05, 1
S05, Trade, 134.767, 150, B28, S05, 1
S05, Trade, 149.683, 141, B13, S05, 1
S05, Trade, 161.250, 155, B18, S05, 1
S05, Trade, 188.817, 137, S05, B25, 1
S05, Trade, 200.067, 144, S05, B20, 1
S05, Trade, 250.150, 148, B17, S05, 1
S05, Trade, 259.467, 149, S05, B18, 1
S05, Trade, 266.600, 183, S05, B29, 1
S05, Trade, 272.917, 163, B28, S05, 1
S05, Trade, 280.217, 138, B24, S05, 1
S05, Trade, 287.850, 162, S05, B25, 1
S05, Trade, 296.650, 164, B29, S05, 1
S06, 18
S06, Trade, 25.933, 161, B26, S06, 1
S06, Trade, 32.117, 140, B12, S06, 1
S06, Trade, 40.167, 141, B12, S06, 1
S06, Trade, 55.150, 155, B19, S06, 1
S06, Trade, 60.917, 153, S06, B29, 1
S06, Trade, 77.300, 176, S06, B25, 1
S06, Trade, 82.867, 152, S06, B25, 1
S06, Trade, 142.333, 162, B21, S06, 1
S06, Trade, 146.767, 144, B23, S06, 1
S06, Trade, 181.117, 148, B14, S06, 1
S06, Trade, 187.617, 153, S06, B29, 1
S06, Trade, 218.700, 151, B25, S06, 1
S06, Trade, 231.783, 144, B17, S06, 1
S06, Trade, 236.517, 167, B23, S06, 1
S06, Trade, 265.800, 171, B27, S06, 1
S06, Trade, 274.367, 158, S06, B18, 1
S06, Trade, 287.317, 167, S06, B28, 1
S06, Trade, 292.467, 153, S06, B25, 1
S07, 26
S07, Trade, 5.117, 124, S07, B12, 1
S07, Trade, 18.283, 162, S07, B29, 1
