B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 10.233, 115, B06, S02, 1
B28, Trade, 16.017, 175, B28, S04, 1
B28, Trade, 37.933, 144, B28, S06, 1
B28, Trade, 42.167, 163, B28, S03, 1
B28, Trade, 53.383, 159, B28, S10, 1
B28, Trade, 58.833, 136, S00, B28, 1
B28, Trade, 66.317, 163, B28, S02, 1
B28, Trade, 78.450, 162, B28, S10, 1
B28, Trade, 92.067, 139, B28, S03, 1
B28, Trade, 111.450, 145, S00, B28, 1
B28, Trade, 119.300, 149, B28, S04, 1
B28, Trade, 136.950, 164, B28, S02, 1
B28, Trade, 142.183, 151, B28, S03, 1
B28, Trade, 147.683, 159, S02, B28, 1
B28, Trade, 151.583, 141, B28, S02, 1
B28, Trade, 156.000, 170, B28, S05, 1
B28, Trade, 170.133, 158, B28, S01, 1
B28, Trade, 181.483, 122, S02, B28, 1
B28, Trade, 193.583, 167, S15, B28, 1
B28, Trade, 196.267, 158, B28, S00, 1
B28, Trade, 217.717, 152, B28, S03, 1
B28, Trade, 222.200, 160, B28, S02, 1
B28, Trade, 228.200, 160, B28, S07, 1
B28, Trade, 231.267, 111, S02, B28, 1
B28, Trade, 242.200, 158, B28, S12, 1
B28, Trade, 253.317, 157, B28, S06, 1
B28, Trade, 258.350, 144, B28, S02, 1
B28, Trade, 269.117, 144, B28, S04, 1
B28, Trade, 271.617, 141, B28, S03, 1
B29, 54
B29, Trade, 6.800, 164, B29, S12, 1
B29, Trade, 10.683, 141, S03, B29, 1
B29, Trade, 19.883, 193, B29, S13, 1
B29, Trade, 21.000, 178, S14, B29, 1
B29, Trade, 25.417, 163, B29, S15, 1
B29, Trade, 30.333, 192, B29, S04, 1
B29, Trade, 38.117, 179, S11, B29, 1
B29, Trade, 40.550, 130, S07, B29, 1
B29, Trade, 50.167, 134, S04, B29, 1
B29, Trade, 53.583, 181, S18, B29, 1
B29, Trade, 59.933, 170, S11, B29, 1
B29, Trade, 64.017, 183, S01, B29, 1
B29, Trade, 66.483, 155, S12, B29, 1
B29, Trade, 70.600, 106, S02, B29, 1
B29, Trade, 76.300, 200, B29, S12, 1
B29, Trade, 80.950, 164, B29, S06, 1
B29, Trade, 90.517, 160, S11, B29, 1
B29, Trade, 91.117, 185, B29, S06, 1
B29, Trade, 96.917, 150, S02, B29, 1
B29, Trade, 102.050, 135, B29, S04, 1
B29, Trade, 109.317, 190, S20, B29, 1
B29, Trade, 117.800, 180, B29, S01, 1
B29, Trade, 121.633, 192, B29, S04, 1
B29, Trade, 130.117, 158, B29, S10, 1
B29, Trade, 130.900, 110, S03, B29, 1
B29, Trade, 141.450, 141, S12, B29, 1
B29, Trade, 149.950, 163, B29, S00, 1
B29, Trade, 159.150, 161, B29, S04, 1
B29, Trade, 163.983, 175, S10, B29, 1
B29, Trade, 166.067, 190, B29, S03, 1
B29, Trade, 171.817, 174, S15, B29, 1
B29, Trade, 176.600, 121, S03, B29, 1
B29, Trade, 182.733, 176, S11, B29, 1
B29, Trade, 186.350, 176, B29, S04, 1
B29, Trade, 191.183, 155, S03, B29, 1
B29, Trade, 196.883, 177, S06, B29, 1
B29, Trade, 201.517, 167, S07, B29, 1
B29, Trade, 206.600, 158, S12, B29, 1
B29, Trade, 213.100, 175, S20, B29, 1
B29, Trade, 229.100, 166, S12, B29, 1
B29, Trade, 233.767, 164, S12, B29, 1
B29, Trade, 238.517, 172, S16, B29, 1
B29, Trade, 243.617, 178, S02, B29, 1
B29, Trade, 250.700, 166, S11, B29, 1
B29, Trade, 252.367, 160, S04, B29, 1
B29, Trade, 258.900, 173, S07, B29, 1
B29, Trade, 262.233, 149, B29, S12, 1
B29, Trade, 269.700, 172, S17, B29, 1
B29, Trade, 275.250, 151, B29, S12, 1
B29, Trade, 276.683, 150, B29, S04, 1
B29, Trade, 281.617, 155, S03, B29, 1
B29, Trade, 290.583, 162, S06, B29, 1
B29, Trade, 293.567, 152, B29, S01, 1
B29, Trade, 298.417, 174, B29, S00, 1
S00, 40
S00, Trade, 7.700, 157, B25, S00, 1
S00, Trade, 10.883, 163, S00, B20, 1
S00, Trade, 21.483, 164, B27, S00, 1
S00, Trade, 29.000, 139, B23, S00, 1
S00, Trade, 40.117, 129, B21, S00, 1
S00, Trade, 42.050, 149, B23, S00, 1
S00, Trade, 45.333, 101, S00, B26, 1
S00, Trade, 53.567, 146, B14, S00, 1
S00, Trade, 58.833, 136, S00, B28, 1
S00, Trade, 60.917, 133, B23, S00, 1
S00, Trade, 66.983, 139, B25, S00, 1
S00, Trade, 82.783, 149, B17, S00, 1
S00, Trade, 91.267, 166, B21, S00, 1
S00, Trade, 106.817, 151, B19, S00, 1
S00, Trade, 111.450, 145, S00, B28, 1
S00, Trade, 124.750, 138, S00, B17, 1
S00, Trade, 126.233, 153, B23, S00, 1
S00, Trade, 132.183, 148, S00, B20, 1
S00, Trade, 144.083, 155, B23, S00, 1
S00, Trade, 149.950, 163, B29, S00, 1
S00, Trade, 159.317, 170, B21, S00, 1
S00, Trade, 163.967, 147, B23, S00, 1
S00, Trade, 166.850, 168, B27, S00, 1
S00, Trade, 171.717, 131, S00, B19, 1
S00, Trade, 179.033, 174, S00, B24, 1
S00, Trade, 186.650, 148, B17, S00, 1
S00, Trade, 191.283, 128, S00, B13, 1
S00, Trade, 196.267, 158, B28, S00, 1
S00, Trade, 210.933, 156, B18, S00, 1
S00, Trade, 212.700, 168, B23, S00, 1
S00, Trade, 218.950, 178, S00, B26, 1
S00, Trade, 222.767, 159, B21, S00, 1
S00, Trade, 230.450, 167, B21, S00, 1
S00, Trade, 234.067, 151, S00, B18, 1
S00, Trade, 244.717, 136, B26, S00, 1
S00, Trade, 247.533, 146, B17, S00, 1
S00, Trade, 268.933, 151, B19, S00, 1
S00, Trade, 273.650, 132, B20, S00, 1
S00, Trade, 282.567, 115, B24, S00, 1
S00, Trade, 298.417, 174, B29, S00, 1
S01, 17
S01, Trade, 13.733, 177, S01, B27, 1
S01, Trade, 22.217, 161, B22, S01, 1
S01, Trade, 33.267, 167, S01, B21, 1
S01, Trade, 43.583, 174, S01, B24, 1
S01, Trade, 47.733, 139, B14, S01, 1
S01, Trade, 64.017, 183, S01, B29, 1
S01, Trade, 74.783, 162, B18, S01, 1
S01, Trade, 87.533, 150, B23, S01, 1
S01, Trade, 93.667, 140, S01, B18, 1
S01, Trade, 117.800, 180, B29, S01, 1
S01, Trade, 125.633, 171, B24, S01, 1
S01, Trade, 170.133, 158, B28, S01, 1
S01, Trade, 214.150, 163, B19, S01, 1
S01, Trade, 261.417, 129, S01, B27, 1
S01, Trade, 266.567, 173, B25, S01, 1
S01, Trade, 282.767, 150, S01, B23, 1
S01, Trade, 293.567, 152, B29, S01, 1
S02, 58
S02, Trade, 6.433, 148, B20, S02, 1
S02, Trade, 10.233, 115, B06, S02, 1
S02, Trade, 15.800, 139, B22, S02, 1
S02, Trade, 21.550, 161, B26, S02, 1
S02, Trade, 28.217, 132, B15, S02, 1
S02, Trade, 30.367, 158, B26, S02, 1
S02, Trade, 35.917, 154, S02, B17, 1
S02, Trade, 40.350, 188, B27, S02, 1
S02, Trade, 45.883, 112, S02, B20, 1
S02, Trade, 50.733, 162, B18, S02, 1
S02, Trade, 58.133, 137, B23, S02, 1
S02, Trade, 60.583, 160, B19, S02, 1
S02, Trade, 66.317, 163, B28, S02, 1
S02, Trade, 70.600, 106, S02, B29, 1
S02, Trade, 77.767, 149, B25, S02, 1
S02, Trade, 81.700, 162, B20, S02, 1
S02, Trade, 85.833, 134, B20, S02, 1
S02, Trade, 92.083, 140, S02, B20, 1
S02, Trade, 96.917, 150, S02, B29, 1
S02, Trade, 101.667, 134, B23, S02, 1
S02, Trade, 106.083, 171, B27, S02, 1
S02, Trade, 112.617, 157, B22, S02, 1
S02, Trade, 119.383, 135, B15, S02, 1
S02, Trade, 122.083, 169, B27, S02, 1
S02, Trade, 126.500, 148, B26, S02, 1
S02, Trade, 131.483, 127, B22, S02, 1
S02, Trade, 136.950, 164, B28, S02, 1
S02, Trade, 141.100, 127, B20, S02, 1
S02, Trade, 147.683, 159, S02, B28, 1
S02, Trade, 151.583, 141, B28, S02, 1
S02, Trade, 156.017, 154, B20, S02, 1
S02, Trade, 161.800, 169, B21, S02, 1
S02, Trade, 166.183, 149, B26, S02, 1
S02, Trade, 171.567, 116, B12, S02, 1
S02, Trade, 176.300, 108, S02, B17, 1
S02, Trade, 181.483, 122, S02, B28, 1
S02, Trade, 188.033, 134, B14, S02, 1
S02, Trade, 191.267, 115, B07, S02, 1
S02, Trade, 198.850, 147, B24, S02, 1
S02, Trade, 202.717, 158, B27, S02, 1
S02, Trade, 206.367, 142, S02, B21, 1
S02, Trade, 212.217, 132, S02, B17, 1
S02, Trade, 222.200, 160, B28, S02, 1
S02, Trade, 227.200, 170, B26, S02, 1
S02, Trade, 231.267, 111, S02, B28, 1
S02, Trade, 237.417, 152, B18, S02, 1
S02, Trade, 243.617, 178, S02, B29, 1
S02, Trade, 246.467, 169, B26, S02, 1
S02, Trade, 251.467, 157, B17, S02, 1
S02, Trade, 258.350, 144, B28, S02, 1
S02, Trade, 262.467, 143, B17, S02, 1
S02, Trade, 267.467, 165, B20, S02, 1
S02, Trade, 272.283, 150, B23, S02, 1
S02, Trade, 276.817, 141, S02, B26, 1
S02, Trade, 281.533, 130, S02, B19, 1
S02, Trade, 287.317, 179, B24, S02, 1
S02, Trade, 293.583, 137, B23, S02, 1
S02, Trade, 296.933, 108, S02, B06, 1
S03, 55
S03, Trade, 10.683, 141, S03, B29, 1
S03, Trade, 15.183, 149, B19, S03, 1
S03, Trade, 20.233, 162, B24, S03, 1
S03, Trade, 26.633, 153, S03, B24, 1
S03, Trade, 32.650, 140, B16, S03, 1
S03, Trade, 39.100, 136, B20, S03, 1
S03, Trade, 42.167, 163, B28, S03, 1
S03, Trade, 49.300, 126, B16, S03, 1
S03, Trade, 50.817, 154, B17, S03, 1
S03, Trade, 55.483, 161, B20, S03, 1
S03, Trade, 60.967, 130, B20, S03, 1
S03, Trade, 65.783, 147, B24, S03, 1
S03, Trade, 71.350, 136, B15, S03, 1
S03, Trade, 76.733, 149, B21, S03, 1
S03, Trade, 84.733, 134, B19, S03, 1
S03, Trade, 88.800, 123, S03, B24, 1
S03, Trade, 92.067, 139, B28, S03, 1
S03, Trade, 97.950, 145, B21, S03, 1
S03, Trade, 101.350, 136, B17, S03, 1
S03, Trade, 106.417, 154, B21, S03, 1
S03, Trade, 110.767, 133, S03, B26, 1
S03, Trade, 122.333, 163, B25, S03, 1
S03, Trade, 127.917, 128, B14, S03, 1
S03, Trade, 130.900, 110, S03, B29, 1
S03, Trade, 142.183, 151, B28, S03, 1
S03, Trade, 146.183, 146, B25, S03, 1
S03, Trade, 151.200, 140, B18, S03, 1
S03, Trade, 157.033, 162, B26, S03, 1
S03, Trade, 162.100, 153, B20, S03, 1
S03, Trade, 166.067, 190, B29, S03, 1
