B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 5.767, 111, B04, S02, 1
B21, Trade, 97.800, 154, B21, S03, 1
B21, Trade, 106.550, 151, B21, S08, 1
B21, Trade, 120.483, 168, B21, S12, 1
B21, Trade, 124.400, 151, B21, S07, 1
B21, Trade, 127.117, 168, B21, S17, 1
B21, Trade, 139.617, 147, B21, S11, 1
B21, Trade, 150.233, 155, B21, S03, 1
B21, Trade, 152.650, 161, B21, S09, 1
B21, Trade, 157.350, 149, B21, S07, 1
B21, Trade, 172.017, 141, B21, S00, 1
B21, Trade, 184.067, 157, B21, S02, 1
B21, Trade, 189.217, 152, B21, S12, 1
B21, Trade, 210.283, 160, B21, S00, 1
B21, Trade, 233.400, 146, B21, S08, 1
B21, Trade, 246.117, 150, B21, S00, 1
B21, Trade, 249.333, 160, B21, S09, 1
B21, Trade, 253.817, 151, B21, S12, 1
B21, Trade, 260.550, 168, B21, S06, 1
B21, Trade, 270.567, 152, B21, S02, 1
B21, Trade, 272.683, 139, B21, S01, 1
B21, Trade, 283.450, 148, B21, S02, 1
B21, Trade, 292.633, 150, B21, S08, 1
B21, Trade, 297.667, 139, B21, S00, 1
B22, 20
B22, Trade, 18.200, 157, B22, S02, 1
B22, Trade, 21.283, 146, B22, S01, 1
B22, Trade, 26.067, 159, B22, S08, 1
B22, Trade, 44.300, 145, B22, S05, 1
B22, Trade, 49.300, 143, B22, S01, 1
B22, Trade, 55.733, 153, B22, S09, 1
B22, Trade, 93.367, 149, B22, S03, 1
B22, Trade, 103.317, 147, B22, S06, 1
B22, Trade, 118.400, 150, B22, S00, 1
B22, Trade, 121.083, 160, B22, S09, 1
B22, Trade, 153.033, 147, B22, S03, 1
B22, Trade, 178.433, 142, B22, S01, 1
B22, Trade, 185.033, 143, B22, S12, 1
B22, Trade, 200.217, 157, B22, S04, 1
B22, Trade, 202.650, 160, B22, S03, 1
B22, Trade, 210.317, 149, B22, S01, 1
B22, Trade, 245.500, 153, B22, S06, 1
B22, Trade, 267.967, 144, B22, S08, 1
B22, Trade, 290.317, 153, B22, S01, 1
B22, Trade, 297.550, 143, B22, S02, 1
B23, 44
B23, Trade, 5.833, 156, B23, S04, 1
B23, Trade, 13.783, 153, S09, B23, 1
B23, Trade, 20.067, 167, B23, S12, 1
B23, Trade, 25.233, 177, B23, S09, 1
B23, Trade, 32.517, 162, S03, B23, 1
B23, Trade, 37.517, 149, B23, S03, 1
B23, Trade, 42.650, 156, B23, S01, 1
B23, Trade, 47.800, 152, B23, S09, 1
B23, Trade, 65.033, 145, S06, B23, 1
B23, Trade, 65.450, 154, B23, S08, 1
B23, Trade, 75.717, 173, B23, S05, 1
B23, Trade, 84.567, 168, B23, S00, 1
B23, Trade, 86.383, 140, B23, S09, 1
B23, Trade, 102.000, 152, S09, B23, 1
B23, Trade, 109.417, 166, S14, B23, 1
B23, Trade, 111.867, 158, B23, S09, 1
B23, Trade, 123.217, 173, B23, S01, 1
B23, Trade, 127.033, 170, B23, S12, 1
B23, Trade, 131.533, 171, S05, B23, 1
B23, Trade, 138.583, 150, B23, S09, 1
B23, Trade, 143.350, 147, B23, S00, 1
B23, Trade, 146.083, 175, B23, S08, 1
B23, Trade, 153.633, 164, S17, B23, 1
B23, Trade, 157.467, 179, S23, B23, 1
B23, Trade, 171.067, 157, B23, S03, 1
B23, Trade, 195.250, 174, S17, B23, 1
B23, Trade, 198.067, 159, S12, B23, 1
B23, Trade, 205.600, 147, B23, S08, 1
B23, Trade, 214.083, 150, B23, S03, 1
B23, Trade, 222.683, 145, S12, B23, 1
B23, Trade, 228.167, 168, B23, S01, 1
B23, Trade, 234.933, 161, B23, S12, 1
B23, Trade, 240.567, 163, S06, B23, 1
B23, Trade, 242.400, 124, S01, B23, 1
B23, Trade, 246.467, 164, B23, S12, 1
B23, Trade, 252.733, 167, B23, S08, 1
B23, Trade, 260.367, 171, B23, S17, 1
B23, Trade, 262.900, 149, B23, S01, 1
B23, Trade, 267.300, 157, B23, S01, 1
B23, Trade, 271.717, 170, B23, S09, 1
B23, Trade, 276.433, 152, B23, S02, 1
B23, Trade, 283.767, 163, S08, B23, 1
B23, Trade, 287.317, 171, S07, B23, 1
B23, Trade, 293.817, 168, B23, S06, 1
B24, 27
B24, Trade, 10.283, 175, S11, B24, 1
B24, Trade, 57.517, 161, S00, B24, 1
B24, Trade, 83.900, 150, B24, S01, 1
B24, Trade, 90.433, 150, S12, B24, 1
B24, Trade, 102.883, 150, B24, S02, 1
B24, Trade, 107.050, 177, S12, B24, 1
B24, Trade, 115.617, 164, S15, B24, 1
B24, Trade, 116.133, 148, S07, B24, 1
B24, Trade, 122.733, 157, S02, B24, 1
B24, Trade, 140.767, 175, S15, B24, 1
B24, Trade, 143.433, 157, S07, B24, 1
B24, Trade, 148.383, 161, B24, S09, 1
B24, Trade, 151.200, 157, S02, B24, 1
B24, Trade, 161.767, 175, B24, S00, 1
B24, Trade, 167.933, 162, S09, B24, 1
B24, Trade, 173.850, 152, S11, B24, 1
B24, Trade, 178.267, 169, S10, B24, 1
B24, Trade, 183.517, 160, B24, S01, 1
B24, Trade, 193.467, 153, B24, S00, 1
B24, Trade, 199.167, 160, S05, B24, 1
B24, Trade, 215.717, 167, B24, S09, 1
B24, Trade, 219.117, 165, B24, S12, 1
B24, Trade, 221.483, 154, B24, S08, 1
B24, Trade, 233.583, 174, S14, B24, 1
B24, Trade, 239.583, 155, S00, B24, 1
B24, Trade, 263.683, 151, S09, B24, 1
B24, Trade, 293.233, 168, B24, S02, 1
B25, 52
B25, Trade, 12.350, 158, B25, S12, 1
B25, Trade, 17.383, 169, B25, S06, 1
B25, Trade, 23.750, 152, B25, S07, 1
B25, Trade, 26.217, 163, S07, B25, 1
B25, Trade, 31.800, 165, S12, B25, 1
B25, Trade, 36.033, 153, B25, S00, 1
B25, Trade, 41.883, 182, S13, B25, 1
B25, Trade, 46.200, 178, B25, S08, 1
B25, Trade, 51.983, 174, B25, S00, 1
B25, Trade, 61.133, 181, B25, S17, 1
B25, Trade, 68.633, 173, S17, B25, 1
B25, Trade, 80.950, 149, B25, S05, 1
B25, Trade, 90.800, 147, S08, B25, 1
B25, Trade, 96.900, 134, S08, B25, 1
B25, Trade, 104.517, 150, B25, S05, 1
B25, Trade, 106.283, 154, B25, S03, 1
B25, Trade, 117.083, 176, S14, B25, 1
B25, Trade, 121.050, 184, B25, S08, 1
B25, Trade, 126.900, 180, B25, S01, 1
B25, Trade, 135.217, 151, S12, B25, 1
B25, Trade, 136.200, 151, S05, B25, 1
B25, Trade, 141.000, 139, S08, B25, 1
B25, Trade, 146.567, 152, S12, B25, 1
B25, Trade, 152.617, 164, B25, S05, 1
B25, Trade, 159.250, 167, S01, B25, 1
B25, Trade, 163.950, 156, S07, B25, 1
B25, Trade, 168.733, 157, S04, B25, 1
B25, Trade, 172.650, 152, S09, B25, 1
B25, Trade, 180.233, 164, S15, B25, 1
B25, Trade, 184.383, 180, S15, B25, 1
B25, Trade, 187.333, 160, S08, B25, 1
B25, Trade, 191.617, 158, B25, S08, 1
B25, Trade, 198.217, 156, B25, S00, 1
B25, Trade, 202.733, 170, S11, B25, 1
B25, Trade, 212.667, 173, B25, S12, 1
B25, Trade, 218.350, 165, S07, B25, 1
B25, Trade, 225.750, 179, B25, S13, 1
B25, Trade, 230.300, 147, S09, B25, 1
B25, Trade, 231.800, 146, S09, B25, 1
B25, Trade, 236.467, 148, S05, B25, 1
B25, Trade, 243.083, 158, S15, B25, 1
B25, Trade, 247.500, 175, B25, S01, 1
B25, Trade, 251.850, 177, B25, S07, 1
B25, Trade, 257.067, 147, S05, B25, 1
B25, Trade, 261.567, 168, B25, S06, 1
B25, Trade, 268.917, 167, B25, S05, 1
B25, Trade, 271.967, 142, S08, B25, 1
B25, Trade, 277.500, 178, S03, B25, 1
B25, Trade, 283.133, 151, B25, S00, 1
B25, Trade, 286.850, 165, B25, S02, 1
B25, Trade, 293.633, 170, S15, B25, 1
B25, Trade, 297.017, 155, B25, S09, 1
B26, 44
B26, Trade, 10.933, 179, S02, B26, 1
B26, Trade, 15.483, 156, S09, B26, 1
B26, Trade, 20.250, 176, B26, S12, 1
B26, Trade, 38.133, 159, B26, S02, 1
B26, Trade, 44.050, 180, S15, B26, 1
B26, Trade, 47.900, 159, S15, B26, 1
B26, Trade, 51.717, 163, S12, B26, 1
B26, Trade, 64.733, 143, B26, S03, 1
B26, Trade, 65.617, 147, S07, B26, 1
B26, Trade, 71.900, 158, S15, B26, 1
B26, Trade, 76.817, 156, B26, S01, 1
B26, Trade, 85.833, 164, S17, B26, 1
B26, Trade, 92.200, 178, B26, S01, 1
B26, Trade, 96.167, 151, S09, B26, 1
B26, Trade, 101.250, 165, B26, S00, 1
B26, Trade, 106.100, 159, B26, S05, 1
B26, Trade, 110.733, 124, B26, S03, 1
B26, Trade, 117.150, 177, S15, B26, 1
B26, Trade, 129.317, 145, B26, S02, 1
B26, Trade, 131.367, 160, S09, B26, 1
B26, Trade, 140.317, 170, S12, B26, 1
B26, Trade, 141.633, 150, S03, B26, 1
B26, Trade, 146.333, 183, B26, S00, 1
B26, Trade, 155.367, 167, S12, B26, 1
B26, Trade, 166.200, 176, B26, S08, 1
B26, Trade, 174.717, 158, S15, B26, 1
B26, Trade, 184.800, 152, B26, S00, 1
B26, Trade, 193.233, 154, B26, S09, 1
B26, Trade, 196.383, 156, S09, B26, 1
B26, Trade, 202.467, 177, B26, S10, 1
B26, Trade, 207.133, 166, B26, S02, 1
B26, Trade, 212.550, 186, S06, B26, 1
B26, Trade, 224.700, 176, B26, S07, 1
B26, Trade, 228.600, 171, S17, B26, 1
B26, Trade, 232.967, 178, B26, S01, 1
B26, Trade, 245.617, 180, S05, B26, 1
B26, Trade, 248.583, 163, B26, S03, 1
B26, Trade, 252.917, 159, B26, S01, 1
B26, Trade, 257.833, 152, B26, S03, 1
B26, Trade, 267.383, 182, B26, S12, 1
B26, Trade, 273.167, 155, S02, B26, 1
B26, Trade, 285.433, 141, S12, B26, 1
B26, Trade, 286.717, 160, B26, S08, 1
B26, Trade, 292.617, 150, B26, S00, 1
B27, 34
B27, Trade, 6.333, 135, S09, B27, 1
B27, Trade, 24.017, 169, S11, B27, 1
B27, Trade, 31.917, 173, S15, B27, 1
B27, Trade, 40.083, 165, B27, S08, 1
B27, Trade, 49.517, 171, S11, B27, 1
B27, Trade, 51.550, 172, S09, B27, 1
B27, Trade, 55.633, 164, B27, S01, 1
B27, Trade, 61.200, 178, B27, S07, 1
B27, Trade, 76.800, 158, S09, B27, 1
B27, Trade, 87.300, 183, S24, B27, 1
B27, Trade, 92.617, 176, B27, S00, 1
B27, Trade, 102.200, 158, B27, S01, 1
B27, Trade, 109.633, 159, S17, B27, 1
B27, Trade, 117.017, 171, S03, B27, 1
B27, Trade, 125.483, 189, B27, S12, 1
B27, Trade, 128.467, 154, B27, S00, 1
B27, Trade, 131.250, 130, S08, B27, 1
B27, Trade, 144.950, 150, B27, S06, 1
B27, Trade, 153.383, 143, B27, S00, 1
B27, Trade, 158.967, 147, B27, S09, 1
B27, Trade, 163.517, 145, S12, B27, 1
B27, Trade, 170.817, 170, S15, B27, 1
B27, Trade, 187.550, 172, S01, B27, 1
B27, Trade, 199.617, 172, S15, B27, 1
B27, Trade, 205.617, 159, S12, B27, 1
B27, Trade, 211.283, 183, B27, S08, 1
B27, Trade, 227.800, 151, S13, B27, 1
B27, Trade, 232.350, 166, B27, S05, 1
B27, Trade, 242.967, 151, S09, B27, 1
B27, Trade, 246.883, 186, B27, S08, 1
B27, Trade, 262.600, 171, S08, B27, 1
B27, Trade, 266.350, 190, B27, S11, 1
B27, Trade, 283.433, 158, S06, B27, 1
B27, Trade, 288.133, 153, B27, S09, 1
B28, 35
B28, Trade, 5.367, 138, B28, S01, 1
B28, Trade, 12.467, 185, S24, B28, 1
B28, Trade, 16.550, 176, S15, B28, 1
B28, Trade, 24.567, 162, S03, B28, 1
B28, Trade, 25.283, 174, B28, S06, 1
B28, Trade, 30.350, 154, B28, S07, 1
B28, Trade, 35.850, 188, S21, B28, 1
B28, Trade, 41.317, 143, S12, B28, 1
B28, Trade, 53.133, 158, S17, B28, 1
B28, Trade, 61.217, 144, B28, S05, 1
B28, Trade, 65.667, 166, S09, B28, 1
B28, Trade, 71.483, 150, S08, B28, 1
B28, Trade, 78.267, 153, S07, B28, 1
B28, Trade, 81.417, 154, B28, S09, 1
B28, Trade, 91.283, 181, B28, S07, 1
B28, Trade, 101.117, 173, S03, B28, 1
B28, Trade, 114.533, 158, S13, B28, 1
B28, Trade, 130.767, 156, B28, S03, 1
B28, Trade, 132.117, 152, B28, S06, 1
B28, Trade, 144.183, 169, S04, B28, 1
B28, Trade, 151.217, 117, B28, S01, 1
B28, Trade, 162.517, 144, B28, S01, 1
B28, Trade, 179.800, 148, S11, B28, 1
B28, Trade, 190.000, 158, S05, B28, 1
B28, Trade, 195.667, 152, B28, S02, 1
B28, Trade, 210.850, 167, S08, B28, 1
B28, Trade, 226.883, 151, S07, B28, 1
B28, Trade, 240.683, 174, S17, B28, 1
B28, Trade, 245.550, 179, S23, B28, 1
B28, Trade, 257.233, 160, B28, S08, 1
B28, Trade, 262.383, 147, S02, B28, 1
B28, Trade, 274.950, 174, S15, B28, 1
B28, Trade, 276.900, 153, B28, S01, 1
B28, Trade, 289.633, 157, S05, B28, 1
B28, Trade, 299.500, 160, B28, S08, 1
B29, 57
B29, Trade, 5.650, 148, S13, B29, 1
B29, Trade, 10.700, 190, B29, S07, 1
B29, Trade, 21.533, 163, S17, B29, 1
B29, Trade, 26.033, 164, B29, S01, 1
B29, Trade, 31.700, 164, B29, S09, 1
B29, Trade, 37.617, 185, S24, B29, 1
B29, Trade, 40.683, 188, S24, B29, 1
B29, Trade, 48.700, 154, S07, B29, 1
B29, Trade, 51.667, 182, B29, S06, 1
B29, Trade, 55.583, 175, S21, B29, 1
B29, Trade, 64.050, 155, B29, S02, 1
B29, Trade, 66.150, 195, B29, S18, 1
B29, Trade, 70.483, 146, S05, B29, 1
B29, Trade, 75.650, 185, B29, S17, 1
B29, Trade, 80.633, 194, S24, B29, 1
B29, Trade, 86.700, 149, S00, B29, 1
B29, Trade, 90.700, 184, B29, S12, 1
B29, Trade, 97.050, 164, S17, B29, 1
B29, Trade, 100.950, 173, B29, S08, 1
B29, Trade, 108.100, 161, B29, S07, 1
B29, Trade, 111.150, 166, S01, B29, 1
B29, Trade, 116.533, 142, B29, S09, 1
B29, Trade, 121.633, 185, S24, B29, 1
B29, Trade, 126.733, 185, B29, S24, 1
B29, Trade, 130.950, 194, B29, S01, 1
B29, Trade, 135.950, 170, B29, S17, 1
B29, Trade, 141.233, 158, S15, B29, 1
B29, Trade, 146.217, 184, S24, B29, 1
B29, Trade, 151.367, 186, B29, S08, 1
B29, Trade, 156.150, 187, S17, B29, 1
B29, Trade, 161.083, 195, B29, S06, 1
B29, Trade, 166.050, 198, B29, S02, 1
B29, Trade, 172.833, 158, S01, B29, 1
B29, Trade, 176.367, 167, B29, S00, 1
B29, Trade, 181.667, 154, S04, B29, 1
B29, Trade, 186.733, 157, S03, B29, 1
B29, Trade, 192.183, 173, S15, B29, 1
B29, Trade, 196.050, 137, S01, B29, 1
B29, Trade, 201.600, 180, B29, S04, 1
B29, Trade, 207.683, 169, S09, B29, 1
B29, Trade, 211.933, 176, S00, B29, 1
B29, Trade, 217.783, 169, S01, B29, 1
B29, Trade, 223.650, 158, S15, B29, 1
B29, Trade, 226.667, 160, S06, B29, 1
B29, Trade, 231.517, 180, B29, S23, 1
B29, Trade, 237.467, 196, B29, S02, 1
B29, Trade, 241.317, 193, B29, S07, 1
B29, Trade, 247.217, 179, B29, S20, 1
B29, Trade, 254.500, 183, S17, B29, 1
B29, Trade, 256.617, 166, S01, B29, 1
B29, Trade, 262.267, 157, S05, B29, 1
B29, Trade, 266.717, 177, B29, S09, 1
B29, Trade, 271.633, 195, S03, B29, 1
B29, Trade, 280.500, 187, S15, B29, 1
B29, Trade, 286.683, 172, B29, S03, 1
B29, Trade, 292.817, 145, S12, B29, 1
B29, Trade, 297.383, 165, S17, B29, 1
S00, 52
S00, Trade, 5.467, 140, S00, B13, 1
S00, Trade, 13.650, 144, B13, S00, 1
S00, Trade, 25.100, 141, B20, S00, 1
S00, Trade, 28.950, 142, B13, S00, 1
S00, Trade, 32.117, 161, B21, S00, 1
S00, Trade, 36.033, 153, B25, S00, 1
S00, Trade, 41.400, 112, S00, B18, 1
S00, Trade, 46.450, 153, B16, S00, 1
S00, Trade, 51.983, 174, B25, S00, 1
S00, Trade, 57.517, 161, S00, B24, 1
S00, Trade, 62.900, 152, S00, B18, 1
S00, Trade, 65.750, 141, B13, S00, 1
S00, Trade, 71.650, 143, B13, S00, 1
S00, Trade, 80.067, 143, B13, S00, 1
S00, Trade, 84.567, 168, B23, S00, 1
S00, Trade, 86.700, 149, S00, B29, 1
S00, Trade, 92.617, 176, B27, S00, 1
S00, Trade, 98.400, 157, B20, S00, 1
S00, Trade, 101.250, 165, B26, S00, 1
S00, Trade, 106.883, 143, B13, S00, 1
S00, Trade, 111.517, 153, B16, S00, 1
S00, Trade, 118.400, 150, B22, S00, 1
S00, Trade, 128.467, 154, B27, S00, 1
S00, Trade, 133.933, 154, B16, S00, 1
S00, Trade, 136.967, 148, S00, B20, 1
S00, Trade, 143.350, 147, B23, S00, 1
S00, Trade, 146.333, 183, B26, S00, 1
S00, Trade, 153.383, 143, B27, S00, 1
S00, Trade, 161.767, 175, B24, S00, 1
S00, Trade, 172.017, 141, B21, S00, 1
S00, Trade, 176.367, 167, B29, S00, 1
S00, Trade, 184.800, 152, B26, S00, 1
S00, Trade, 188.600, 154, B16, S00, 1
S00, Trade, 193.467, 153, B24, S00, 1
S00, Trade, 198.217, 156, B25, S00, 1
S00, Trade, 203.833, 153, B16, S00, 1
S00, Trade, 210.283, 160, B21, S00, 1
S00, Trade, 211.933, 176, S00, B29, 1
S00, Trade, 228.550, 163, B20, S00, 1
S00, Trade, 235.683, 143, B13, S00, 1
S00, Trade, 239.583, 155, S00, B24, 1
S00, Trade, 246.117, 150, B21, S00, 1
S00, Trade, 252.600, 160, B18, S00, 1
S00, Trade, 256.850, 145, B16, S00, 1
S00, Trade, 263.167, 141, B13, S00, 1
S00, Trade, 268.083, 143, B18, S00, 1
S00, Trade, 276.233, 151, B16, S00, 1
S00, Trade, 281.217, 159, B18, S00, 1
S00, Trade, 283.133, 151, B25, S00, 1
S00, Trade, 287.900, 157, B20, S00, 1
S00, Trade, 292.617, 150, B26, S00, 1
S00, Trade, 297.667, 139, B21, S00, 1
S01, 55
S01, Trade, 5.367, 138, B28, S01, 1
S01, Trade, 10.733, 168, B21, S01, 1
S01, Trade, 16.350, 144, B13, S01, 1
S01, Trade, 21.283, 146, B22, S01, 1
S01, Trade, 26.033, 164, B29, S01, 1
S01, Trade, 36.667, 143, B13, S01, 1
S01, Trade, 42.650, 156, B23, S01, 1
S01, Trade, 49.300, 143, B22, S01, 1
S01, Trade, 52.700, 150, B18, S01, 1
S01, Trade, 55.633, 164, B27, S01, 1
S01, Trade, 64.717, 148, B16, S01, 1
S01, Trade, 68.467, 159, B18, S01, 1
S01, Trade, 70.867, 153, B16, S01, 1
S01, Trade, 76.817, 156, B26, S01, 1
